product_num,customer_num,buyer,cases
209,12005,1,5
209,13001,1,10
209,15014,1,10
209,15016,1,10
209,15030,1,50
209,15037,1,15
209,17002,1,15
209,17010,1,10
209,20005,1,10
209,20021,1,20
209,20025,1,10
209,20027,1,5
209,20031,1,10
209,20037,1,10
209,20040,1,7
209,20055,1,5
209,20062,1,6
209,20076,1,5
209,20079,1,15
209,20080,1,10
209,20106,1,50
209,20114,1,10
209,21001,1,5
209,21006,1,10
209,21021,1,10
209,21023,1,5
209,21026,1,10
209,21031,1,15
209,21032,1,5
209,21033,1,15
209,21034,1,5
209,21048,1,17
209,21050,1,30
209,21054,1,13
209,21055,1,10
209,22006,1,7
209,22022,1,3
209,22032,1,30
209,22067,1,5
209,23002,1,5
209,23004,1,10
209,23007,1,5
209,24002,1,5
209,24003,1,5
209,24011,1,10
209,24017,1,10
209,24020,1,2
209,25008,1,9
209,25012,1,7
209,25017,1,7
209,25023,1,3
209,25031,1,3
209,25045,1,10
209,26001,1,3
209,27005,1,10
209,27021,1,10
209,27031,1,15
209,27034,1,5
209,27043,1,6
209,27059,1,10
209,27063,1,10
209,27066,1,50
209,27069,1,10
209,27072,1,5
209,28001,1,15
209,29003,1,5
209,29004,1,7
209,29013,1,1
209,31060,1,5
209,32017,1,5
209,36007,1,5
209,39001,1,5
209,40010,1,10
209,40017,1,10
209,40019,1,5
209,41005,1,10
209,42002,1,5
209,42011,1,5
209,43013,1,5
209,43015,1,5
209,44002,1,5
209,44010,1,10
209,44016,1,9
209,46012,1,5
209,46019,1,6
209,47005,1,10
209,49033,1,5
209,49045,1,10
209,49055,1,5
209,50009,1,2
209,50020,1,5
209,52015,1,15
209,67004,1,10
209,67005,1,20
209,73008,1,5
209,74005,1,5
209,76006,1,1
209,76010,1,5
209,77009,1,5
209,77016,1,5
209,78008,1,15
209,80005,1,9
209,81014,1,16
209,83010,1,5
209,92011,1,10
209,93009,1,5
209,94008,1,2
209,96002,1,0
209,190207,1,5
209,190917,1,10
209,191010,1,5
209,191210,1,5
209,191302,1,5
209,191408,1,10
209,191526,1,3
209,191608,1,3
209,191702,1,5
209,191710,1,2
209,230114,1,5
209,230121,1,1
209,230314,1,5
209,230431,1,4
209,230441,1,5
209,230905,1,10
209,230920,1,3
209,230924,1,5
209,231215,1,5
209,231717,1,5
212,1003,1,8
212,1004,1,1
212,1012,1,12
212,1015,1,3
212,1021,1,2
212,1022,1,1
212,1023,1,10
212,1031,1,5
212,1214,1,10
212,2002,1,8
212,2003,1,7
212,3001,1,8
212,3005,1,3
212,3011,1,10
212,3012,1,3
212,4005,1,6
212,4009,1,8
212,5001,1,3
212,5003,1,1
212,5006,1,5
212,6002,1,10
212,8007,1,10
212,8008,1,7
212,8013,1,2
212,8016,1,3
212,9001,1,2
212,9007,1,2
212,10003,1,3
212,11003,1,6
212,11004,1,2
212,11005,1,3
212,11014,1,6
212,12005,1,2
212,12006,1,3
212,12011,1,4
212,12017,1,5
212,12023,1,2
212,12067,1,2
212,12068,1,3
212,13001,1,10
212,14007,1,9
212,14013,1,2
212,15008,1,8
212,15012,1,5
212,15049,1,2
212,15059,1,5
212,15061,1,10
212,15081,1,1
212,17002,1,2
212,17010,1,5
212,17011,1,5
212,18007,1,2
212,19008,1,6
212,19009,1,3
212,20005,1,5
212,20021,1,5
212,20038,1,1
212,20056,1,10
212,20076,1,28
212,20079,1,5
212,20106,1,5
212,20114,1,10
212,20125,1,5
212,20131,1,10
212,21001,1,10
212,21006,1,5
212,21021,1,5
212,21023,1,10
212,21028,1,10
212,21032,1,5
212,21033,1,9
212,21034,1,5
212,21038,1,13
212,21044,1,6
212,21048,1,5
212,21050,1,5
212,22022,1,2
212,23002,1,5
212,23003,1,1
212,23006,1,3
212,23012,1,6
212,24003,1,2
212,24009,1,4
212,24016,1,5
212,24017,1,5
212,24030,1,2
212,25008,1,6
212,25010,1,3
212,25012,1,4
212,25034,1,2
212,25045,1,3
212,26001,1,2
212,27008,1,3
212,27021,1,5
212,27031,1,9
212,27032,1,5
212,27034,1,5
212,27037,1,6
212,27066,1,-25
212,27069,1,5
212,28001,1,3
212,28007,1,3
212,28011,1,2
212,28012,1,3
212,28024,1,5
212,29003,1,3
212,29004,1,6
212,29011,1,3
212,29013,1,1
212,29017,1,5
212,29021,1,10
212,29045,1,2
212,30007,1,1
212,30017,1,3
212,31004,1,6
212,31008,1,2
212,31020,1,0
212,31023,1,3
212,31033,1,5
212,31060,1,4
212,32008,1,15
212,32014,1,2
212,32017,1,4
212,32020,1,3
212,32026,1,4
212,32031,1,2
212,33002,1,6
212,33003,1,3
212,33005,1,1
212,34001,1,1
212,34004,1,2
212,34008,1,1
212,34018,1,2
212,35002,1,12
212,35005,1,1
212,36006,1,3
212,36007,1,6
212,36016,1,3
212,37001,1,3
212,37004,1,1
212,37005,1,6
212,37007,1,1
212,37068,1,7
212,38001,1,3
212,38007,1,6
212,38008,1,3
212,38016,1,2
212,38017,1,1
212,38019,1,2
212,39012,1,10
212,39017,1,2
212,40001,1,2
212,40004,1,5
212,40010,1,7
212,40017,1,5
212,40019,1,3
212,40022,1,8
212,40024,1,2
212,40025,1,1
212,40035,1,1
212,40038,1,8
212,41006,1,30
212,41012,1,6
212,41013,1,1
212,41015,1,2
212,41025,1,1
212,41033,1,1
212,41034,1,1
212,42004,1,6
212,42011,1,2
212,42012,1,9
212,42014,1,6
212,43004,1,2
212,43005,1,5
212,43007,1,1
212,44009,1,5
212,44012,1,10
212,44016,1,4
212,44017,1,3
212,44027,1,3
212,44035,1,1
212,44040,1,5
212,44043,1,1
212,45004,1,2
212,46015,1,10
212,46019,1,2
212,46020,1,10
212,47005,1,5
212,47009,1,2
212,47017,1,17
212,48002,1,5
212,48006,1,4
212,49004,1,3
212,49019,1,5
212,49022,1,2
212,49024,1,3
212,49027,1,5
212,49033,1,5
212,49034,1,9
212,49039,1,2
212,49043,1,2
212,49045,1,6
212,49048,1,4
212,49050,1,7
212,49055,1,2
212,49056,1,3
212,49061,1,4
212,49071,1,2
212,49074,1,3
212,49076,1,3
212,49085,1,1
212,50007,1,7
212,50009,1,5
212,50020,1,3
212,50028,1,2
212,50036,1,6
212,51008,1,7
212,51012,1,7
212,51013,1,5
212,51018,1,2
212,52003,1,1
212,52004,1,1
212,52015,1,13
212,52019,1,4
212,52025,1,5
212,52040,1,1
212,54006,1,5
212,54014,1,1
212,56007,1,7
212,56013,1,7
212,56015,1,2
212,56016,1,2
212,57001,1,9
212,57003,1,2
212,57006,1,8
212,58001,1,7
212,58003,1,6
212,59004,1,3
212,60001,1,16
212,61001,1,2
212,62001,1,15
212,62009,1,3
212,65001,1,11
212,65007,1,1
212,67004,1,5
212,67005,1,10
212,68002,1,4
212,68003,1,3
212,70001,1,8
212,70013,1,2
212,71003,1,5
212,73003,1,13
212,73008,1,11
212,74009,1,3
212,75002,1,10
212,75004,1,2
212,76004,1,2
212,76006,1,4
212,76008,1,2
212,76010,1,2
212,76015,1,4
212,76018,1,3
212,76021,1,4
212,77001,1,1
212,77002,1,3
212,77003,1,7
212,77009,1,5
212,77012,1,7
212,77016,1,6
212,77022,1,3
212,78002,1,1
212,78008,1,12
212,78014,1,2
212,78016,1,2
212,78017,1,2
212,79002,1,10
212,79004,1,1
212,79005,1,2
212,79007,1,2
212,80005,1,10
212,80013,1,1
212,80017,1,1
212,80023,1,1
212,80024,1,1
212,80025,1,5
212,80026,1,7
212,80027,1,1
212,80031,1,2
212,80053,1,5
212,80062,1,2
212,81010,1,1
212,81014,1,9
212,83001,1,8
212,83003,1,5
212,83010,1,6
212,83011,1,3
212,84002,1,3
212,84003,1,1
212,84010,1,5
212,85002,1,3
212,86003,1,3
212,87001,1,5
212,87006,1,2
212,88005,1,3
212,88006,1,2
212,89005,1,7
212,89007,1,2
212,92004,1,2
212,92005,1,10
212,92008,1,9
212,92010,1,1
212,92011,1,5
212,92013,1,2
212,93001,1,3
212,93002,1,5
212,93003,1,6
212,93006,1,3
212,93007,1,3
212,93008,1,3
212,93009,1,6
212,94001,1,3
212,94002,1,2
212,94004,1,3
212,94005,1,2
212,94008,1,2
212,94009,1,2
212,95002,1,3
212,95004,1,5
212,96001,1,4
212,96002,1,8
212,96005,1,3
212,96006,1,3
212,96007,1,1
212,96010,1,6
212,190101,1,2
212,190207,1,5
212,190214,1,23
212,190216,1,6
212,190219,1,1
212,190302,1,2
212,190304,1,5
212,190503,1,1
212,190603,1,2
212,190607,1,5
212,190615,1,5
212,190705,1,6
212,190710,1,2
212,190724,1,1
212,190802,1,5
212,190804,1,3
212,190901,1,2
212,190903,1,4
212,190907,1,2
212,190913,1,5
212,190917,1,9
212,190919,1,5
212,190923,1,20
212,190925,1,1
212,191003,1,5
212,191009,1,25
212,191210,1,9
212,191302,1,5
212,191405,1,2
212,191406,1,4
212,191408,1,6
212,191502,1,4
212,191507,1,7
212,191511,1,2
212,191526,1,4
212,191606,1,4
212,191608,1,2
212,191618,1,4
212,191702,1,6
212,191704,1,3
212,191710,1,3
212,191713,1,3
212,191802,1,1
212,191814,1,6
212,230114,1,6
212,230305,1,2
212,230306,1,5
212,230307,1,4
212,230313,1,3
212,230314,1,8
212,230402,1,2
212,230412,1,5
212,230417,1,6
212,230422,1,3
212,230427,1,5
212,230428,1,6
212,230431,1,7
212,230432,1,2
212,230440,1,1
212,230441,1,2
212,230902,1,5
212,230903,1,1
212,230911,1,1
212,230913,1,1
212,230920,1,4
212,230924,1,3
212,231203,1,5
212,231210,1,1
212,231211,1,5
212,231304,1,10
212,231308,1,9
212,231309,1,4
212,231315,1,1
212,231316,1,3
212,231501,1,3
212,231502,1,1
212,231606,1,3
212,231701,1,4
212,231703,1,5
212,231708,1,3
212,231710,1,3
212,231713,1,1
212,231715,1,9
212,231718,1,1
213,408,1,1
213,1003,1,4
213,1012,1,19
213,1015,1,24
213,1021,1,5
213,1031,1,13
213,2002,1,5
213,2003,1,3
213,3001,1,5
213,3005,1,7
213,4005,1,6
213,4009,1,5
213,5001,1,4
213,5006,1,10
213,6002,1,5
213,8007,1,10
213,8010,1,10
213,10003,1,2
213,11003,1,15
213,11005,1,11
213,11014,1,11
213,12005,1,10
213,12011,1,30
213,12017,1,7
213,13001,1,25
213,13008,1,10
213,14007,1,18
213,15059,1,5
213,15081,1,1
213,17010,1,15
213,17011,1,5
213,18001,1,20
213,19008,1,5
213,19009,1,7
213,19027,1,5
213,20005,1,3
213,20076,1,10
213,20106,1,10
213,21023,1,5
213,21033,1,19
213,21044,1,9
213,22032,1,10
213,23003,1,2
213,23006,1,18
213,24003,1,5
213,24009,1,6
213,24011,1,10
213,24016,1,10
213,25008,1,13
213,25010,1,12
213,25012,1,8
213,25017,1,5
213,25031,1,5
213,25045,1,4
213,26001,1,18
213,27031,1,10
213,27063,1,7
213,27066,1,10
213,28001,1,1
213,28007,1,2
213,28011,1,-1
213,28012,1,3
213,29003,1,3
213,29004,1,6
213,29009,1,2
213,29010,1,1
213,29017,1,6
213,31004,1,9
213,31008,1,2
213,31033,1,2
213,31060,1,5
213,32014,1,2
213,32017,1,4
213,33002,1,1
213,34001,1,7
213,34004,1,2
213,34007,1,15
213,35002,1,13
213,36006,1,6
213,36007,1,8
213,36016,1,7
213,37006,1,3
213,37068,1,9
213,38007,1,7
213,38008,1,9
213,38016,1,8
213,38017,1,7
213,38019,1,4
213,38040,1,5
213,39001,1,5
213,40001,1,2
213,40004,1,5
213,40010,1,14
213,40017,1,2
213,40019,1,3
213,40022,1,12
213,41005,1,3
213,41012,1,10
213,42004,1,3
213,42010,1,1
213,42012,1,8
213,43001,1,8
213,43013,1,5
213,44009,1,5
213,44010,1,1
213,44016,1,6
213,45004,1,3
213,46019,1,5
213,47005,1,5
213,48006,1,4
213,49039,1,6
213,49045,1,5
213,49055,1,2
213,50007,1,1
213,50009,1,9
213,50020,1,8
213,51008,1,6
213,51012,1,11
213,51018,1,1
213,52015,1,20
213,52025,1,7
213,54006,1,10
213,56007,1,35
213,56008,1,4
213,56013,1,3
213,57003,1,4
213,57006,1,12
213,58001,1,29
213,58002,1,3
213,60001,1,29
213,62001,1,15
213,62006,1,2
213,65001,1,4
213,67004,1,11
213,67005,1,20
213,68002,1,2
213,70001,1,30
213,70003,1,5
213,73003,1,15
213,73004,1,1
213,73008,1,10
213,74005,1,20
213,74009,1,2
213,75002,1,25
213,75004,1,8
213,76006,1,3
213,76010,1,5
213,76021,1,4
213,77001,1,1
213,77002,1,3
213,77009,1,10
213,77012,1,8
213,77016,1,7
213,77022,1,4
213,78002,1,2
213,78008,1,13
213,79004,1,2
213,79005,1,2
213,80005,1,5
213,80026,1,3
213,81001,1,7
213,81014,1,14
213,83010,1,20
213,84003,1,5
213,85002,1,4
213,87001,1,5
213,88005,1,5
213,89005,1,3
213,92008,1,34
213,92011,1,29
213,93003,1,10
213,93006,1,4
213,93009,1,21
213,94001,1,15
213,94008,1,7
213,96002,1,6
213,190101,1,5
213,190207,1,20
213,190216,1,2
213,190802,1,10
213,190913,1,5
213,190917,1,20
213,191010,1,7
213,191210,1,26
213,191302,1,6
213,191408,1,6
213,191511,1,2
213,191526,1,5
213,191606,1,4
213,191608,1,8
213,191702,1,4
213,191710,1,6
213,191713,1,4
213,191814,1,9
213,230114,1,8
213,230314,1,6
213,230412,1,10
213,230420,1,20
213,230427,1,10
213,230431,1,4
213,230440,1,7
213,230441,1,18
213,230902,1,8
213,230920,1,2
213,231203,1,10
213,231211,1,10
213,231308,1,6
213,231309,1,8
213,231316,1,12
213,231701,1,9
214,1002,1,2
214,1005,1,10
214,1010,1,3
214,1012,1,8
214,1015,1,12
214,1017,1,7
214,1021,1,1
214,1024,1,1
214,1026,1,4
214,1028,1,14
214,1030,1,10
214,1031,1,20
214,3001,1,5
214,3002,1,27
214,3005,1,13
214,3018,1,2
214,4007,1,14
214,5004,1,2
214,5008,1,5
214,7003,1,2
214,8004,1,4
214,8014,1,5
214,9002,1,3
214,10007,1,9
214,11003,1,6
214,12001,1,2
214,12005,1,13
214,12011,1,109
214,12013,1,5
214,12014,1,1
214,12015,1,5
214,12022,1,15
214,12023,1,3
214,12025,1,10
214,12026,1,22
214,12032,1,2
214,12037,1,4
214,12038,1,1
214,12041,1,1
214,12054,1,5
214,12056,1,1
214,13001,1,30
214,13002,1,4
214,13003,1,7
214,13005,1,2
214,13007,1,2
214,13008,1,10
214,13015,1,1
214,13016,1,4
214,14002,1,1
214,14003,1,47
214,14005,1,5
214,14007,1,50
214,14010,1,8
214,15004,1,18
214,15006,1,25
214,15016,1,18
214,15018,1,10
214,15023,1,10
214,15030,1,60
214,15034,1,4
214,15036,1,9
214,15046,1,4
214,15061,1,10
214,15069,1,1
214,15074,1,3
214,15079,1,25
214,17001,1,2
214,17002,1,3
214,17003,1,1
214,17009,1,1
214,19002,1,4
214,19004,1,25
214,19005,1,2
214,19006,1,10
214,19011,1,2
214,19012,1,3
214,19014,1,6
214,19016,1,5
214,19021,1,2
214,20005,1,12
214,20010,1,2
214,20014,1,45
214,20025,1,25
214,20027,1,25
214,20028,1,2
214,20031,1,25
214,20037,1,25
214,20040,1,25
214,20042,1,10
214,20046,1,20
214,20058,1,25
214,20061,1,25
214,20062,1,59
214,20066,1,5
214,20076,1,12
214,20080,1,20
214,20106,1,127
214,20108,1,25
214,20110,1,5
214,20127,1,25
214,20130,1,40
214,21023,1,10
214,21024,1,12
214,21030,1,10
214,21033,1,73
214,21043,1,10
214,21045,1,16
214,22001,1,2
214,22004,1,30
214,22013,1,5
214,22016,1,50
214,22019,1,1
214,22031,1,10
214,22032,1,65
214,22065,1,2
214,22067,1,15
214,23001,1,3
214,23004,1,15
214,23006,1,4
214,23013,1,4
214,23020,1,1
214,24003,1,5
214,24010,1,213
214,24011,1,65
214,24019,1,15
214,24022,1,2
214,24025,1,15
214,24026,1,16
214,24027,1,4
214,24029,1,10
214,24031,1,6
214,24039,1,2
214,24042,1,1
214,24043,1,15
214,24048,1,4
214,24051,1,5
214,24054,1,6
214,24061,1,7
214,25008,1,24
214,25012,1,12
214,25017,1,15
214,25027,1,4
214,25045,1,32
214,25049,1,9
214,25052,1,1
214,25053,1,5
214,25056,1,10
214,25071,1,2
214,25083,1,-6
214,26014,1,1
214,27005,1,15
214,27027,1,5
214,27031,1,20
214,27043,1,10
214,27070,1,5
214,27094,1,85
214,27102,1,10
214,27118,1,3
214,27119,1,1
214,27142,1,1
214,28012,1,9
214,28015,1,5
214,28017,1,10
214,28020,1,5
214,29019,1,8
214,29021,1,10
214,29035,1,10
214,29044,1,3
214,31004,1,15
214,31008,1,5
214,31019,1,320
214,31022,1,3
214,31026,1,25
214,31027,1,45
214,31060,1,10
214,32009,1,25
214,32012,1,23
214,32016,1,21
214,32023,1,10
214,34002,1,10
214,34004,1,1
214,34010,1,2
214,36008,1,2
214,36035,1,10
214,37011,1,20
214,37029,1,6
214,37034,1,15
214,37047,1,30
214,37063,1,3
214,38007,1,54
214,38008,1,7
214,38020,1,8
214,38035,1,5
214,38046,1,2
214,39004,1,8
214,39006,1,7
214,39007,1,5
214,39010,1,5
214,39012,1,5
214,39016,1,144
214,40005,1,20
214,40008,1,2
214,40021,1,18
214,40022,1,23
214,40026,1,2
214,40032,1,10
214,41010,1,5
214,41020,1,3
214,41023,1,1
214,42003,1,7
214,42004,1,24
214,43001,1,14
214,43005,1,-1
214,43013,1,109
214,43031,1,20
214,43033,1,15
214,44025,1,10
214,44035,1,1
214,44048,1,40
214,45005,1,20
214,46007,1,4
214,46010,1,20
214,46019,1,12
214,46029,1,50
214,47005,1,10
214,47006,1,13
214,49001,1,8
214,49018,1,15
214,49029,1,9
214,49045,1,43
214,49054,1,10
214,49085,1,1
214,50006,1,4
214,50008,1,38
214,50015,1,10
214,50018,1,1
214,50020,1,15
214,50032,1,3
214,51005,1,3
214,52005,1,3
214,52014,1,2
214,52027,1,10
214,52032,1,4
214,52033,1,1
214,52036,1,1
214,52037,1,1
214,52049,1,5
214,54001,1,3
214,55005,1,10
214,55008,1,1
214,56004,1,2
214,56008,1,-2
214,56009,1,10
214,56022,1,10
214,57004,1,10
214,57007,1,4
214,57011,1,2
214,57015,1,12
214,58001,1,79
214,59006,1,4
214,60001,1,45
214,60002,1,26
214,60012,1,50
214,60017,1,6
214,61003,1,3
214,61004,1,5
214,62002,1,2
214,62003,1,5
214,62011,1,3
214,65006,1,20
214,67002,1,6
214,67004,1,19
214,67005,1,40
214,67010,1,2
214,67014,1,5
214,68011,1,9
214,69003,1,2
214,69007,1,8
214,70005,1,9
214,70008,1,10
214,71003,1,10
214,71004,1,3
214,71011,1,5
214,73001,1,55
214,73002,1,10
214,73003,1,25
214,73007,1,1
214,73008,1,14
214,74001,1,2
214,74012,1,4
214,74014,1,8
214,75001,1,10
214,76010,1,15
214,76013,1,30
214,76014,1,1
214,77013,1,12
214,77016,1,5
214,78007,1,2
214,78008,1,30
214,78010,1,10
214,78014,1,2
214,79005,1,1
214,79009,1,12
214,80003,1,3
214,80005,1,9
214,80007,1,25
214,80018,1,28
214,80019,1,4
214,80027,1,3
214,80028,1,2
214,80031,1,1
214,81012,1,10
214,81014,1,50
214,81017,1,25
214,81019,1,3
214,81024,1,3
214,81027,1,3
214,83005,1,20
214,83008,1,5
214,83009,1,1
214,83010,1,35
214,84006,1,4
214,84009,1,45
214,84022,1,10
214,85001,1,8
214,86002,1,19
214,86005,1,18
214,86006,1,10
214,86007,1,5
214,88002,1,10
214,89002,1,10
214,92002,1,3
214,92007,1,25
214,92011,1,65
214,93005,1,10
214,94001,1,48
214,94003,1,5
214,94013,1,10
214,94016,1,12
214,95001,1,3
214,96001,1,2
214,96007,1,1
214,190104,1,3
214,190106,1,4
214,190203,1,5
214,190210,1,2
214,190214,1,10
214,190301,1,4
214,190306,1,2
214,190312,1,10
214,190606,1,5
214,190704,1,8
214,190706,1,10
214,190707,1,10
214,190710,1,1
214,190718,1,16
214,190905,1,8
214,190910,1,1
214,190917,1,30
214,191001,1,6
214,191004,1,30
214,191007,1,24
214,191010,1,15
214,191104,1,1
214,191203,1,3
214,191207,1,15
214,191405,1,10
214,191407,1,10
214,191408,1,10
214,191505,1,5
214,191508,1,5
214,191510,1,4
214,191523,1,3
214,191609,1,2
214,191611,1,2
214,191706,1,7
214,191710,1,12
214,191715,1,4
214,191719,1,4
214,191805,1,5
214,191808,1,2
214,191814,1,6
214,191815,1,5
214,191818,1,3
214,230103,1,4
214,230105,1,25
214,230109,1,9
214,230111,1,3
214,230119,1,4
214,230120,1,2
214,230303,1,4
214,230304,1,20
214,230312,1,1
214,230404,1,3
214,230405,1,5
214,230407,1,6
214,230412,1,20
214,230424,1,4
214,230427,1,10
214,230430,1,2
214,230907,1,10
214,230915,1,48
214,230917,1,5
214,230918,1,1
214,230929,1,15
214,230930,1,5
214,231002,1,5
214,231213,1,11
214,231302,1,25
214,231303,1,2
214,231305,1,1
214,231308,1,4
214,231314,1,2
214,231316,1,15
214,231601,1,5
214,231606,1,2
214,231714,1,3
214,231803,1,8
214,231806,1,5
215,1012,1,10
215,2002,1,3
215,2003,1,3
215,4005,1,5
215,4009,1,10
215,10003,1,7
215,17011,1,8
215,20055,1,5
215,22024,1,2
215,23004,1,10
215,25047,1,5
215,29010,1,2
215,31004,1,2
215,31008,1,2
215,31033,1,5
215,36007,1,2
215,40010,1,5
215,50020,1,16
215,52015,1,25
215,58001,1,5
215,70001,1,10
215,77009,1,4
215,78008,1,6
215,80005,1,15
215,81014,1,1
215,84003,1,9
215,85002,1,1
215,89007,1,1
215,94008,1,3
215,190917,1,10
215,191010,1,2
215,191103,1,3
215,191210,1,5
215,191702,1,5
215,191710,1,8
215,230114,1,13
215,231215,1,5
218,12022,1,10
218,13001,1,8
218,15014,1,0
218,22022,1,1
218,24009,1,3
218,25031,1,9
218,29004,1,13
218,29017,1,1
218,31033,1,5
218,36007,1,10
218,36008,1,8
218,40037,1,1
218,44009,1,5
218,46009,1,5
218,48002,1,5
218,49019,1,10
218,49027,1,5
218,49033,1,10
218,49044,1,5
218,49055,1,2
218,49056,1,5
218,51004,1,3
218,52015,1,10
218,60001,1,10
218,73003,1,13
218,78003,1,4
218,78008,1,5
218,80005,1,4
218,81014,1,5
218,83010,1,5
218,84003,1,3
218,92011,1,11
218,94001,1,4
218,94008,1,8
218,190214,1,5
218,191010,1,6
218,191302,1,3
218,191526,1,10
218,191702,1,4
218,230114,1,6
218,230314,1,3
218,231703,1,3
218,231713,1,1
220,408,1,13
220,1009,1,10
220,1012,1,35
220,1015,1,10
220,1021,1,5
220,1029,1,1
220,1031,1,25
220,2002,1,27
220,2003,1,35
220,3001,1,5
220,3005,1,5
220,3006,1,8
220,4005,1,25
220,4009,1,35
220,5001,1,25
220,5006,1,10
220,6002,1,20
220,8002,1,15
220,8005,1,8
220,8007,1,20
220,8009,1,5
220,8010,1,10
220,9003,1,11
220,10003,1,20
220,11003,1,60
220,11005,1,20
220,11014,1,23
220,12005,1,28
220,12011,1,61
220,12017,1,28
220,13001,1,20
220,13008,1,17
220,13017,1,2
220,14003,1,6
220,14007,1,73
220,15020,1,15
220,17002,1,6
220,17010,1,30
220,17011,1,15
220,18001,1,17
220,19008,1,18
220,19009,1,15
220,19027,1,30
220,20106,1,30
220,21026,1,25
220,21032,1,10
220,21033,1,30
220,21034,1,10
220,21044,1,8
220,23003,1,4
220,23004,1,15
220,23006,1,4
220,23007,1,9
220,24002,1,15
220,24009,1,7
220,24011,1,17
220,24012,1,15
220,24017,1,12
220,24020,1,2
220,25008,1,33
220,25010,1,20
220,25017,1,13
220,25031,1,15
220,25042,1,5
220,25045,1,20
220,26001,1,10
220,27016,1,10
220,27031,1,25
220,27032,1,5
220,27034,1,20
220,27063,1,29
220,27069,1,9
220,28001,1,4
220,28004,1,5
220,28006,1,2
220,28007,1,8
220,28011,1,10
220,28012,1,18
220,29003,1,10
220,29004,1,15
220,29008,1,2
220,29011,1,10
220,29012,1,10
220,30004,1,5
220,30005,1,3
220,30006,1,9
220,30010,1,10
220,31004,1,28
220,31008,1,10
220,31033,1,5
220,31037,1,60
220,31060,1,16
220,32014,1,11
220,32017,1,7
220,33002,1,7
220,34001,1,2
220,34004,1,20
220,34007,1,15
220,35001,1,9
220,35002,1,24
220,36007,1,22
220,37023,1,5
220,37029,1,4
220,37068,1,40
220,38007,1,8
220,38008,1,23
220,38016,1,5
220,38017,1,9
220,38019,1,1
220,38040,1,10
220,39001,1,15
220,39012,1,10
220,40001,1,10
220,40004,1,8
220,40010,1,13
