product_num,customer_num,buyer,cases
1202,32014,1,1
1202,32016,1,1
1202,32017,1,9
1202,32031,1,2
1202,33001,1,2
1202,33005,1,2
1202,34003,1,3
1202,34004,1,2
1202,34007,1,4
1202,34009,1,3
1202,34016,1,10
1202,34018,1,4
1202,35001,1,4
1202,35002,1,6
1202,35005,1,1
1202,36007,1,11
1202,36016,1,2
1202,36025,1,3
1202,37002,1,7
1202,37004,1,1
1202,37007,1,3
1202,37013,1,8
1202,37023,1,5
1202,37029,1,8
1202,37038,1,1
1202,37044,1,5
1202,37045,1,5
1202,37063,1,1
1202,37068,1,7
1202,37075,1,2
1202,38001,1,2
1202,38007,1,1
1202,38008,1,12
1202,38019,1,1
1202,38021,1,4
1202,38025,1,4
1202,38040,1,10
1202,39001,1,10
1202,39012,1,8
1202,40001,1,2
1202,40004,1,5
1202,40010,1,12
1202,40017,1,3
1202,40019,1,7
1202,40022,1,8
1202,40025,1,2
1202,40026,1,2
1202,40035,1,1
1202,41008,1,1
1202,41012,1,2
1202,41029,1,5
1202,42004,1,7
1202,42011,1,3
1202,43001,1,6
1202,43007,1,2
1202,43013,1,2
1202,44005,1,5
1202,44009,1,5
1202,44010,1,6
1202,44016,1,11
1202,44028,1,4
1202,44033,1,5
1202,44035,1,2
1202,44047,1,3
1202,45002,1,2
1202,45004,1,3
1202,45007,1,2
1202,46003,1,5
1202,46009,1,10
1202,46011,1,5
1202,46012,1,5
1202,46019,1,3
1202,46033,1,5
1202,47003,1,1
1202,47004,1,2
1202,47005,1,5
1202,47009,1,2
1202,47011,1,3
1202,48005,1,4
1202,49019,1,10
1202,49021,1,1
1202,49025,1,3
1202,49027,1,14
1202,49032,1,3
1202,49033,1,7
1202,49034,1,2
1202,49035,1,10
1202,49039,1,7
1202,49044,1,7
1202,49045,1,4
1202,49049,1,3
1202,49056,1,2
1202,49059,1,2
1202,49065,1,6
1202,49067,1,4
1202,49071,1,2
1202,49076,1,1
1202,49083,1,4
1202,50002,1,2
1202,50003,1,2
1202,50005,1,3
1202,50007,1,2
1202,50009,1,7
1202,50020,1,5
1202,51004,1,5
1202,51008,1,3
1202,51012,1,4
1202,52008,1,3
1202,52015,1,6
1202,52019,1,5
1202,53004,1,2
1202,54006,1,13
1202,54007,1,3
1202,55001,1,5
1202,56007,1,3
1202,56008,1,6
1202,56013,1,10
1202,56015,1,4
1202,56022,1,2
1202,57001,1,5
1202,57003,1,2
1202,57006,1,5
1202,57007,1,2
1202,58001,1,29
1202,58002,1,5
1202,59003,1,5
1202,60001,1,22
1202,62006,1,5
1202,62009,1,5
1202,63001,1,1
1202,64002,1,1
1202,65001,1,1
1202,67004,1,8
1202,67005,1,5
1202,67008,1,4
1202,68002,1,10
1202,69003,1,2
1202,70001,1,20
1202,70013,1,3
1202,72001,1,5
1202,73003,1,12
1202,73008,1,6
1202,74009,1,2
1202,75002,1,8
1202,75004,1,4
1202,76006,1,2
1202,76010,1,14
1202,76015,1,8
1202,76018,1,3
1202,76021,1,4
1202,77009,1,5
1202,77016,1,6
1202,77022,1,5
1202,77031,1,5
1202,78008,1,14
1202,78013,1,10
1202,78016,1,3
1202,79002,1,5
1202,79004,1,1
1202,79005,1,5
1202,79007,1,5
1202,80002,1,8
1202,80003,1,2
1202,80005,1,8
1202,80008,1,4
1202,80011,1,1
1202,80026,1,14
1202,80031,1,4
1202,80041,1,5
1202,80063,1,2
1202,81001,1,3
1202,81005,1,9
1202,81006,1,6
1202,81007,1,1
1202,81010,1,7
1202,81014,1,8
1202,81019,1,5
1202,83001,1,6
1202,83003,1,4
1202,83010,1,24
1202,83011,1,6
1202,84003,1,4
1202,84004,1,1
1202,84010,1,4
1202,85002,1,7
1202,86003,1,4
1202,89007,1,2
1202,92008,1,22
1202,92011,1,10
1202,93003,1,6
1202,93006,1,8
1202,94001,1,11
1202,94003,1,2
1202,94008,1,4
1202,95004,1,4
1202,96002,1,4
1202,190101,1,6
1202,190106,1,2
1202,190203,1,3
1202,190207,1,13
1202,190208,1,7
1202,190214,1,6
1202,190216,1,6
1202,190302,1,2
1202,190304,1,9
1202,190615,1,2
1202,190705,1,11
1202,190706,1,2
1202,190710,1,3
1202,190718,1,3
1202,190724,1,1
1202,190802,1,5
1202,190804,1,8
1202,190901,1,5
1202,190903,1,5
1202,190917,1,13
1202,190921,1,1
1202,190923,1,6
1202,191003,1,3
1202,191006,1,1
1202,191007,1,12
1202,191010,1,4
1202,191206,1,1
1202,191210,1,12
1202,191213,1,3
1202,191302,1,4
1202,191403,1,1
1202,191406,1,1
1202,191408,1,10
1202,191500,1,4
1202,191502,1,4
1202,191505,1,1
1202,191511,1,2
1202,191518,1,5
1202,191523,1,3
1202,191526,1,3
1202,191601,1,3
1202,191608,1,9
1202,191702,1,7
1202,191710,1,14
1202,191715,1,1
1202,191722,1,1
1202,191803,1,9
1202,191805,1,5
1202,191808,1,2
1202,191812,1,5
1202,191814,1,13
1202,230105,1,10
1202,230106,1,5
1202,230114,1,7
1202,230115,1,1
1202,230116,1,2
1202,230121,1,3
1202,230304,1,1
1202,230306,1,2
1202,230313,1,3
1202,230314,1,6
1202,230407,1,2
1202,230411,1,3
1202,230412,1,5
1202,230427,1,20
1202,230431,1,10
1202,230440,1,5
1202,230702,1,2
1202,230902,1,7
1202,230905,1,10
1202,230911,1,4
1202,230920,1,8
1202,231203,1,14
1202,231215,1,7
1202,231308,1,6
1202,231315,1,5
1202,231316,1,16
1202,231501,1,8
1202,231502,1,1
1202,231701,1,6
1202,231707,1,5
1202,231708,1,1
1202,231710,1,1
1202,231713,1,1
1202,231718,1,2
1202,231805,1,2
1202,231806,1,3
1205,1012,1,1
1205,1015,1,1
1205,1030,1,0
1205,1035,1,3
1205,8013,1,2
1205,10002,1,1
1205,11004,1,5
1205,12007,1,1
1205,12011,1,1
1205,12040,1,1
1205,14007,1,4
1205,18001,1,0
1205,19002,1,1
1205,20081,1,5
1205,20106,1,1
1205,25027,1,0
1205,25050,1,3
1205,25051,1,4
1205,25078,1,5
1205,28013,1,0
1205,28020,1,2
1205,28027,1,1
1205,28031,1,2
1205,29014,1,1
1205,29036,1,0
1205,29045,1,0
1205,31022,1,0
1205,34000,1,0
1205,36014,1,1
1205,37005,1,1
1205,37044,1,13
1205,37070,1,2
1205,41013,1,2
1205,42014,1,2
1205,44001,1,2
1205,44025,1,2
1205,44027,1,1
1205,44031,1,1
1205,45018,1,1
1205,46004,1,2
1205,46027,1,3
1205,47011,1,1
1205,49001,1,1
1205,49022,1,0
1205,49048,1,1
1205,49055,1,4
1205,50006,1,1
1205,52003,1,2
1205,52018,1,3
1205,57009,1,2
1205,58001,1,2
1205,58003,1,2
1205,58005,1,2
1205,61004,1,0
1205,67006,1,2
1205,67014,1,1
1205,69009,1,3
1205,73003,1,1
1205,73007,1,4
1205,74008,1,1
1205,75004,1,5
1205,77003,1,0
1205,77017,1,3
1205,78014,1,7
1205,80013,1,3
1205,80042,1,2
1205,80054,1,3
1205,80061,1,2
1205,81024,1,0
1205,85003,1,1
1205,92006,1,4
1205,93001,1,2
1205,94001,1,1
1205,94002,1,1
1205,96006,1,5
1205,96007,1,2
1205,96010,1,1
1205,190102,1,2
1205,190205,1,7
1205,190207,1,3
1205,190710,1,1
1205,190712,1,2
1205,190723,1,1
1205,190815,1,0
1205,191305,1,3
1205,191508,1,1
1205,191706,1,2
1205,191808,1,0
1205,230302,1,1
1205,230404,1,1
1205,230421,1,1
1205,230428,1,4
1205,230915,1,7
1205,230925,1,1
1205,231213,1,8
1205,231302,1,6
1205,231601,1,1
1209,1029,1,1
1209,8014,1,2
1209,9002,1,5
1209,12005,1,2
1209,12007,1,5
1209,12060,1,500
1209,13001,1,5
1209,13008,1,5
1209,14007,1,35
1209,15034,1,2
1209,15067,1,2
1209,18007,1,3
1209,20004,1,13
1209,20010,1,2
1209,20022,1,5
1209,20069,1,5
1209,20079,1,5
1209,20090,1,2
1209,20106,1,5
1209,21030,1,5
1209,21035,1,5
1209,21045,1,5
1209,22019,1,1
1209,22031,1,3
1209,22065,1,3
1209,23004,1,5
1209,24012,1,5
1209,24029,1,10
1209,24030,1,5
1209,24034,1,1
1209,24051,1,5
1209,24060,1,5
1209,25009,1,2
1209,25047,1,5
1209,25051,1,2
1209,25053,1,8
1209,27118,1,2
1209,27146,1,1
1209,29010,1,1
1209,31036,1,3
1209,37066,1,2
1209,38019,1,3
1209,38046,1,2
1209,39004,1,4
1209,39006,1,4
1209,39007,1,2
1209,40026,1,2
1209,41001,1,2
1209,41005,1,2
1209,41008,1,3
1209,41020,1,3
1209,42003,1,1
1209,43013,1,2
1209,46033,1,2
1209,51014,1,4
1209,52005,1,5
1209,52037,1,4
1209,54001,1,2
1209,55005,1,1
1209,56008,1,2
1209,57011,1,1
1209,58001,1,88
1209,59001,1,1
1209,60001,1,27
1209,60012,1,5
1209,62011,1,2
1209,67004,1,3
1209,76014,1,1
1209,77013,1,3
1209,81017,1,10
1209,83010,1,12
1209,86007,1,3
1209,190104,1,1
1209,190306,1,1
1209,191406,1,2
1209,191407,1,15
1209,230106,1,4
1209,230807,1,2
1210,1003,1,2
1210,1012,1,5
1210,1031,1,4
1210,2003,1,4
1210,3001,1,4
1210,3005,1,3
1210,3006,1,6
1210,4005,1,2
1210,4009,1,16
1210,5006,1,5
1210,6002,1,8
1210,8007,1,10
1210,8008,1,3
1210,8010,1,4
1210,9003,1,4
1210,10003,1,5
1210,11003,1,19
1210,11014,1,10
1210,12005,1,6
1210,12007,1,7
1210,12011,1,38
1210,12017,1,4
1210,13001,1,18
1210,13008,1,5
1210,13017,1,6
1210,14001,1,9
1210,14007,1,78
1210,15037,1,2
1210,15059,1,10
1210,15081,1,1
1210,17002,1,4
1210,17010,1,16
1210,17011,1,20
1210,18001,1,5
1210,19009,1,5
1210,19027,1,10
1210,20030,1,10
1210,20106,1,15
1210,21006,1,10
1210,21033,1,13
1210,21044,1,5
1210,21054,1,10
1210,22032,1,10
1210,23003,1,5
1210,23004,1,10
1210,23006,1,6
1210,23007,1,5
1210,24001,1,-1
1210,24005,1,10
1210,24010,1,100
1210,24011,1,28
1210,24016,1,15
1210,24017,1,16
1210,24020,1,5
1210,25008,1,8
1210,25010,1,24
1210,25012,1,13
1210,25017,1,6
1210,25042,1,2
1210,25045,1,25
1210,27008,1,5
1210,27031,1,5
1210,27032,1,7
1210,28007,1,6
1210,28011,1,6
1210,28012,1,13
1210,29003,1,2
1210,29004,1,11
1210,29009,1,3
1210,29010,1,2
1210,29011,1,7
1210,29012,1,3
1210,29013,1,2
1210,29017,1,3
1210,30003,1,3
1210,30004,1,5
1210,30005,1,2
1210,31004,1,2
1210,31008,1,3
1210,31033,1,5
1210,32014,1,2
1210,32016,1,4
1210,32017,1,3
1210,32031,1,2
1210,34003,1,1
1210,34009,1,5
1210,35001,1,5
1210,35002,1,10
1210,36007,1,11
1210,36016,1,3
1210,37002,1,1
1210,37007,1,2
1210,37013,1,2
1210,37023,1,5
1210,37029,1,2
1210,37068,1,1
1210,38007,1,5
1210,38008,1,13
1210,38017,1,3
1210,38021,1,10
1210,38040,1,14
1210,39001,1,4
1210,39016,1,149
1210,40001,1,3
1210,40004,1,3
1210,40010,1,18
1210,40017,1,4
1210,40019,1,3
1210,40022,1,13
1210,41012,1,4
1210,41015,1,3
1210,41025,1,1
1210,42004,1,5
1210,42011,1,4
1210,43001,1,12
1210,43004,1,5
1210,43013,1,3
1210,44010,1,4
1210,44016,1,12
1210,47005,1,10
1210,49039,1,6
1210,49045,1,12
1210,49055,1,20
1210,49067,1,2
1210,50002,1,2
1210,50009,1,3
1210,50016,1,10
1210,50020,1,7
1210,51008,1,3
1210,51018,1,2
1210,52015,1,12
1210,54007,1,1
1210,54014,1,2
1210,55001,1,5
1210,56007,1,9
1210,56008,1,10
1210,57003,1,2
1210,57006,1,1
1210,57015,1,3
1210,58001,1,91
1210,60001,1,39
1210,60012,1,5
1210,62009,1,5
1210,65001,1,3
1210,67004,1,8
1210,67005,1,30
1210,70001,1,55
1210,70003,1,1
1210,72001,1,4
1210,73003,1,16
1210,73008,1,20
1210,74009,1,3
1210,74012,1,3
1210,75002,1,5
1210,75004,1,10
1210,76006,1,5
1210,76010,1,21
1210,76015,1,1
1210,76018,1,2
1210,76021,1,3
1210,77007,1,9
1210,77008,1,1
1210,77009,1,3
1210,77016,1,4
1210,77022,1,4
1210,78008,1,6
1210,79002,1,5
1210,79004,1,1
1210,79005,1,3
1210,80002,1,6
1210,80005,1,9
1210,80026,1,23
1210,80041,1,8
1210,81006,1,4
1210,81014,1,21
1210,83001,1,11
1210,83008,1,2
1210,83010,1,36
1210,84003,1,8
1210,84010,1,3
1210,85002,1,7
1210,86003,1,5
1210,87001,1,-1
1210,88004,1,4
1210,89007,1,3
1210,92008,1,8
1210,92011,1,65
1210,93003,1,18
1210,94001,1,16
1210,94011,1,1
1210,95001,1,-1
1210,95004,1,5
1210,96002,1,2
1210,190101,1,5
1210,190207,1,5
1210,190208,1,5
1210,190216,1,9
1210,190302,1,7
1210,190304,1,5
1210,190705,1,17
1210,190802,1,2
1210,190804,1,6
1210,190907,1,5
1210,190917,1,92
1210,191003,1,3
1210,191010,1,4
1210,191210,1,17
1210,191213,1,3
1210,191302,1,4
1210,191408,1,10
1210,191511,1,2
1210,191518,1,1
1210,191526,1,4
1210,191608,1,9
1210,191702,1,10
1210,191710,1,21
1210,191803,1,10
1210,191812,1,-1
1210,191814,1,19
1210,192156,1,1
1210,230105,1,10
1210,230114,1,7
1210,230121,1,2
1210,230305,1,1
1210,230314,1,2
1210,230427,1,20
1210,230431,1,5
1210,230440,1,3
1210,230902,1,4
1210,230905,1,20
1210,230911,1,2
1210,230920,1,6
1210,231005,1,1
1210,231215,1,13
1210,231308,1,6
1210,231314,1,2
1210,231315,1,3
1210,231316,1,14
1210,231719,1,5
1210,231805,1,3
1222,12005,1,2
1222,20106,1,5
1222,26001,1,6
1222,27072,1,1
1222,29004,1,3
1222,30005,1,2
1222,31008,1,5
1222,31037,1,546
1222,31042,1,1
1222,32017,1,2
1222,40010,1,3
1222,43004,1,6
1222,47005,1,5
1222,49056,1,2
1222,50005,1,2
1222,67004,1,1
1222,75004,1,2
1222,77022,1,1
1222,78008,1,2
1222,80005,1,1
1222,80026,1,4
1222,83010,1,2
1222,190216,1,2
1222,190804,1,1
1222,191526,1,2
1222,191702,1,3
1222,191710,1,4
1222,230116,1,1
1222,230431,1,1
1222,230902,1,1
1223,1003,1,1
1223,1012,1,3
1223,2003,1,2
1223,3005,1,3
1223,6002,1,2
1223,6004,1,2
1223,11003,1,5
1223,11005,1,2
1223,11014,1,2
1223,12005,1,4
1223,12011,1,3
1223,12017,1,2
1223,13001,1,7
1223,14007,1,5
1223,17010,1,2
1223,19027,1,3
1223,20106,1,1
1223,23004,1,2
1223,24011,1,5
1223,24016,1,5
1223,24020,1,1
1223,25008,1,6
1223,25010,1,11
1223,25045,1,4
1223,27032,1,1
1223,28007,1,4
1223,28012,1,4
1223,29004,1,7
1223,30003,1,3
1223,30004,1,2
1223,32014,1,4
1223,32017,1,2
1223,35001,1,1
1223,36007,1,3
1223,37068,1,2
1223,38016,1,2
1223,38019,1,1
1223,38021,1,1
1223,38040,1,1
1223,39001,1,1
1223,40010,1,3
1223,42004,1,2
1223,42012,1,1
1223,44016,1,3
1223,45004,1,2
1223,46011,1,1
1223,46019,1,1
1223,49027,1,3
1223,49039,1,2
1223,49045,1,3
1223,50016,1,2
1223,52015,1,2
1223,58001,1,6
1223,59004,1,2
1223,60001,1,3
1223,62009,1,2
1223,65001,1,1
1223,67005,1,2
1223,67008,1,2
1223,70001,1,7
1223,70003,1,1
1223,71006,1,2
1223,72001,1,1
1223,73008,1,3
1223,74009,1,2
1223,75002,1,2
1223,77009,1,4
1223,78008,1,5
1223,79007,1,2
1223,80005,1,1
1223,80026,1,9
1223,80041,1,1
1223,81006,1,2
1223,81014,1,1
1223,83001,1,3
1223,83010,1,10
1223,84002,1,1
1223,84003,1,2
1223,84010,1,1
1223,85002,1,2
1223,86003,1,1
1223,89007,1,1
1223,92008,1,5
1223,93003,1,4
1223,93006,1,2
1223,94001,1,4
1223,95004,1,1
1223,190101,1,2
1223,190207,1,6
1223,190216,1,4
1223,190304,1,1
1223,190603,1,2
1223,190804,1,1
1223,190917,1,2
1223,191003,1,2
1223,191010,1,3
1223,191210,1,9
1223,191213,1,2
1223,191302,1,2
1223,191408,1,1
1223,191526,1,5
1223,191608,1,5
1223,191702,1,2
1223,191710,1,12
1223,191812,1,2
1223,191814,1,1
1223,230105,1,2
1223,230106,1,3
1223,230114,1,3
1223,230121,1,1
1223,230314,1,2
1223,230412,1,5
1223,230427,1,9
1223,230431,1,2
1223,230440,1,1
1223,230902,1,2
1223,230905,1,3
1223,230920,1,3
1223,231215,1,4
1223,231316,1,2
1223,231501,1,2
1223,231701,1,3
1224,1012,1,3
1224,1015,1,5
1224,1031,1,5
1224,2003,1,5
1224,3001,1,4
1224,3005,1,4
1224,5006,1,5
1224,8008,1,1
1224,9003,1,1
1224,10003,1,7
1224,12005,1,6
1224,12011,1,18
1224,13001,1,7
1224,14007,1,33
1224,17010,1,2
1224,19008,1,5
1224,23004,1,1
1224,24005,1,2
1224,27008,1,1
1224,28011,1,-1
1224,29004,1,6
1224,29010,1,1
1224,29017,1,1
1224,30003,1,3
1224,30005,1,1
1224,31008,1,11
1224,32014,1,3
1224,32016,1,3
1224,35002,1,4
1224,39001,1,1
1224,40001,1,1
1224,46019,1,2
1224,50020,1,1
1224,58001,1,28
1224,60001,1,18
1224,62009,1,3
1224,67004,1,5
1224,67005,1,5
1224,70001,1,30
1224,73003,1,6
1224,73008,1,8
1224,75004,1,4
1224,76006,1,1
1224,76010,1,12
1224,77007,1,1
1224,80002,1,3
1224,80005,1,1
1224,80041,1,2
1224,81001,1,2
1224,81006,1,3
1224,83001,1,3
1224,83010,1,17
1224,84010,1,3
1224,85002,1,4
1224,88005,1,2
1224,89007,1,2
1224,92008,1,2
1224,92011,1,25
1224,94001,1,10
1224,96002,1,5
1224,190207,1,7
1224,190208,1,1
1224,190216,1,1
1224,190804,1,4
1224,190809,1,3
1224,190917,1,17
1224,191210,1,5
1224,191213,1,2
1224,191702,1,2
1224,191710,1,10
1224,191814,1,1
1224,230105,1,3
1224,230314,1,6
1224,230412,1,6
1224,230431,1,1
1224,230905,1,5
1224,230911,1,2
1224,231215,1,4
1224,231308,1,2
1224,231316,1,4
1232,1012,1,2
1232,1021,1,1
1232,2003,1,2
1232,4005,1,4
1232,4009,1,6
1232,5006,1,2
1232,6004,1,2
1232,8008,1,1
1232,8009,1,2
1232,11003,1,3
1232,12005,1,2
1232,12011,1,3
1232,12017,1,1
1232,13001,1,12
1232,14007,1,11
1232,15037,1,2
1232,17010,1,4
1232,17011,1,2
1232,18001,1,4
1232,20106,1,2
1232,21033,1,2
1232,21044,1,1
1232,23004,1,2
1232,23006,1,1
1232,24011,1,2
1232,24014,1,2
1232,24016,1,9
1232,24017,1,2
1232,24020,1,2
1232,25008,1,4
1232,25010,1,9
1232,25045,1,4
1232,27016,1,5
1232,27031,1,1
1232,27032,1,2
1232,27034,1,2
1232,28012,1,2
1232,29004,1,4
1232,29017,1,2
1232,30003,1,1
1232,30004,1,1
1232,31008,1,2
1232,32016,1,2
1232,32017,1,2
1232,34009,1,2
1232,36007,1,3
1232,37029,1,2
1232,37068,1,2
1232,38007,1,1
1232,38008,1,5
1232,38016,1,1
1232,38021,1,3
1232,38040,1,2
1232,39012,1,2
1232,40001,1,1
1232,40010,1,2
1232,40022,1,1
1232,41012,1,1
1232,42004,1,3
1232,42012,1,1
1232,43001,1,4
1232,43013,1,1
1232,44016,1,3
1232,45004,1,5
1232,46019,1,3
1232,47011,1,1
1232,48005,1,1
1232,49019,1,5
1232,49027,1,6
1232,49031,1,1
1232,49039,1,2
1232,49045,1,2
1232,49055,1,5
1232,50007,1,1
1232,50016,1,2
1232,50020,1,2
1232,51012,1,1
1232,52008,1,1
1232,52015,1,3
1232,54006,1,7
1232,56007,1,1
1232,56008,1,2
1232,57006,1,1
1232,58001,1,6
1232,59003,1,1
1232,60001,1,8
1232,62001,1,-1
1232,62009,1,2
1232,67005,1,2
1232,70001,1,5
1232,73008,1,2
1232,75004,1,2
1232,76010,1,7
1232,77009,1,2
1232,78008,1,4
1232,80005,1,2
1232,80026,1,6
1232,80041,1,1
1232,81010,1,1
1232,81014,1,3
1232,83001,1,2
1232,83010,1,9
1232,85002,1,2
1232,89007,1,1
1232,92008,1,1
1232,94001,1,2
1232,96002,1,3
1232,190207,1,8
1232,190216,1,2
1232,190302,1,2
1232,190804,1,1
1232,190917,1,6
1232,191213,1,1
1232,191302,1,3
1232,191408,1,2
1232,191526,1,2
1232,191702,1,2
1232,191710,1,2
1232,191812,1,2
1232,191814,1,3
1232,230106,1,1
1232,230114,1,2
1232,230412,1,2
1232,230431,1,1
1232,230440,1,1
1232,230905,1,5
1232,231215,1,2
1232,231308,1,2
1232,231316,1,2
1232,231501,1,3
1259,6002,1,2
1259,12011,1,3
1259,19008,1,3
1259,21044,1,3
1259,23004,1,3
1259,25031,1,2
1259,25045,1,2
1259,27063,1,5
1259,28006,1,2
1259,28012,1,1
1259,29017,1,1
1259,31033,1,2
1259,32017,1,1
1259,36007,1,2
1259,38008,1,2
1259,38019,1,1
1259,38040,1,1
1259,43001,1,4
1259,46012,1,2
1259,46019,1,3
1259,49027,1,22
1259,49032,1,2
1259,49039,1,1
1259,59003,1,1
1259,67005,1,2
1259,67008,1,3
1259,69009,1,2
1259,70003,1,3
1259,73008,1,4
1259,75004,1,6
1259,76010,1,6
1259,77009,1,4
1259,79007,1,3
1259,80005,1,1
1259,83010,1,9
1259,85002,1,2
1259,89007,1,2
1259,92008,1,5
1259,190207,1,5
1259,190304,1,1
1259,190917,1,8
1259,191219,1,4
1259,191710,1,6
1259,191814,1,3
1259,230903,1,3
1263,1012,1,4
1263,1015,1,3
1263,1021,1,1
1263,1029,1,1
1263,1031,1,1
1263,2003,1,2
1263,3001,1,1
1263,5006,1,2
1263,8007,1,2
1263,11003,1,2
1263,11014,1,2
1263,12011,1,2
1263,12017,1,3
1263,13001,1,3
1263,13017,1,3
1263,14001,1,3
1263,15016,1,2
1263,15034,1,2
1263,15040,1,2
1263,17002,1,6
1263,17010,1,2
1263,17011,1,2
1263,17012,1,2
1263,19008,1,2
1263,19009,1,5
1263,19027,1,3
1263,20079,1,5
1263,20106,1,1
1263,21026,1,3
1263,21050,1,10
1263,23003,1,1
1263,23004,1,4
1263,24003,1,5
1263,24005,1,2
1263,24011,1,2
1263,24015,1,2
1263,24016,1,6
1263,24020,1,1
1263,25008,1,5
1263,25010,1,1
1263,25015,1,2
1263,25031,1,2
1263,25042,1,18
1263,26014,1,2
1263,27031,1,7
1263,27034,1,10
1263,27069,1,3
1263,27072,1,-1
1263,28001,1,3
1263,28006,1,2
1263,28007,1,2
1263,28011,1,2
1263,28012,1,2
1263,29003,1,1
1263,29004,1,1
1263,29011,1,5
1263,29017,1,1
1263,30003,1,1
1263,31004,1,2
1263,31008,1,2
1263,31033,1,1
1263,33002,1,2
1263,35002,1,2
1263,36006,1,2
1263,36007,1,2
1263,37068,1,2
1263,38001,1,1
1263,38007,1,1
1263,38008,1,3
1263,38021,1,2
1263,38040,1,1
1263,39012,1,3
1263,40001,1,1
1263,40004,1,3
1263,40010,1,6
1263,40017,1,2
1263,41012,1,2
1263,42004,1,3
1263,42011,1,5
1263,43001,1,8
1263,43005,1,3
1263,44010,1,4
1263,44040,1,2
1263,46008,1,3
1263,46011,1,1
1263,46012,1,5
1263,46019,1,1
1263,47011,1,1
1263,49019,1,5
1263,49027,1,10
1263,49031,1,2
1263,49033,1,3
1263,49045,1,3
1263,49055,1,2
1263,49056,1,5
1263,50007,1,2
1263,50009,1,5
1263,50016,1,4
1263,50020,1,1
1263,51013,1,2
1263,52008,1,2
1263,52015,1,5
1263,52019,1,1
1263,56007,1,9
1263,56008,1,15
1263,57001,1,2
1263,57006,1,1
1263,58002,1,2
1263,60001,1,2
1263,62001,1,10
1263,62006,1,4
1263,62009,1,4
1263,70001,1,2
1263,74005,1,2
1263,75002,1,4
1263,76015,1,1
1263,76018,1,2
1263,77007,1,2
1263,77009,1,2
1263,77016,1,10
1263,78008,1,2
1263,79005,1,1
1263,79007,1,1
1263,80005,1,4
1263,80026,1,1
1263,80041,1,1
1263,81010,1,2
1263,81014,1,2
1263,83003,1,1
1263,84002,1,2
1263,84010,1,1
1263,85002,1,1
1263,86003,1,2
1263,89007,1,2
1263,92008,1,7
1263,92011,1,2
1263,94001,1,2
1263,96002,1,3
1263,190101,1,1
1263,190207,1,6
1263,190208,1,3
1263,190216,1,2
1263,190802,1,5
1263,190917,1,8
1263,191210,1,1
1263,191302,1,2
1263,191526,1,1
1263,191608,1,2
1263,191702,1,5
1263,191814,1,3
1263,230114,1,2
1263,230314,1,3
1263,230902,1,1
1263,230911,1,1
1263,230920,1,2
1263,231203,1,4
1263,231316,1,3
1264,23004,1,1
1264,36016,1,2
1264,39001,1,1
1264,43007,1,3
1264,44049,1,5
1264,46019,1,2
1264,49027,1,5
1264,83001,1,1
1264,230924,1,1
1265,1003,1,2
1265,1012,1,10
1265,1015,1,5
1265,1021,1,6
1265,1031,1,8
1265,2002,1,5
1265,2003,1,4
1265,3001,1,4
1265,3005,1,5
1265,4005,1,13
1265,5006,1,9
1265,6002,1,3
1265,6004,1,7
1265,9003,1,5
1265,10003,1,5
1265,10010,1,5
1265,11003,1,5
1265,12005,1,3
1265,12011,1,38
1265,12017,1,2
1265,13001,1,5
1265,14007,1,29
1265,18001,1,3
1265,19009,1,10
1265,23004,1,2
1265,24011,1,12
1265,24016,1,4
1265,25008,1,21
1265,25012,1,1
1265,25042,1,2
1265,28011,1,1
1265,28012,1,8
1265,29004,1,10
1265,29010,1,1
1265,29011,1,3
1265,29017,1,5
1265,30003,1,1
1265,30004,1,7
1265,30005,1,1
1265,31004,1,6
1265,31008,1,6
1265,31037,1,20
1265,32016,1,3
1265,32017,1,1
1265,34007,1,2
1265,34009,1,10
1265,34019,1,1
1265,36007,1,4
1265,38007,1,9
1265,38017,1,2
1265,38040,1,4
1265,39001,1,5
1265,40001,1,1
1265,40010,1,11
1265,40022,1,3
1265,42004,1,9
1265,42012,1,2
1265,43013,1,2
1265,44016,1,3
1265,45002,1,10
1265,46011,1,7
1265,46019,1,15
1265,47005,1,2
1265,49044,1,10
1265,49045,1,14
1265,49055,1,19
1265,49056,1,5
1265,50007,1,2
1265,50016,1,3
1265,51018,1,3
1265,52015,1,9
1265,54006,1,3
1265,56007,1,5
1265,56008,1,7
1265,57003,1,2
1265,58001,1,85
