product_num,customer_num,buyer,cases
2407,52029,1,30
2407,54006,1,50
2407,54007,1,12
2407,56007,1,22
2407,56008,1,14
2407,56015,1,3
2407,57001,1,10
2407,57006,1,18
2407,58001,1,16
2407,58002,1,5
2407,60001,1,45
2407,62001,1,35
2407,68002,1,10
2407,71003,1,5
2407,72001,1,10
2407,73008,1,25
2407,74005,1,10
2407,74009,1,15
2407,75004,1,8
2407,76006,1,8
2407,76010,1,30
2407,76015,1,16
2407,76021,1,17
2407,77009,1,22
2407,77016,1,30
2407,77022,1,7
2407,78002,1,10
2407,78008,1,10
2407,78013,1,10
2407,80025,1,20
2407,80026,1,20
2407,80027,1,7
2407,81010,1,10
2407,81011,1,6
2407,81014,1,17
2407,83001,1,5
2407,83010,1,20
2407,84010,1,10
2407,85002,1,2
2407,87001,1,10
2407,89007,1,2
2407,92008,1,15
2407,92011,1,16
2407,93003,1,20
2407,94001,1,17
2407,94008,1,18
2407,95004,1,6
2407,96002,1,17
2407,120147,1,10
2407,190101,1,7
2407,190207,1,70
2407,190216,1,25
2407,190304,1,15
2407,190603,1,8
2407,190802,1,20
2407,190907,1,15
2407,190913,1,28
2407,190917,1,12
2407,191010,1,10
2407,191210,1,15
2407,191213,1,8
2407,191511,1,3
2407,191518,1,7
2407,191526,1,18
2407,191606,1,9
2407,191608,1,10
2407,191702,1,10
2407,191812,1,15
2407,191814,1,13
2407,230105,1,19
2407,230106,1,4
2407,230114,1,12
2407,230431,1,5
2407,230440,1,10
2407,230902,1,7
2407,230911,1,10
2407,231203,1,10
2407,231213,1,1
2407,231308,1,16
2407,231316,1,9
2407,231803,1,2
2408,23004,1,5
2408,24002,1,9
2408,29017,1,3
2408,43004,1,9
2408,48002,1,5
2408,50013,1,3
2408,51013,1,5
2408,231707,1,3
2409,1010,1,9
2409,1012,1,30
2409,1017,1,10
2409,1024,1,7
2409,1030,1,4
2409,3005,1,30
2409,4007,1,2
2409,4009,1,30
2409,5001,1,15
2409,5012,1,1
2409,7001,1,10
2409,8007,1,40
2409,8015,1,45
2409,9001,1,10
2409,11003,1,19
2409,12005,1,13
2409,12007,1,90
2409,12011,1,88
2409,12012,1,5
2409,12017,1,18
2409,12041,1,5
2409,12047,1,8
2409,12060,1,660
2409,12064,1,4
2409,13001,1,200
2409,13008,1,15
2409,14001,1,30
2409,14006,1,25
2409,14007,1,648
2409,15012,1,22
2409,15013,1,200
2409,15018,1,60
2409,15023,1,279
2409,15034,1,45
2409,15061,1,277
2409,15069,1,58
2409,17010,1,190
2409,17011,1,50
2409,17019,1,2
2409,19009,1,45
2409,20004,1,105
2409,20005,1,126
2409,20014,1,230
2409,20022,1,360
2409,20025,1,60
2409,20027,1,78
2409,20028,1,5
2409,20030,1,30
2409,20040,1,30
2409,20048,1,65
2409,20055,1,102
2409,20056,1,107
2409,20058,1,220
2409,20060,1,120
2409,20061,1,556
2409,20062,1,233
2409,20066,1,40
2409,20075,1,20
2409,20079,1,65
2409,20080,1,30
2409,20081,1,25
2409,20089,1,25
2409,20090,1,25
2409,20100,1,90
2409,20102,1,15
2409,20106,1,918
2409,20110,1,40
2409,20124,1,5
2409,20125,1,40
2409,20127,1,40
2409,20129,1,10
2409,20131,1,100
2409,20132,1,5
2409,21001,1,10
2409,21005,1,45
2409,21006,1,35
2409,21012,1,32
2409,21014,1,15
2409,21022,1,0
2409,21023,1,60
2409,21024,1,50
2409,21028,1,15
2409,21030,1,99
2409,21031,1,45
2409,21033,1,480
2409,21034,1,15
2409,21035,1,55
2409,21042,1,26
2409,21044,1,70
2409,21045,1,71
2409,21048,1,40
2409,21050,1,98
2409,21055,1,27
2409,22001,1,40
2409,22013,1,45
2409,22016,1,99
2409,22019,1,20
2409,22021,1,50
2409,22024,1,202
2409,22031,1,85
2409,22032,1,140
2409,22053,1,30
2409,22065,1,110
2409,22067,1,120
2409,23003,1,20
2409,23004,1,154
2409,23006,1,64
2409,23015,1,5
2409,24002,1,1
2409,24010,1,2454
2409,24011,1,647
2409,24017,1,54
2409,24020,1,20
2409,24021,1,4
2409,24030,1,14
2409,24032,1,25
2409,24034,1,19
2409,24051,1,124
2409,24063,1,13
2409,25008,1,18
2409,25010,1,35
2409,25012,1,0
2409,25015,1,10
2409,25017,1,110
2409,25031,1,143
2409,25032,1,-50
2409,25034,1,34
2409,25040,1,6
2409,25042,1,40
2409,25045,1,433
2409,25047,1,23
2409,25051,1,25
2409,25053,1,60
2409,26001,1,10
2409,26003,1,15
2409,26014,1,20
2409,26020,1,135
2409,27001,1,400
2409,27002,1,16
2409,27005,1,30
2409,27009,1,50
2409,27012,1,125
2409,27015,1,10
2409,27016,1,50
2409,27018,1,25
2409,27021,1,19
2409,27031,1,249
2409,27034,1,15
2409,27037,1,40
2409,27039,1,25
2409,27043,1,10
2409,27044,1,25
2409,27050,1,50
2409,27059,1,150
2409,27066,1,30
2409,27069,1,40
2409,27070,1,75
2409,27071,1,-1
2409,27072,1,40
2409,27073,1,20
2409,27077,1,135
2409,27085,1,50
2409,27094,1,160
2409,27095,1,135
2409,27099,1,46
2409,27106,1,13
2409,27108,1,38
2409,27118,1,135
2409,27142,1,16
2409,27144,1,3
2409,28006,1,1
2409,28012,1,50
2409,29003,1,10
2409,29004,1,25
2409,29009,1,4
2409,29010,1,5
2409,29011,1,28
2409,29012,1,10
2409,29013,1,10
2409,29017,1,6
2409,29044,1,5
2409,29052,1,2
2409,29054,1,10
2409,30004,1,15
2409,30017,1,1
2409,31004,1,20
2409,31009,1,4
2409,31019,1,3996
2409,32011,1,36
2409,32016,1,15
2409,32017,1,40
2409,33002,1,10
2409,33005,1,26
2409,34001,1,15
2409,34004,1,5
2409,34007,1,5
2409,34016,1,45
2409,35001,1,8
2409,35009,1,35
2409,36007,1,23
2409,36015,1,6
2409,36026,1,6
2409,37013,1,15
2409,37019,1,8
2409,37029,1,32
2409,37040,1,45
2409,37055,1,25
2409,37063,1,10
2409,37065,1,45
2409,37066,1,51
2409,37068,1,50
2409,38001,1,20
2409,38002,1,180
2409,38007,1,604
2409,38008,1,12
2409,38016,1,15
2409,38017,1,15
2409,38019,1,14
2409,38021,1,65
2409,38040,1,104
2409,38046,1,18
2409,39001,1,75
2409,39004,1,85
2409,39008,1,25
2409,39012,1,184
2409,39016,1,1260
2409,40010,1,95
2409,40017,1,47
2409,40019,1,90
2409,40021,1,12
2409,40022,1,491
2409,40026,1,1
2409,41005,1,30
2409,41008,1,51
2409,41029,1,125
2409,42004,1,10
2409,42009,1,25
2409,43001,1,10
2409,43004,1,130
2409,43005,1,44
2409,43006,1,1
2409,43007,1,12
2409,43013,1,357
2409,44009,1,10
2409,44016,1,95
2409,44025,1,10
2409,44032,1,3
2409,44044,1,60
2409,44049,1,5
2409,44052,1,1
2409,45005,1,24
2409,46009,1,1
2409,46013,1,30
2409,46019,1,96
2409,46033,1,10
2409,47003,1,7
2409,47006,1,3
2409,47019,1,1
2409,49001,1,39
2409,49013,1,5
2409,49031,1,2
2409,49039,1,6
2409,49045,1,60
2409,49053,1,10
2409,49055,1,10
2409,49082,1,90
2409,50003,1,155
2409,50013,1,15
2409,50015,1,2
2409,50020,1,202
2409,50036,1,15
2409,51008,1,25
2409,51018,1,20
2409,52005,1,19
2409,52015,1,245
2409,52025,1,15
2409,52027,1,12
2409,52037,1,25
2409,55008,1,1
2409,56006,1,3
2409,56007,1,120
2409,56008,1,54
2409,56011,1,85
2409,56013,1,30
2409,58001,1,377
2409,60001,1,90
2409,60002,1,8
2409,61004,1,2
2409,62007,1,1
2409,62009,1,5
2409,67004,1,110
2409,68002,1,30
2409,69012,1,1
2409,70001,1,65
2409,71006,1,4
2409,73003,1,30
2409,74014,1,5
2409,75004,1,15
2409,76006,1,7
2409,76010,1,92
2409,76012,1,25
2409,76013,1,12
2409,76014,1,3
2409,76015,1,22
2409,76018,1,7
2409,76021,1,10
2409,76022,1,6
2409,77002,1,15
2409,77007,1,25
2409,77009,1,51
2409,77012,1,9
2409,77013,1,12
2409,77016,1,60
2409,77022,1,30
2409,78007,1,1
2409,78008,1,120
2409,78018,1,10
2409,80005,1,45
2409,80027,1,2
2409,80040,1,45
2409,80041,1,15
2409,81005,1,14
2409,81012,1,8
2409,81018,1,5
2409,81031,1,2
2409,83005,1,10
2409,83009,1,4
2409,83010,1,99
2409,84007,1,12
2409,85002,1,3
2409,88004,1,5
2409,89007,1,3
2409,92002,1,4
2409,92008,1,9
2409,92011,1,171
2409,95001,1,1
2409,95002,1,3
2409,96002,1,25
2409,190104,1,1
2409,190203,1,5
2409,190205,1,3
2409,190207,1,25
2409,190210,1,1
2409,190216,1,60
2409,190220,1,6
2409,190302,1,10
2409,190304,1,5
2409,190312,1,10
2409,190606,1,4
2409,190704,1,23
2409,190706,1,8
2409,190707,1,42
2409,190902,1,1
2409,190905,1,10
2409,190910,1,7
2409,190913,1,35
2409,190917,1,80
2409,190918,1,90
2409,191004,1,120
2409,191010,1,15
2409,191104,1,10
2409,191210,1,30
2409,191305,1,6
2409,191407,1,20
2409,191408,1,20
2409,191509,1,10
2409,191510,1,12
2409,191518,1,4
2409,191526,1,45
2409,191603,1,10
2409,191608,1,1
2409,191609,1,2
2409,191704,1,12
2409,191713,1,12
2409,191715,1,11
2409,191719,1,15
2409,191803,1,1
2409,191808,1,22
2409,191812,1,1
2409,191814,1,50
2409,191815,1,5
2409,191818,1,9
2409,230103,1,4
2409,230105,1,65
2409,230109,1,15
2409,230114,1,40
2409,230303,1,25
2409,230314,1,-2
2409,230412,1,95
2409,230427,1,45
2409,230430,1,1
2409,230441,1,20
2409,230902,1,40
2409,230905,1,84
2409,230909,1,20
2409,230911,1,10
2409,230917,1,4
2409,231002,1,1
2409,231206,1,3
2409,231213,1,19
2409,231316,1,30
2409,231601,1,5
2410,1002,1,16
2410,1004,1,1
2410,1005,1,44
2410,1012,1,15
2410,1015,1,10
2410,1021,1,5
2410,1022,1,3
2410,1023,1,15
2410,1028,1,6
2410,1035,1,7
2410,1214,1,5
2410,2002,1,20
2410,2004,1,23
2410,2009,1,8
2410,3002,1,25
2410,3005,1,5
2410,3007,1,9
2410,3011,1,14
2410,4002,1,10
2410,4005,1,15
2410,4007,1,5
2410,4009,1,12
2410,5001,1,14
2410,5002,1,7
2410,5003,1,7
2410,5004,1,3
2410,5006,1,15
2410,5008,1,30
2410,6002,1,20
2410,6003,1,5
2410,6004,1,40
2410,6005,1,3
2410,7001,1,6
2410,7003,1,6
2410,7005,1,8
2410,8004,1,45
2410,8005,1,10
2410,8007,1,25
2410,8009,1,27
2410,8013,1,3
2410,8014,1,5
2410,9001,1,1
2410,9002,1,5
2410,9003,1,20
2410,9005,1,22
2410,10001,1,5
2410,10002,1,2
2410,10007,1,11
2410,11001,1,15
2410,11003,1,24
2410,11004,1,2
2410,11005,1,20
2410,11011,1,5
2410,11012,1,3
2410,11014,1,22
2410,12001,1,8
2410,12005,1,20
2410,12007,1,25
2410,12010,1,2
2410,12011,1,10
2410,12014,1,4
2410,12015,1,7
2410,12017,1,30
2410,12019,1,2
2410,12022,1,20
2410,12026,1,13
2410,12031,1,3
2410,12032,1,26
2410,12034,1,27
2410,12037,1,6
2410,12038,1,12
2410,12043,1,5
2410,12047,1,6
2410,12048,1,3
2410,12049,1,-3
2410,12051,1,3
2410,12054,1,4
2410,12065,1,3
2410,12067,1,2
2410,13001,1,60
2410,13002,1,10
2410,13003,1,10
2410,13005,1,3
2410,13007,1,6
2410,13008,1,15
2410,13016,1,14
2410,13017,1,20
2410,13018,1,6
2410,14001,1,20
2410,14002,1,9
2410,14003,1,58
2410,14004,1,6
2410,14005,1,55
2410,14007,1,49
2410,14008,1,8
2410,14010,1,15
2410,14013,1,2
2410,15004,1,22
2410,15012,1,40
2410,15013,1,50
2410,15014,1,75
2410,15020,1,30
2410,15031,1,45
2410,15034,1,45
2410,15047,1,35
2410,15048,1,4
2410,15053,1,20
2410,15061,1,1
2410,15074,1,6
2410,15077,1,4
2410,15081,1,2
2410,17001,1,10
2410,17002,1,49
2410,17003,1,15
2410,17006,1,13
2410,17009,1,11
2410,17010,1,10
2410,17011,1,20
2410,17012,1,40
2410,17023,1,3
2410,18001,1,25
2410,19002,1,1
2410,19004,1,20
2410,19005,1,5
2410,19006,1,25
2410,19008,1,37
2410,19009,1,15
2410,19011,1,11
2410,19012,1,8
2410,19016,1,10
2410,19021,1,3
2410,19028,1,21
2410,20005,1,35
2410,20010,1,25
2410,20021,1,190
2410,20025,1,60
2410,20027,1,85
2410,20029,1,56
2410,20030,1,55
2410,20032,1,95
2410,20038,1,3
2410,20040,1,30
2410,20041,1,30
2410,20055,1,40
2410,20056,1,90
2410,20061,1,22
2410,20062,1,50
2410,20066,1,25
2410,20079,1,120
2410,20080,1,55
2410,20103,1,25
2410,20104,1,35
2410,20106,1,108
2410,20129,1,20
2410,20131,1,20
2410,21001,1,50
2410,21006,1,29
2410,21021,1,44
2410,21023,1,99
2410,21024,1,50
2410,21028,1,25
2410,21031,1,46
2410,21032,1,65
2410,21033,1,85
2410,21034,1,90
2410,21035,1,40
2410,21038,1,84
2410,21043,1,48
2410,21044,1,40
2410,21045,1,55
2410,21048,1,25
2410,21050,1,110
2410,21055,1,26
2410,22004,1,20
2410,22006,1,45
2410,22022,1,25
2410,22067,1,75
2410,23001,1,32
2410,23002,1,35
2410,23003,1,20
2410,23004,1,15
2410,23006,1,20
2410,23007,1,25
2410,23013,1,7
2410,23015,1,6
2410,23020,1,26
2410,24002,1,58
2410,24005,1,30
2410,24009,1,21
2410,24011,1,75
2410,24016,1,10
2410,24017,1,60
2410,24019,1,20
2410,24020,1,10
2410,24021,1,15
2410,24022,1,20
2410,24025,1,30
2410,24026,1,59
2410,24027,1,3
2410,24029,1,16
2410,24031,1,18
2410,24038,1,2
2410,24039,1,25
2410,24045,1,2
2410,24054,1,18
2410,24056,1,9
2410,24057,1,2
2410,24060,1,47
2410,25008,1,10
2410,25010,1,13
2410,25011,1,1
2410,25012,1,0
2410,25015,1,25
2410,25017,1,24
2410,25027,1,24
2410,25031,1,60
2410,25032,1,-20
2410,25034,1,40
2410,25036,1,15
2410,25042,1,50
2410,25045,1,62
2410,25049,1,18
2410,25050,1,3
2410,25052,1,5
2410,25056,1,5
2410,25077,1,25
2410,25078,1,10
2410,25082,1,10
2410,25083,1,3
2410,25086,1,4
2410,26001,1,15
2410,26014,1,70
2410,27005,1,40
2410,27016,1,40
2410,27021,1,39
2410,27031,1,85
2410,27032,1,7
2410,27034,1,58
2410,27035,1,50
2410,27037,1,25
2410,27043,1,80
2410,27046,1,50
2410,27063,1,64
2410,27066,1,90
2410,27069,1,40
2410,27071,1,20
2410,27072,1,34
2410,27118,1,5
2410,28006,1,7
2410,28007,1,20
2410,28008,1,23
2410,28009,1,10
2410,28012,1,25
2410,28019,1,21
2410,28020,1,10
2410,28024,1,7
2410,28027,1,4
2410,28031,1,6
2410,29003,1,30
2410,29004,1,15
2410,29009,1,15
2410,29010,1,8
2410,29011,1,29
2410,29012,1,15
2410,29013,1,5
2410,29017,1,13
2410,29019,1,11
2410,29021,1,10
2410,29033,1,4
2410,29035,1,15
2410,29036,1,2
2410,29047,1,3
2410,30003,1,7
2410,30004,1,20
2410,30005,1,7
2410,30007,1,10
2410,30017,1,3
2410,30026,1,26
2410,30030,1,2
2410,30031,1,4
2410,31004,1,37
2410,31009,1,6
2410,31011,1,34
2410,31013,1,9
2410,31020,1,5
2410,31023,1,7
2410,31026,1,20
2410,31027,1,39
2410,31028,1,4
2410,31030,1,7
2410,31032,1,1
2410,31036,1,10
2410,31037,1,6
2410,31040,1,5
2410,31043,1,6
2410,31045,1,6
2410,31046,1,5
2410,31047,1,5
2410,31053,1,2
2410,31058,1,5
2410,32005,1,18
2410,32008,1,9
2410,32010,1,6
2410,32012,1,10
2410,32015,1,44
2410,32016,1,10
2410,32017,1,25
2410,32020,1,7
2410,32023,1,20
2410,32026,1,2
2410,32031,1,2
2410,33002,1,15
2410,33003,1,3
2410,33004,1,45
2410,33006,1,1
2410,34000,1,6
2410,34001,1,10
2410,34003,1,15
2410,34004,1,30
2410,34006,1,2
2410,34007,1,20
2410,34009,1,10
2410,34014,1,4
2410,34018,1,10
2410,35001,1,20
2410,35002,1,20
2410,35005,1,12
2410,36007,1,48
2410,36008,1,25
2410,36014,1,5
2410,36015,1,13
2410,36031,1,10
2410,37001,1,3
2410,37002,1,36
2410,37004,1,10
2410,37006,1,19
2410,37007,1,7
2410,37011,1,10
2410,37012,1,18
2410,37013,1,35
2410,37019,1,8
2410,37022,1,40
2410,37025,1,10
2410,37029,1,50
2410,37034,1,10
2410,37038,1,20
2410,37044,1,10
2410,37045,1,10
2410,37050,1,25
2410,37063,1,34
2410,37068,1,35
2410,37070,1,21
2410,37075,1,15
2410,38001,1,25
2410,38007,1,30
2410,38008,1,20
2410,38016,1,5
2410,38017,1,20
2410,38019,1,10
2410,38020,1,25
2410,38021,1,25
2410,38025,1,4
2410,38028,1,22
2410,38039,1,10
2410,38040,1,33
2410,39001,1,10
2410,39003,1,3
2410,39006,1,12
2410,39007,1,30
2410,39010,1,45
2410,39012,1,95
2410,39018,1,18
2410,40004,1,85
2410,40005,1,20
2410,40008,1,4
2410,40010,1,40
2410,40017,1,40
2410,40019,1,55
2410,40021,1,18
2410,40022,1,35
2410,40024,1,9
2410,40032,1,15
2410,40035,1,7
2410,40037,1,1
2410,40038,1,12
2410,41002,1,40
2410,41005,1,40
2410,41006,1,38
2410,41010,1,29
2410,41012,1,35
2410,41013,1,15
2410,41015,1,5
2410,41016,1,8
2410,41017,1,2
2410,41020,1,2
2410,41022,1,3
2410,41023,1,54
2410,41033,1,13
2410,42003,1,19
2410,42004,1,12
2410,42007,1,2
2410,42010,1,10
2410,42012,1,25
2410,42014,1,4
2410,42016,1,2
2410,42017,1,5
2410,43001,1,15
2410,43004,1,30
2410,43005,1,70
2410,43006,1,99
2410,43007,1,18
2410,43013,1,37
2410,43015,1,100
2410,43019,1,3
2410,43022,1,6
2410,43031,1,25
2410,44001,1,5
2410,44002,1,20
2410,44005,1,25
2410,44009,1,50
2410,44010,1,46
2410,44012,1,50
2410,44016,1,109
2410,44017,1,145
2410,44028,1,10
2410,44031,1,12
2410,44035,1,7
2410,44039,1,5
2410,44040,1,84
2410,44043,1,4
2410,44047,1,10
2410,44049,1,30
2410,44052,1,84
2410,45004,1,15
2410,45007,1,16
2410,45015,1,10
2410,46003,1,20
2410,46006,1,10
2410,46009,1,150
2410,46011,1,70
2410,46012,1,60
2410,46013,1,20
2410,46015,1,45
2410,46017,1,5
2410,46019,1,15
2410,46027,1,5
2410,46028,1,50
2410,46033,1,33
2410,47009,1,5
2410,47011,1,84
2410,48002,1,3
2410,48005,1,3
2410,49004,1,15
2410,49021,1,3
2410,49024,1,12
2410,49026,1,2
2410,49031,1,8
2410,49033,1,50
2410,49034,1,12
2410,49035,1,44
2410,49036,1,5
2410,49039,1,11
2410,49043,1,1
2410,49044,1,5
2410,49045,1,10
2410,49048,1,3
2410,49049,1,7
2410,49054,1,10
2410,49055,1,17
2410,49056,1,6
2410,49059,1,5
2410,49060,1,5
2410,49065,1,6
2410,49072,1,2
2410,49076,1,17
2410,49083,1,3
2410,49085,1,14
2410,50001,1,8
2410,50003,1,15
2410,50004,1,5
2410,50006,1,13
2410,50007,1,30
2410,50008,1,20
2410,50009,1,45
2410,50013,1,15
2410,50015,1,4
2410,50018,1,1
2410,50020,1,30
2410,50036,1,6
2410,51004,1,4
2410,51008,1,40
2410,51012,1,45
2410,51013,1,50
2410,51014,1,13
2410,51018,1,5
2410,52003,1,2
2410,52004,1,10
2410,52008,1,20
2410,52014,1,16
2410,52015,1,75
2410,52023,1,10
2410,52025,1,30
2410,52029,1,20
2410,52030,1,7
2410,52033,1,6
2410,52040,1,66
2410,53004,1,30
2410,54001,1,1
2410,54006,1,50
2410,54007,1,11
2410,54014,1,1
2410,54017,1,4
2410,55005,1,7
2410,56001,1,10
2410,56004,1,16
2410,56007,1,32
2410,56008,1,15
2410,56009,1,9
2410,56013,1,40
2410,56015,1,6
2410,56016,1,10
2410,56022,1,3
2410,57001,1,44
2410,57004,1,25
2410,57006,1,21
2410,57007,1,13
2410,57009,1,20
2410,57011,1,1
2410,57015,1,2
2410,58001,1,28
2410,58003,1,4
2410,58004,1,10
2410,59004,1,5
2410,59005,1,6
2410,59006,1,2
2410,60001,1,20
2410,60002,1,3
2410,60003,1,9
2410,60004,1,4
2410,60012,1,15
2410,61001,1,11
2410,61004,1,1
2410,62001,1,20
2410,62002,1,1
2410,62003,1,1
2410,62006,1,10
2410,62008,1,1
2410,62009,1,10
2410,62011,1,7
2410,63001,1,3
2410,65001,1,9
2410,65005,1,3
2410,65006,1,10
2410,65007,1,2
2410,66002,1,10
2410,67002,1,9
2410,67004,1,5
2410,67006,1,1
2410,67008,1,10
2410,67010,1,4
2410,67014,1,20
2410,68002,1,7
2410,68003,1,10
2410,68006,1,11
2410,69003,1,4
2410,70001,1,25
2410,70003,1,5
2410,70004,1,10
2410,70005,1,18
2410,70008,1,35
2410,70013,1,2
2410,71001,1,10
2410,71003,1,20
2410,71004,1,6
2410,71006,1,15
2410,71007,1,3
2410,71011,1,4
2410,72001,1,10
2410,72002,1,1
2410,73001,1,20
2410,73002,1,55
2410,73003,1,11
2410,73007,1,2
2410,74001,1,7
2410,74004,1,5
2410,74005,1,30
2410,74007,1,16
2410,75001,1,8
2410,75004,1,10
2410,76001,1,4
2410,76005,1,35
2410,76006,1,8
2410,76008,1,5
2410,76010,1,20
2410,76015,1,22
2410,76018,1,28
2410,76021,1,10
2410,77002,1,34
2410,77003,1,36
2410,77007,1,17
2410,77008,1,2
2410,77009,1,28
2410,77012,1,35
2410,77014,1,8
2410,77016,1,41
2410,77017,1,14
2410,77022,1,5
2410,77031,1,15
2410,78007,1,1
2410,78008,1,18
2410,78010,1,6
2410,78011,1,2
2410,78014,1,12
2410,78016,1,10
2410,78017,1,75
2410,79001,1,25
2410,79004,1,5
2410,79005,1,24
2410,79007,1,4
2410,79009,1,3
2410,80002,1,9
2410,80005,1,25
2410,80007,1,20
2410,80008,1,5
2410,80010,1,3
2410,80011,1,5
2410,80012,1,3
2410,80013,1,2
2410,80017,1,6
2410,80018,1,38
2410,80019,1,7
2410,80023,1,4
2410,80024,1,4
2410,80025,1,35
2410,80026,1,13
2410,80031,1,4
2410,80033,1,4
2410,80041,1,6
2410,80042,1,4
2410,80054,1,7
2410,80057,1,3
2410,80061,1,10
2410,80063,1,1
2410,81001,1,35
2410,81003,1,10
2410,81005,1,8
2410,81011,1,16
2410,81023,1,2
2410,81024,1,2
2410,81027,1,1
2410,83009,1,2
2410,83010,1,30
2410,83011,1,5
2410,84001,1,20
2410,84003,1,4
2410,84007,1,4
2410,84009,1,17
2410,84010,1,12
2410,84015,1,3
2410,85001,1,11
2410,85002,1,8
2410,86002,1,8
2410,86003,1,25
2410,86006,1,25
2410,86007,1,5
2410,88002,1,9
2410,88003,1,22
2410,89001,1,3
2410,89002,1,20
2410,89007,1,5
2410,92002,1,2
2410,92004,1,3
2410,92005,1,4
2410,92006,1,2
2410,92007,1,18
2410,92008,1,30
2410,92011,1,18
2410,92012,1,16
2410,93001,1,6
2410,93002,1,10
2410,93003,1,26
2410,93004,1,25
2410,93005,1,20
2410,93006,1,10
2410,93007,1,10
2410,93008,1,7
2410,93009,1,55
2410,93014,1,4
2410,93018,1,4
2410,94001,1,15
2410,94002,1,2
2410,94003,1,5
2410,94004,1,3
2410,94008,1,15
2410,94009,1,5
2410,94012,1,25
2410,94013,1,10
2410,94016,1,11
2410,95002,1,3
2410,95004,1,20
2410,96001,1,2
2410,96005,1,16
2410,96006,1,10
2410,96007,1,1
2410,96010,1,8
2410,190101,1,15
2410,190102,1,2
2410,190104,1,1
2410,190106,1,2
2410,190108,1,18
2410,190202,1,2
2410,190205,1,1
2410,190207,1,35
2410,190208,1,15
2410,190214,1,100
2410,190216,1,30
2410,190219,1,1
2410,190302,1,19
2410,190304,1,60
2410,190306,1,15
2410,190503,1,1
2410,190603,1,22
2410,190615,1,2
2410,190702,1,16
2410,190708,1,2
2410,190710,1,2
2410,190712,1,11
2410,190719,1,1
2410,190802,1,40
2410,190903,1,8
2410,190907,1,29
2410,190913,1,35
2410,190917,1,20
2410,190921,1,2
2410,190923,1,10
2410,190925,1,4
2410,191001,1,5
2410,191006,1,3
2410,191007,1,24
2410,191008,1,8
2410,191009,1,7
2410,191010,1,35
2410,191103,1,12
2410,191207,1,10
2410,191210,1,20
2410,191213,1,8
2410,191403,1,1
2410,191406,1,12
2410,191408,1,5
2410,191502,1,4
2410,191505,1,4
2410,191507,1,9
2410,191511,1,7
2410,191518,1,10
2410,191521,1,9
2410,191526,1,25
2410,191601,1,14
2410,191603,1,8
2410,191606,1,20
2410,191608,1,15
2410,191618,1,4
2410,191704,1,2
2410,191706,1,10
2410,191710,1,15
2410,191713,1,10
2410,191718,1,1
2410,191722,1,4
2410,191802,1,5
2410,191803,1,13
2410,191805,1,10
2410,191812,1,15
2410,191814,1,25
2410,230104,1,3
2410,230105,1,15
2410,230106,1,9
2410,230113,1,8
2410,230114,1,25
2410,230116,1,1
2410,230118,1,3
2410,230119,1,6
2410,230120,1,2
2410,230121,1,27
2410,230123,1,10
2410,230126,1,4
2410,230304,1,17
2410,230305,1,2
2410,230312,1,1
2410,230313,1,2
2410,230405,1,28
2410,230407,1,3
2410,230420,1,45
2410,230421,1,2
2410,230422,1,1
2410,230424,1,1
2410,230427,1,5
2410,230428,1,15
2410,230430,1,4
2410,230431,1,18
2410,230440,1,20
2410,230441,1,20
2410,230702,1,2
2410,230807,1,1
2410,230902,1,5
2410,230903,1,4
2410,230905,1,25
2410,230907,1,35
2410,230911,1,14
2410,230915,1,15
2410,230918,1,11
2410,230920,1,16
