product_num,customer_num,buyer,cases
1816,31052,1,4
1816,33002,1,15
1816,34007,1,10
1816,35002,1,9
1816,37068,1,15
1816,38007,1,7
1816,38008,1,15
1816,38021,1,15
1816,39001,1,7
1816,39012,1,20
1816,40004,1,20
1816,40017,1,15
1816,40019,1,30
1816,40022,1,19
1816,42002,1,15
1816,42004,1,6
1816,42012,1,15
1816,43001,1,40
1816,43002,1,30
1816,43004,1,20
1816,43005,1,20
1816,43006,1,25
1816,43007,1,10
1816,43013,1,10
1816,43015,1,50
1816,44009,1,25
1816,44010,1,5
1816,44016,1,15
1816,44040,1,9
1816,45002,1,12
1816,46008,1,30
1816,46012,1,60
1816,46015,1,15
1816,46019,1,19
1816,46033,1,25
1816,47004,1,10
1816,47005,1,15
1816,47009,1,10
1816,49020,1,4
1816,49027,1,13
1816,49033,1,24
1816,49035,1,30
1816,49039,1,6
1816,49044,1,8
1816,49045,1,29
1816,49056,1,1
1816,50003,1,10
1816,50007,1,25
1816,50008,1,4
1816,50013,1,8
1816,50020,1,11
1816,51004,1,8
1816,51008,1,8
1816,51013,1,12
1816,52015,1,30
1816,52029,1,5
1816,54006,1,5
1816,54007,1,5
1816,56007,1,15
1816,57006,1,8
1816,58001,1,20
1816,59003,1,11
1816,59004,1,11
1816,60001,1,50
1816,62001,1,10
1816,62009,1,15
1816,63001,1,1
1816,67004,1,12
1816,67008,1,15
1816,70001,1,15
1816,71003,1,13
1816,71006,1,15
1816,72001,1,15
1816,73003,1,10
1816,74005,1,15
1816,75004,1,12
1816,76010,1,25
1816,76015,1,12
1816,77001,1,13
1816,77009,1,12
1816,77012,1,12
1816,77016,1,14
1816,77022,1,10
1816,78008,1,22
1816,79002,1,11
1816,79004,1,15
1816,80005,1,12
1816,80026,1,26
1816,80041,1,5
1816,81001,1,15
1816,81011,1,10
1816,83010,1,25
1816,84004,1,15
1816,85002,1,3
1816,86003,1,10
1816,87001,1,15
1816,88005,1,12
1816,89007,1,2
1816,92008,1,24
1816,92011,1,5
1816,93003,1,1
1816,94001,1,17
1817,1012,1,1
1817,2002,1,4
1817,11003,1,1
1817,12017,1,5
1817,13001,1,28
1817,14007,1,11
1817,15031,1,10
1817,19009,1,3
1817,20021,1,30
1817,20079,1,15
1817,20080,1,5
1817,20106,1,5
1817,21023,1,5
1817,21031,1,5
1817,21035,1,15
1817,21045,1,6
1817,21048,1,15
1817,21054,1,17
1817,22024,1,5
1817,22032,1,2
1817,24002,1,3
1817,24011,1,25
1817,24016,1,3
1817,24017,1,4
1817,24020,1,13
1817,24037,1,6
1817,25012,1,6
1817,25017,1,3
1817,25031,1,16
1817,25034,1,3
1817,25042,1,4
1817,25045,1,12
1817,25047,1,3
1817,26001,1,5
1817,26014,1,7
1817,27002,1,24
1817,27037,1,3
1817,27040,1,10
1817,27046,1,3
1817,27063,1,5
1817,27066,1,73
1817,27072,1,8
1817,28001,1,4
1817,28004,1,5
1817,30026,1,33
1817,31042,1,2
1817,32017,1,3
1817,33002,1,2
1817,34003,1,3
1817,36007,1,3
1817,37023,1,10
1817,37029,1,3
1817,38007,1,6
1817,38008,1,5
1817,38017,1,4
1817,38021,1,8
1817,39001,1,18
1817,40010,1,2
1817,40017,1,6
1817,40019,1,7
1817,40022,1,2
1817,41012,1,8
1817,42002,1,3
1817,42004,1,17
1817,43002,1,10
1817,43004,1,29
1817,43005,1,20
1817,43006,1,13
1817,43007,1,16
1817,44009,1,9
1817,44014,1,14
1817,44016,1,14
1817,44040,1,2
1817,44052,1,3
1817,45002,1,25
1817,45004,1,4
1817,46002,1,3
1817,46003,1,10
1817,46033,1,5
1817,47005,1,3
1817,49044,1,12
1817,49045,1,4
1817,49056,1,3
1817,50009,1,3
1817,50016,1,4
1817,50020,1,4
1817,51008,1,5
1817,52015,1,19
1817,56008,1,2
1817,58001,1,18
1817,67005,1,20
1817,77009,1,5
1817,78002,1,6
1817,80005,1,7
1817,83010,1,3
1817,87001,1,3
1817,94008,1,8
1817,94012,1,10
1817,96002,1,9
1818,2002,1,7
1818,3001,1,1
1818,8002,1,5
1818,12005,1,11
1818,13001,1,3
1818,14001,1,16
1818,15012,1,5
1818,15031,1,20
1818,15047,1,5
1818,15061,1,3
1818,17011,1,15
1818,19009,1,3
1818,20005,1,3
1818,20014,1,19
1818,20021,1,5
1818,20058,1,5
1818,20079,1,16
1818,20114,1,20
1818,21031,1,6
1818,21032,1,8
1818,21050,1,10
1818,21054,1,3
1818,22032,1,12
1818,23006,1,10
1818,23007,1,-5
1818,24003,1,11
1818,24009,1,1
1818,24011,1,5
1818,24012,1,10
1818,24020,1,3
1818,25042,1,4
1818,25045,1,3
1818,25047,1,2
1818,26014,1,22
1818,27002,1,20
1818,27005,1,20
1818,27008,1,16
1818,27012,1,15
1818,27031,1,5
1818,27034,1,15
1818,27046,1,15
1818,27066,1,30
1818,27071,1,5
1818,27072,1,15
1818,28007,1,3
1818,28011,1,1
1818,28012,1,1
1818,29010,1,1
1818,29013,1,2
1818,29017,1,1
1818,30004,1,1
1818,30006,1,2
1818,32016,1,6
1818,32017,1,2
1818,33002,1,2
1818,35002,1,5
1818,37007,1,1
1818,37023,1,3
1818,37029,1,6
1818,37068,1,11
1818,38001,1,5
1818,38007,1,9
1818,38017,1,4
1818,38019,1,2
1818,38021,1,1
1818,38040,1,1
1818,39001,1,1
1818,39003,1,1
1818,39012,1,15
1818,40004,1,10
1818,40010,1,2
1818,40017,1,3
1818,40019,1,8
1818,41005,1,12
1818,41012,1,2
1818,42012,1,1
1818,43004,1,2
1818,43006,1,4
1818,43013,1,4
1818,44005,1,1
1818,44010,1,5
1818,44040,1,5
1818,46009,1,5
1818,47009,1,1
1818,48006,1,2
1818,49019,1,11
1818,49056,1,1
1818,50013,1,1
1818,50016,1,5
1818,51012,1,2
1818,51013,1,8
1818,52004,1,1
1818,52015,1,8
1818,56007,1,8
1818,56008,1,6
1818,60001,1,8
1818,65001,1,1
1818,73003,1,1
1818,75002,1,2
1818,76018,1,4
1818,76021,1,1
1818,77002,1,10
1818,77009,1,3
1818,77022,1,3
1818,79005,1,2
1818,80005,1,2
1818,81001,1,2
1818,81011,1,1
1818,81014,1,1
1818,84004,1,-4
1818,86003,1,20
1818,88005,1,5
1818,92008,1,15
1818,93003,1,5
1818,96002,1,1
1820,1012,1,4
1820,1015,1,2
1820,2002,1,9
1820,3001,1,5
1820,5001,1,5
1820,5006,1,5
1820,6002,1,11
1820,8002,1,5
1820,8005,1,5
1820,11005,1,5
1820,12011,1,2
1820,12017,1,5
1820,13001,1,3
1820,14001,1,4
1820,15012,1,15
1820,15023,1,11
1820,15061,1,3
1820,17011,1,25
1820,19009,1,30
1820,20005,1,9
1820,20021,1,5
1820,20022,1,30
1820,20027,1,5
1820,20061,1,20
1820,20079,1,19
1820,20080,1,15
1820,20106,1,20
1820,20117,1,20
1820,21006,1,5
1820,21031,1,9
1820,21032,1,10
1820,21044,1,7
1820,21050,1,15
1820,21054,1,11
1820,22022,1,3
1820,22024,1,9
1820,22032,1,6
1820,23002,1,10
1820,23004,1,5
1820,23006,1,10
1820,24002,1,5
1820,24003,1,14
1820,24005,1,5
1820,24009,1,19
1820,24011,1,15
1820,24012,1,10
1820,24020,1,7
1820,25010,1,3
1820,25031,1,6
1820,25045,1,5
1820,25047,1,17
1820,26014,1,11
1820,27002,1,6
1820,27008,1,4
1820,27012,1,15
1820,27031,1,15
1820,27034,1,5
1820,27037,1,17
1820,27040,1,35
1820,27046,1,2
1820,27069,1,10
1820,28001,1,1
1820,28007,1,2
1820,28011,1,1
1820,28012,1,4
1820,29009,1,3
1820,29010,1,1
1820,29013,1,3
1820,30004,1,5
1820,30006,1,18
1820,31008,1,1
1820,31019,1,105
1820,31046,1,1
1820,32014,1,5
1820,32016,1,14
1820,33002,1,7
1820,34003,1,2
1820,34004,1,20
1820,35001,1,3
1820,35002,1,5
1820,36008,1,2
1820,37023,1,7
1820,37029,1,10
1820,38001,1,3
1820,38007,1,5
1820,38008,1,5
1820,38016,1,5
1820,38017,1,3
1820,38019,1,1
1820,38021,1,1
1820,38040,1,9
1820,39001,1,4
1820,39012,1,15
1820,40004,1,30
1820,40010,1,16
1820,40017,1,11
1820,40019,1,8
1820,40022,1,3
1820,41005,1,8
1820,42004,1,6
1820,43001,1,10
1820,43002,1,20
1820,43004,1,6
1820,43005,1,20
1820,43006,1,38
1820,43013,1,11
1820,43015,1,50
1820,44005,1,5
1820,44010,1,15
1820,44016,1,15
1820,44040,1,13
1820,44049,1,20
1820,45004,1,6
1820,46003,1,10
1820,46008,1,25
1820,46009,1,20
1820,46011,1,25
1820,46012,1,25
1820,46015,1,20
1820,46019,1,5
1820,46033,1,15
1820,47004,1,2
1820,47005,1,5
1820,47009,1,5
1820,47011,1,3
1820,48006,1,8
1820,49019,1,25
1820,49027,1,10
1820,49033,1,25
1820,49036,1,12
1820,49039,1,3
1820,49045,1,19
1820,49055,1,5
1820,49056,1,5
1820,50005,1,3
1820,50009,1,5
1820,50013,1,11
1820,50016,1,36
1820,50020,1,16
1820,51012,1,3
1820,51013,1,12
1820,52004,1,4
1820,52008,1,2
1820,52015,1,5
1820,54007,1,1
1820,55001,1,3
1820,56007,1,11
1820,56008,1,12
1820,56015,1,1
1820,57003,1,2
1820,58002,1,2
1820,59003,1,3
1820,60001,1,22
1820,60003,1,5
1820,65001,1,1
1820,67004,1,25
1820,67005,1,5
1820,73003,1,4
1820,73008,1,5
1820,75002,1,3
1820,75004,1,2
1820,76010,1,5
1820,76015,1,5
1820,76018,1,1
1820,76021,1,1
1820,77002,1,10
1820,77009,1,9
1820,79005,1,3
1820,79007,1,1
1820,80005,1,5
1820,80041,1,5
1820,81001,1,3
1820,81011,1,1
1820,81014,1,19
1820,83010,1,5
1820,84001,1,3
1820,84002,1,1
1820,84003,1,1
1820,84004,1,8
1820,85002,1,1
1820,88004,1,1
1820,88005,1,15
1820,92008,1,5
1820,92011,1,6
1820,93003,1,11
1822,1033,1,2
1822,8007,1,15
1822,12005,1,20
1822,14007,1,19
1822,20005,1,5
1822,20069,1,30
1822,20106,1,20
1822,21044,1,20
1822,22032,1,20
1822,23004,1,14
1822,25031,1,10
1822,25047,1,29
1822,28012,1,18
1822,31019,1,390
1822,31033,1,10
1822,37068,1,13
1822,39012,1,20
1822,40022,1,20
1822,43001,1,20
1822,43004,1,3
1822,43006,1,5
1822,43013,1,20
1822,44016,1,5
1822,46019,1,40
1822,46033,1,35
1822,47005,1,15
1822,49045,1,20
1822,50008,1,4
1822,50016,1,15
1822,52015,1,10
1822,52036,1,2
1822,56007,1,53
1822,58001,1,20
1822,58005,1,4
1822,60001,1,50
1822,76010,1,35
1822,83010,1,8
1822,88005,1,13
1822,92008,1,16
1822,92011,1,15
1824,3001,1,2
1824,3005,1,2
1824,5006,1,3
1824,8007,1,2
1824,11003,1,5
1824,12011,1,5
1824,14007,1,5
1824,15047,1,2
1824,20106,1,5
1824,21033,1,5
1824,21044,1,4
1824,23004,1,5
1824,24011,1,3
1824,25012,1,5
1824,25045,1,5
1824,28012,1,2
1824,29004,1,4
1824,29011,1,3
1824,29012,1,2
1824,31033,1,2
1824,32017,1,2
1824,36007,1,5
1824,38040,1,5
1824,39001,1,5
1824,40022,1,5
1824,41005,1,5
1824,41015,1,3
1824,44016,1,5
1824,49027,1,11
1824,50007,1,5
1824,58001,1,5
1824,60001,1,5
1824,75004,1,2
1824,77009,1,5
1824,77022,1,2
1824,78008,1,3
1824,79007,1,5
1824,81001,1,2
1824,81014,1,5
1824,83010,1,16
1824,92011,1,5
1828,14001,1,15
1828,15012,1,14
1828,15016,1,20
1828,17002,1,15
1828,20014,1,40
1828,20022,1,71
1828,20025,1,10
1828,20040,1,60
1828,20056,1,10
1828,20066,1,20
1828,20080,1,10
1828,20106,1,19
1828,21006,1,15
1828,21023,1,45
1828,21033,1,17
1828,21035,1,20
1828,21048,1,10
1828,21050,1,5
1828,23004,1,15
1828,24010,1,216
1828,24020,1,36
1828,25012,1,17
1828,27031,1,20
1828,28012,1,15
1828,29012,1,5
1828,31019,1,234
1828,43013,1,15
1828,51008,1,7
1828,52015,1,10
1828,58001,1,20
1831,1021,1,4
1831,13001,1,3
1831,14007,1,1
1831,15031,1,5
1831,15037,1,-3
1831,20022,1,10
1831,21023,1,5
1831,21033,1,5
1831,24011,1,10
1831,24020,1,-4
1831,24031,1,1
1831,27069,1,5
1831,28012,1,1
1831,29004,1,3
1831,29017,1,1
1831,32016,1,2
1831,32017,1,2
1831,37012,1,1
1831,38008,1,4
1831,39001,1,1
1831,41029,1,3
1831,49085,1,1
1831,58001,1,1
1831,70001,1,-3
1831,77009,1,1
1831,77022,1,2
1831,78008,1,2
1831,80005,1,2
1831,83001,1,3
1831,92011,1,1
1833,14007,1,10
1833,21035,1,2
1833,21048,1,3
1833,24011,1,15
1833,24020,1,-2
1833,27069,1,10
1833,28006,1,2
1833,28012,1,4
1833,29004,1,5
1833,38021,1,5
1833,46019,1,1
1833,58001,1,4
1833,60001,1,10
1833,77009,1,5
1833,80005,1,3
1833,80018,1,1
1833,83010,1,10
1834,8007,1,1
1834,12005,1,2
1834,14007,1,8
1834,17010,1,5
1834,19008,1,5
1834,23004,1,5
1834,28011,1,-2
1834,29004,1,5
1834,37068,1,2
1834,40022,1,6
1834,44009,1,-1
1834,46019,1,3
1834,52015,1,3
1834,56007,1,5
1834,58001,1,6
1834,59004,1,1
1834,60001,1,5
1834,62009,1,5
1834,80005,1,3
1834,80041,1,2
1834,85002,1,1
1834,88005,1,5
1834,89007,1,2
1834,92011,1,5
1834,94001,1,8
1835,14007,1,1
1835,21044,1,1
1835,58001,1,1
1870,1005,1,3
1870,1010,1,1
1870,1012,1,3
1870,1023,1,3
1870,1031,1,2
1870,3001,1,4
1870,3006,1,4
1870,3012,1,1
1870,4007,1,1
1870,4009,1,5
1870,5003,1,1
1870,6005,1,1
1870,7003,1,2
1870,7005,1,2
1870,8004,1,1
1870,8007,1,3
1870,8015,1,3
1870,9002,1,1
1870,10003,1,3
1870,11004,1,1
1870,12005,1,2
1870,12006,1,2
1870,12007,1,3
1870,12010,1,2
1870,12011,1,8
1870,12017,1,3
1870,12022,1,3
1870,12026,1,2
1870,12057,1,2
1870,12067,1,1
1870,13001,1,11
1870,13003,1,2
1870,13005,1,1
1870,13015,1,1
1870,13018,1,1
1870,14002,1,1
1870,14007,1,7
1870,14010,1,1
1870,15013,1,3
1870,15014,1,7
1870,15016,1,3
1870,15018,1,8
1870,15023,1,6
1870,15031,1,3
1870,15047,1,3
1870,15059,1,3
1870,15074,1,1
1870,17009,1,1
1870,17011,1,5
1870,17012,1,10
1870,18001,1,12
1870,18005,1,1
1870,19005,1,2
1870,19012,1,1
1870,19014,1,2
1870,19016,1,5
1870,20014,1,3
1870,20021,1,6
1870,20027,1,8
1870,20028,1,1
1870,20031,1,5
1870,20040,1,6
1870,20041,1,3
1870,20042,1,10
1870,20056,1,5
1870,20061,1,10
1870,20062,1,3
1870,20066,1,3
1870,20069,1,3
1870,20079,1,3
1870,20080,1,6
1870,20106,1,10
1870,21006,1,3
1870,21012,1,4
1870,21023,1,5
1870,21026,1,5
1870,21028,1,3
1870,21031,1,3
1870,21032,1,3
1870,21033,1,3
1870,21034,1,3
1870,21045,1,3
1870,21048,1,6
1870,21050,1,3
1870,22004,1,2
1870,22013,1,1
1870,22016,1,6
1870,22022,1,1
1870,22024,1,6
1870,22031,1,4
1870,22032,1,3
1870,23002,1,3
1870,23003,1,6
1870,23012,1,2
1870,23013,1,1
1870,24003,1,3
1870,24011,1,10
1870,24012,1,3
1870,24016,1,3
1870,24020,1,3
1870,24021,1,3
1870,24022,1,1
1870,24025,1,2
1870,24026,1,3
1870,24031,1,3
1870,24037,1,3
1870,24039,1,1
1870,24048,1,2
1870,25008,1,7
1870,25010,1,6
1870,25012,1,3
1870,25023,1,1
1870,25027,1,1
1870,25042,1,3
1870,25045,1,8
1870,25047,1,6
1870,25049,1,2
1870,25078,1,1
1870,25083,1,2
1870,26014,1,3
1870,27005,1,5
1870,27031,1,8
1870,27037,1,6
1870,27040,1,3
1870,27043,1,6
1870,27046,1,3
1870,27066,1,5
1870,27069,1,3
1870,28007,1,5
1870,28012,1,3
1870,28020,1,5
1870,29004,1,3
1870,29013,1,3
1870,29019,1,1
1870,29033,1,1
1870,30003,1,1
1870,30004,1,8
1870,30005,1,3
1870,30010,1,6
1870,30017,1,1
1870,31004,1,4
1870,31008,1,2
1870,31013,1,3
1870,31023,1,1
1870,31026,1,4
1870,31027,1,3
1870,31033,1,3
1870,31039,1,3
1870,31043,1,1
1870,32005,1,1
1870,32008,1,1
1870,32011,1,5
1870,32017,1,2
1870,32026,1,1
1870,33005,1,1
1870,34003,1,3
1870,35001,1,3
1870,35002,1,6
1870,35005,1,1
1870,35009,1,2
1870,36007,1,5
1870,36015,1,2
1870,36016,1,2
1870,36025,1,3
1870,36038,1,2
1870,37002,1,3
1870,37013,1,3
1870,37029,1,6
1870,37038,1,3
1870,37068,1,5
1870,38002,1,5
1870,38007,1,2
1870,38020,1,3
1870,38039,1,5
1870,38040,1,2
1870,39004,1,2
1870,39007,1,1
1870,39008,1,3
1870,39012,1,3
1870,39017,1,1
1870,39018,1,2
1870,40005,1,6
1870,40008,1,2
1870,40010,1,5
1870,40017,1,3
1870,40019,1,4
1870,40022,1,8
1870,40032,1,3
1870,40038,1,1
1870,41002,1,6
1870,41005,1,8
1870,41010,1,3
1870,41012,1,3
1870,41020,1,1
1870,41033,1,1
1870,42004,1,3
1870,42012,1,6
1870,42015,1,1
1870,43004,1,5
1870,43013,1,3
1870,44009,1,3
1870,44010,1,2
1870,44014,1,3
1870,44016,1,3
1870,44040,1,3
1870,46019,1,2
1870,46030,1,1
1870,47004,1,3
1870,48005,1,3
1870,49004,1,1
1870,49016,1,2
1870,49019,1,5
1870,49020,1,6
1870,49027,1,12
1870,49032,1,3
1870,49033,1,3
1870,49035,1,3
1870,49044,1,5
1870,49045,1,2
1870,49049,1,1
1870,49053,1,3
1870,49055,1,5
1870,49056,1,1
1870,49065,1,1
1870,49076,1,-1
1870,49085,1,1
1870,50008,1,5
1870,50013,1,3
1870,50016,1,10
1870,50020,1,9
1870,51014,1,1
1870,52015,1,5
1870,52017,1,1
1870,52027,1,2
1870,52037,1,1
1870,53004,1,1
1870,53006,1,1
1870,53007,1,1
1870,54001,1,1
1870,54006,1,5
1870,56007,1,13
1870,56008,1,3
1870,56015,1,1
1870,57001,1,1
1870,57003,1,3
1870,57004,1,1
1870,58001,1,7
1870,60001,1,10
1870,62003,1,1
1870,63001,1,1
1870,67001,1,2
1870,67004,1,3
1870,67005,1,5
1870,67010,1,1
1870,68002,1,2
1870,68006,1,2
1870,70008,1,3
1870,70012,1,2
1870,70013,1,1
1870,71003,1,3
1870,73001,1,1
1870,73002,1,2
1870,73003,1,12
1870,73008,1,1
1870,74001,1,1
1870,74012,1,1
1870,75001,1,3
1870,75002,1,3
1870,75004,1,3
1870,76001,1,1
1870,76005,1,2
1870,76010,1,5
1870,76018,1,3
1870,76022,1,1
1870,77003,1,1
1870,77009,1,3
1870,77012,1,3
1870,77013,1,2
1870,77016,1,4
1870,77017,1,1
1870,77022,1,2
1870,78008,1,17
1870,78013,1,6
1870,78017,1,4
1870,79005,1,3
1870,80002,1,4
1870,80003,1,6
1870,80005,1,3
1870,80017,1,2
1870,80018,1,4
1870,80024,1,1
1870,80026,1,6
1870,80028,1,1
1870,80037,1,2
1870,81005,1,1
1870,81007,1,1
1870,81010,1,3
1870,81011,1,3
1870,81014,1,3
1870,81029,1,1
1870,83001,1,2
1870,83002,1,3
1870,83003,1,3
1870,83010,1,11
1870,84003,1,2
1870,84008,1,3
1870,84009,1,3
1870,85002,1,2
1870,85003,1,1
1870,86003,1,3
1870,86007,1,1
1870,88002,1,1
1870,88003,1,3
1870,88005,1,2
1870,89001,1,1
1870,89002,1,6
1870,89005,1,2
1870,89007,1,1
1870,92002,1,1
1870,92005,1,2
1870,92007,1,2
1870,92008,1,1
1870,92010,1,1
1870,92011,1,15
1870,92012,1,3
1870,92013,1,3
1870,93004,1,3
1870,93008,1,4
1870,93009,1,3
1870,94001,1,2
1870,94004,1,1
1870,95002,1,2
1870,95004,1,3
1870,96002,1,5
1870,96006,1,1
1870,96010,1,3
1871,3001,1,1
1871,4009,1,2
1871,12005,1,1
1871,12011,1,2
1871,12034,1,1
1871,12064,1,2
1871,13001,1,1
1871,20080,1,4
1871,20106,1,2
1871,21026,1,11
1871,21044,1,1
1871,23003,1,1
1871,24010,1,10
1871,25023,1,2
1871,25045,1,3
1871,27021,1,3
1871,27072,1,3
1871,30005,1,1
1871,31004,1,1
1871,31008,1,1
1871,32017,1,2
1871,34009,1,3
1871,36007,1,2
1871,36016,1,1
1871,40019,1,1
1871,43004,1,1
1871,44010,1,1
1871,46019,1,5
1871,49027,1,2
1871,49055,1,3
1871,49076,1,-1
1871,50020,1,1
1871,54007,1,2
1871,58001,1,2
1871,60001,1,2
1871,68002,1,1
1871,73008,1,2
1871,76010,1,1
1871,77016,1,2
1871,77022,1,1
1871,78008,1,4
1871,80005,1,3
1871,85002,1,1
1871,89005,1,2
1871,92008,1,4
1871,93006,1,3
1871,94001,1,1
1871,94008,1,3
1872,1012,1,3
1872,1031,1,2
1872,3001,1,4
1872,4009,1,2
1872,12008,1,1
1872,12011,1,10
1872,14007,1,3
1872,17010,1,3
1872,20114,1,5
1872,21033,1,6
1872,25008,1,2
1872,25010,1,3
1872,31004,1,1
1872,32017,1,4
1872,36007,1,3
1872,40022,1,3
1872,44009,1,-1
1872,46019,1,6
1872,49039,1,-1
1872,49045,1,4
1872,52015,1,2
1872,56007,1,7
1872,58001,1,8
1872,60001,1,18
1872,67004,1,1
1872,67005,1,10
1872,73003,1,2
1872,73008,1,5
1872,78008,1,2
1872,80005,1,2
1872,81014,1,10
1872,83001,1,11
1872,83010,1,2
1872,84003,1,2
1872,84004,1,1
1872,85002,1,3
1872,88005,1,2
1872,89005,1,3
1872,89007,1,2
1872,92008,1,1
1872,92011,1,20
1872,93003,1,10
1872,94001,1,3
1872,96002,1,9
1873,3001,1,1
1873,12007,1,2
1873,14007,1,2
1873,15014,1,3
1873,20106,1,3
1873,21033,1,6
1873,23015,1,1
1873,24034,1,1
1873,25011,1,1
1873,25043,1,1
1873,29044,1,1
1873,31011,1,3
1873,31040,1,2
1873,38007,1,8
1873,38040,1,2
1873,38046,1,1
1873,39016,1,30
1873,50028,1,1
1873,52015,1,3
1873,58001,1,3
1873,60001,1,10
1873,60016,1,3
1873,67004,1,2
1873,73007,1,1
1873,73008,1,2
1873,76010,1,4
1873,81005,1,2
1873,83009,1,1
1873,83010,1,8
1873,84022,1,2
1873,87006,1,1
1873,88005,1,2
1873,89005,1,3
1873,92008,1,4
1873,96002,1,7
1906,1012,1,3
1906,1021,1,1
1906,3011,1,1
1906,8007,1,-4
1906,8009,1,5
1906,12011,1,1
1906,12022,1,5
1906,12026,1,2
1906,12067,1,1
1906,13003,1,3
1906,14003,1,5
1906,14007,1,1
1906,15004,1,5
1906,15013,1,10
1906,15023,1,8
1906,15074,1,1
1906,17003,1,1
1906,17009,1,3
1906,17023,1,1
1906,19006,1,3
1906,19008,1,2
1906,19028,1,1
1906,20005,1,15
1906,20010,1,1
1906,20021,1,4
1906,20032,1,5
1906,20037,1,20
1906,20046,1,2
1906,20056,1,10
1906,20058,1,10
1906,20069,1,10
1906,20079,1,10
1906,20102,1,15
1906,20106,1,5
1906,21006,1,10
1906,21026,1,10
1906,21030,1,2
1906,21031,1,5
1906,21033,1,5
1906,21038,1,18
1906,21044,1,5
1906,21045,1,5
1906,21048,1,10
1906,22016,1,8
1906,22022,1,2
1906,22024,1,2
1906,23004,1,5
1906,24012,1,1
1906,24014,1,5
1906,24051,1,5
1906,24056,1,4
1906,25008,1,2
1906,25012,1,1
1906,25034,1,5
1906,25053,1,5
1906,25056,1,2
1906,27008,1,2
1906,27016,1,5
1906,27035,1,4
1906,27066,1,20
1906,27094,1,15
1906,28009,1,2
1906,29004,1,2
1906,29036,1,1
1906,29039,1,2
1906,30003,1,2
1906,30007,1,-2
1906,32005,1,1
1906,32008,1,1
1906,32016,1,2
1906,32017,1,2
1906,32023,1,2
1906,34002,1,2
1906,34007,1,3
1906,37029,1,5
1906,38002,1,5
1906,38007,1,1
1906,38017,1,3
1906,38020,1,5
1906,38021,1,2
1906,38040,1,2
1906,39004,1,2
1906,39010,1,2
1906,40004,1,3
1906,40008,1,2
1906,40017,1,10
1906,40019,1,1
1906,40022,1,2
1906,41005,1,3
1906,41006,1,2
1906,41033,1,1
1906,42009,1,2
1906,42012,1,5
1906,42014,1,1
1906,44005,1,4
1906,44016,1,5
1906,44048,1,10
1906,46030,1,0
1906,46033,1,3
1906,47004,1,1
1906,48002,1,2
1906,49027,1,2
1906,49032,1,3
1906,49039,1,1
1906,49045,1,2
1906,49056,1,1
1906,50015,1,3
1906,56013,1,4
1906,60001,1,5
1906,62003,1,1
1906,63001,1,2
1906,67004,1,5
1906,67005,1,10
1906,67010,1,1
1906,70001,1,3
1906,70012,1,2
1906,71006,1,5
1906,73002,1,10
1906,75001,1,5
1906,77009,1,5
1906,79004,1,1
1906,80026,1,4
1906,81001,1,5
1906,84002,1,1
1906,85002,1,1
1906,88005,1,2
1906,89007,1,1
1906,92008,1,5
1906,92011,1,6
1906,92013,1,3
1906,94003,1,2
1906,94008,1,5
1906,96002,1,4
1908,1021,1,2
1908,14007,1,19
1908,15018,1,20
1908,17010,1,15
1908,20055,1,20
1908,20062,1,6
1908,20106,1,252
1908,21012,1,1
1908,21023,1,3
1908,21033,1,10
1908,21048,1,5
1908,22032,1,20
1908,22044,1,5
1908,24034,1,1
1908,25008,1,3
1908,25011,1,4
1908,25034,1,3
1908,25047,1,2
1908,29044,1,1
1908,31019,1,84
1908,33005,1,1
1908,37029,1,3
1908,38007,1,20
1908,38040,1,5
1908,39001,1,35
1908,40022,1,6
1908,41011,1,5
1908,42015,1,5
1908,46033,1,7
1908,49044,1,15
1908,58001,1,23
1908,60001,1,10
1908,67004,1,22
1908,77012,1,12
1908,78008,1,6
1908,83001,1,5
1910,3001,1,30
1910,8007,1,-7
1910,10003,1,5
1910,12011,1,15
1910,13001,1,20
1910,14007,1,17
1910,19008,1,3
1910,19027,1,10
1910,20079,1,20
1910,20106,1,30
1910,20114,1,10
1910,21023,1,7
1910,21048,1,10
1910,22032,1,15
1910,23004,1,5
1910,24011,1,5
1910,25008,1,3
1910,25012,1,2
1910,25034,1,5
1910,27066,1,5
1910,27069,1,25
1910,28007,1,25
1910,28012,1,5
1910,29004,1,10
1910,29017,1,4
1910,30003,1,1
1910,30004,1,3
1910,30007,1,0
1910,31004,1,10
1910,37029,1,2
1910,38017,1,5
1910,38021,1,3
1910,38040,1,3
1910,39001,1,2
1910,40010,1,2
1910,40019,1,1
1910,40022,1,4
1910,44016,1,1
1910,49039,1,2
1910,49045,1,3
