product_num,customer_num,buyer,cases
6778,67004,1,1
6778,67005,1,2
6778,70001,1,2
6778,73003,1,9
6778,73008,1,3
6778,74005,1,1
6778,74009,1,1
6778,75004,1,1
6778,76021,1,3
6778,77002,1,1
6778,77016,1,1
6778,77022,1,2
6778,78008,1,1
6778,78013,1,1
6778,79005,1,2
6778,80002,1,2
6778,80041,1,2
6778,81014,1,1
6778,83001,1,1
6778,84004,1,2
6778,85002,1,1
6778,89007,1,1
6778,92008,1,3
6778,92011,1,6
6778,94001,1,1
6778,94008,1,2
6778,95004,1,6
6778,96002,1,2
6778,190101,1,1
6778,190208,1,2
6778,190216,1,1
6778,190705,1,4
6778,190804,1,1
6778,190901,1,2
6778,190907,1,1
6778,190913,1,2
6778,190917,1,1
6778,191003,1,1
6778,191010,1,2
6778,191210,1,4
6778,191213,1,1
6778,191526,1,1
6778,191606,1,1
6778,191608,1,3
6778,191702,1,4
6778,191713,1,1
6778,191803,1,3
6778,191814,1,3
6778,230105,1,2
6778,230114,1,4
6778,230427,1,2
6778,230441,1,1
6778,230902,1,1
6778,230924,1,3
6778,231203,1,2
6778,231215,1,1
6778,231308,1,1
6778,231805,1,1
6788,1012,1,2
6788,1031,1,1
6788,1214,1,1
6788,2002,1,2
6788,2003,1,1
6788,3001,1,1
6788,9003,1,1
6788,10003,1,2
6788,11014,1,2
6788,12005,1,1
6788,12011,1,2
6788,14001,1,1
6788,14007,1,1
6788,17011,1,1
6788,19027,1,1
6788,23003,1,1
6788,23004,1,2
6788,24016,1,3
6788,24020,1,5
6788,25008,1,1
6788,25012,1,1
6788,28012,1,2
6788,29017,1,1
6788,30003,1,1
6788,31004,1,1
6788,32014,1,2
6788,38019,1,1
6788,38021,1,2
6788,40017,1,1
6788,42011,1,2
6788,46019,1,1
6788,49027,1,1
6788,50016,1,2
6788,52015,1,2
6788,52040,1,2
6788,57006,1,1
6788,58001,1,2
6788,59004,1,1
6788,60001,1,2
6788,60010,1,8
6788,67005,1,2
6788,70001,1,3
6788,71003,1,3
6788,73003,1,2
6788,75004,1,1
6788,76010,1,2
6788,76021,1,1
6788,77001,1,1
6788,77002,1,3
6788,77009,1,3
6788,77016,1,2
6788,78008,1,3
6788,80025,1,1
6788,83010,1,4
6788,84010,1,2
6788,86003,1,1
6788,92008,1,1
6788,190207,1,1
6788,190804,1,1
6788,191526,1,1
6788,191608,1,2
6788,191710,1,1
6788,191713,1,2
6788,191803,1,1
6788,191814,1,1
6788,230412,1,2
6788,230441,1,1
6788,230905,1,2
6788,231215,1,1
6788,231308,1,1
6788,231501,1,2
6788,231502,1,3
6790,1012,1,1
6790,11005,1,1
6790,13017,1,7
6790,14001,1,1
6790,17011,1,1
6790,24005,1,1
6790,25008,1,1
6790,25015,1,1
6790,25034,1,2
6790,31033,1,1
6790,31046,1,1
6790,40001,1,1
6790,41005,1,2
6790,42011,1,2
6790,44010,1,1
6790,45004,1,1
6790,46019,1,1
6790,49027,1,2
6790,49039,1,1
6790,50007,1,1
6790,50016,1,2
6790,51012,1,1
6790,52015,1,3
6790,57001,1,4
6790,60001,1,8
6790,67005,1,1
6790,74005,1,1
6790,77002,1,1
6790,77016,1,1
6790,78008,1,1
6790,81014,1,1
6790,83001,1,1
6790,88005,1,1
6790,231215,1,1
6791,5006,1,3
6791,13017,1,1
6791,18001,1,1
6791,19027,1,1
6791,24005,1,1
6791,24017,1,3
6791,25015,1,1
6791,29017,1,2
6791,37068,1,2
6791,40001,1,1
6791,40004,1,2
6791,44010,1,2
6791,50016,1,2
6791,76018,1,1
6791,76021,1,1
6791,77016,1,1
6791,79004,1,1
6791,81006,1,2
6791,81011,1,3
6791,94008,1,2
6791,230427,1,1
6791,230431,1,2
6791,231215,1,1
6791,231308,1,1
6792,1015,1,6
6792,1031,1,9
6792,2003,1,2
6792,3001,1,10
6792,3005,1,3
6792,4009,1,7
6792,6002,1,1
6792,11001,1,2
6792,11003,1,2
6792,12005,1,2
6792,12011,1,6
6792,14007,1,7
6792,15036,1,5
6792,23004,1,5
6792,24016,1,4
6792,24020,1,8
6792,25012,1,1
6792,25042,1,3
6792,28011,1,5
6792,32014,1,2
6792,35002,1,2
6792,36007,1,1
6792,37006,1,5
6792,38008,1,5
6792,38021,1,2
6792,38040,1,2
6792,40001,1,1
6792,40022,1,7
6792,43004,1,3
6792,43013,1,9
6792,49039,1,3
6792,49045,1,4
6792,50020,1,9
6792,52015,1,6
6792,56007,1,2
6792,58001,1,14
6792,58002,1,4
6792,60001,1,3
6792,70001,1,5
6792,75002,1,2
6792,76021,1,1
6792,77002,1,1
6792,80002,1,4
6792,80041,1,1
6792,81006,1,3
6792,81011,1,2
6792,83001,1,2
6792,85002,1,3
6792,88005,1,1
6792,89007,1,5
6792,92008,1,23
6792,92011,1,9
6792,96002,1,12
6792,190216,1,4
6792,190804,1,1
6792,190917,1,5
6792,191010,1,2
6792,191608,1,7
6792,191710,1,1
6792,191814,1,7
6792,230105,1,4
6792,230314,1,4
6792,230412,1,4
6792,230427,1,3
6792,230902,1,2
6792,230905,1,4
6792,230920,1,2
6792,231215,1,2
6792,231316,1,5
6795,12056,1,1
6796,12057,1,1
6797,12060,1,100
6834,408,1,3
6834,1012,1,1
6834,2003,1,3
6834,6002,1,3
6834,8008,1,2
6834,11003,1,1
6834,12005,1,1
6834,12011,1,3
6834,13001,1,2
6834,14007,1,3
6834,18001,1,5
6834,23006,1,3
6834,23007,1,1
6834,24016,1,5
6834,24029,1,6
6834,25008,1,1
6834,25010,1,3
6834,28001,1,1
6834,29004,1,2
6834,29017,1,1
6834,35001,1,1
6834,36007,1,2
6834,37068,1,1
6834,41012,1,1
6834,44016,1,1
6834,46019,1,1
6834,46033,1,3
6834,47009,1,1
6834,49027,1,5
6834,49039,1,1
6834,49055,1,2
6834,50016,1,2
6834,51004,1,3
6834,52015,1,5
6834,54007,1,1
6834,57003,1,3
6834,57006,1,1
6834,58001,1,2
6834,59003,1,2
6834,60001,1,1
6834,62009,1,1
6834,70001,1,2
6834,73003,1,3
6834,74009,1,2
6834,76010,1,2
6834,77001,1,1
6834,78008,1,1
6834,80002,1,1
6834,80005,1,2
6834,80026,1,1
6834,80041,1,1
6834,83003,1,3
6834,83010,1,6
6834,84003,1,1
6834,85002,1,1
6834,86003,1,1
6834,87001,1,3
6834,89007,1,1
6834,92008,1,3
6834,93009,1,2
6834,94001,1,2
6834,95004,1,3
6834,190207,1,3
6834,190208,1,3
6834,190603,1,1
6834,190901,1,1
6834,190917,1,1
6834,191210,1,5
6834,191213,1,1
6834,191408,1,1
6834,191526,1,1
6834,191608,1,3
6834,191713,1,1
6834,191803,1,1
6834,191814,1,1
6834,230105,1,2
6834,230902,1,1
6834,230905,1,1
6834,231203,1,1
6834,231215,1,1
6834,231701,1,2
6834,231717,1,2
6981,408,1,2
6981,1012,1,5
6981,1021,1,2
6981,1031,1,5
6981,2003,1,4
6981,3005,1,6
6981,4009,1,5
6981,11003,1,8
6981,11014,1,10
6981,12005,1,2
6981,12017,1,5
6981,14007,1,5
6981,18001,1,6
6981,19027,1,3
6981,25010,1,5
6981,29004,1,4
6981,29011,1,5
6981,30005,1,4
6981,34009,1,5
6981,40001,1,3
6981,50020,1,2
6981,58001,1,8
6981,60001,1,2
6981,67004,1,5
6981,76010,1,5
6981,80026,1,3
6981,83001,1,2
6981,83010,1,2
6981,85002,1,2
6981,88005,1,1
6981,92011,1,5
6981,150001,1,3
6981,150002,1,5
6981,150008,1,3
6981,150031,1,3
6981,150040,1,1
6981,150052,1,4
6981,170050,1,5
6981,170151,1,24
6981,170255,1,3
6981,170282,1,5
6981,173031,1,15
6981,190001,1,3
6981,190027,1,9
6981,190030,1,3
6981,190070,1,1
6981,190208,1,2
6981,190304,1,2
6981,190309,1,2
6981,190504,1,5
6981,190616,1,5
6981,190650,1,9
6981,190655,1,3
6981,190657,1,3
6981,190705,1,13
6981,190711,1,2
6981,190804,1,4
6981,190917,1,6
6981,191010,1,1
6981,191210,1,6
6981,191526,1,6
6981,191710,1,2
6981,191812,1,3
6981,191826,1,3
6981,191827,1,3
6981,192158,1,2
6981,201048,1,5
6981,230105,1,5
6981,230114,1,1
6981,230314,1,2
6981,230412,1,5
6981,231316,1,6
6981,231707,1,3
6981,231717,1,6
6981,250023,1,3
6981,250027,1,3
6981,250044,1,5
6981,250078,1,2
6981,250087,1,5
6981,250143,1,1
6981,250440,1,-3
6981,250443,1,2
6981,250803,1,6
6982,3007,1,2
6982,11003,1,5
6982,14007,1,11
6982,31008,1,1
6982,34009,1,5
6982,58001,1,8
6982,93003,1,10
6982,150008,1,7
6982,150109,1,3
6982,170101,1,10
6982,170144,1,10
6982,171360,1,9
6982,190500,1,3
6982,190616,1,5
6982,190655,1,3
6982,190705,1,7
6982,190711,1,3
6982,190804,1,10
6982,190917,1,9
6982,191210,1,5
6982,191710,1,4
6982,191814,1,7
6982,192158,1,3
6982,250071,1,6
6983,13002,1,0
6983,24006,1,1
6983,34002,1,1
6983,76009,1,1
6983,81029,1,0
6983,94006,1,0
6983,94012,1,4
6983,170132,1,1
6983,170260,1,2
6983,171018,1,2
6983,173079,1,2
6983,190018,1,2
6983,190035,1,2
6984,12011,1,1
6984,19008,1,1
6984,19027,1,2
6984,29004,1,1
6984,67004,1,2
6984,76021,1,3
6984,83010,1,3
6984,150052,1,2
6984,150055,1,2
6984,150100,1,3
6984,170021,1,3
6984,171119,1,5
6984,190017,1,1
6984,190027,1,4
6984,190070,1,1
6984,190111,1,3
6984,190207,1,1
6984,190208,1,3
6984,190224,1,3
6984,190326,1,5
6984,190500,1,1
6984,190504,1,3
6984,190616,1,3
6984,190804,1,2
6984,191812,1,1
6984,191814,1,2
6984,191826,1,2
6984,201048,1,3
6984,230105,1,2
6984,250027,1,2
6986,81029,1,2
6987,408,1,3
6987,2003,1,3
6987,4009,1,5
6987,8008,1,2
6987,12005,1,3
6987,14007,1,5
6987,25010,1,1
6987,28012,1,10
6987,29004,1,2
6987,29011,1,3
6987,40001,1,3
6987,50020,1,2
6987,58001,1,5
6987,60001,1,3
6987,67004,1,3
6987,80026,1,3
6987,83001,1,3
6987,83010,1,2
6987,85002,1,1
6987,89007,1,2
6987,150040,1,4
6987,150052,1,3
6987,150109,1,1
6987,170050,1,5
6987,170255,1,2
6987,173031,1,2
6987,190027,1,4
6987,190030,1,2
6987,190070,1,1
6987,190207,1,3
6987,190208,1,0
6987,190216,1,3
6987,190304,1,3
6987,190309,1,3
6987,190500,1,2
6987,190504,1,1
6987,190616,1,3
6987,190650,1,11
6987,190657,1,3
6987,190705,1,12
6987,190711,1,5
6987,190804,1,2
6987,190917,1,3
6987,191010,1,4
6987,191210,1,4
6987,191526,1,3
6987,191608,1,3
6987,191710,1,2
6987,191812,1,1
6987,191827,1,1
6987,201048,1,2
6987,230105,1,4
6987,230114,1,4
6987,230314,1,8
6987,230412,1,5
6987,231316,1,6
6987,231707,1,1
6987,250027,1,2
6987,250071,1,3
6987,250078,1,2
6987,250440,1,-3
6987,250443,1,4
6987,250803,1,5
6988,170132,1,1
6989,12011,1,2
6989,19008,1,1
6989,29004,1,1
6989,40001,1,2
6989,67004,1,1
6989,76021,1,2
6989,83010,1,2
6989,150052,1,2
6989,150055,1,2
6989,170021,1,2
6989,190017,1,2
6989,190027,1,2
6989,190207,1,1
6989,190224,1,3
6989,190504,1,1
6989,190616,1,1
6989,191814,1,1
6989,191826,1,2
6989,191827,1,1
6989,201048,1,1
6991,30005,1,1
6991,40001,1,3
6991,47005,1,2
6991,83010,1,2
6991,85002,1,1
6991,150001,1,2
6991,150031,1,2
6991,150086,1,1
6991,150096,1,211
6991,170050,1,2
6991,170101,1,1
6992,150086,1,1
6992,150096,1,202
6992,170101,1,1
6992,190711,1,1
6992,190917,1,2
6994,14007,1,9
6994,58001,1,1
6994,190711,1,4
6994,190804,1,2
6994,191710,1,8
6994,250071,1,1
7101,14007,1,5
7101,15020,1,5
7101,15037,1,1
7101,15047,1,3
7101,17011,1,3
7101,20106,1,5
7101,21033,1,5
7101,21035,1,1
7101,21044,1,5
7101,21050,1,5
7101,23004,1,20
7101,23006,1,10
7101,24063,1,2
7101,25008,1,3
7101,25012,1,5
7101,25017,1,1
7101,25023,1,2
7101,25031,1,7
7101,25045,1,8
7101,25053,1,5
7101,26001,1,5
7101,27008,1,1
7101,32017,1,1
7101,36007,1,4
7101,38016,1,2
7101,38040,1,3
7101,39012,1,5
7101,40017,1,3
7101,40019,1,0
7101,40022,1,6
7101,43013,1,5
7101,44010,1,5
7101,52004,1,1
7101,52015,1,2
7101,52036,1,1
7101,56013,1,5
7101,58001,1,4
7101,60001,1,2
7101,76010,1,4
7101,76021,1,3
7101,191814,1,3
7110,12005,1,3
7110,15034,1,5
7110,15037,1,5
7110,15047,1,3
7110,15048,1,1
7110,15061,1,3
7110,17002,1,5
7110,17003,1,1
7110,17011,1,8
7110,17012,1,5
7110,19028,1,2
7110,20010,1,2
7110,20055,1,25
7110,20106,1,10
7110,21026,1,5
7110,21031,1,5
7110,21035,1,10
7110,22001,1,5
7110,22024,1,3
7110,22032,1,5
7110,23002,1,3
7110,23004,1,70
7110,23006,1,5
7110,24002,1,3
7110,24017,1,5
7110,24021,1,5
7110,25012,1,8
7110,25017,1,4
7110,25023,1,3
7110,25031,1,5
7110,25034,1,5
7110,25045,1,10
7110,27005,1,5
7110,27008,1,3
7110,27031,1,24
7110,28011,1,3
7110,29003,1,1
7110,31008,1,2
7110,31047,1,14
7110,32017,1,1
7110,36007,1,1
7110,37013,1,5
7110,37068,1,10
7110,38016,1,3
7110,39012,1,3
7110,40017,1,3
7110,40022,1,4
7110,43013,1,1
7110,44010,1,3
7110,50020,1,5
7110,52015,1,3
7110,58001,1,1
7110,60001,1,3
7110,76010,1,1
7110,76021,1,1
7110,190306,1,6
7110,190802,1,1
7110,191511,1,1
7115,1012,1,6
7115,1015,1,1
7115,1031,1,7
7115,2002,1,4
7115,3005,1,5
7115,3006,1,6
7115,4002,1,5
7115,4009,1,5
7115,5001,1,1
7115,6002,1,2
7115,10003,1,1
7115,11003,1,4
7115,11005,1,3
7115,12007,1,6
7115,12011,1,22
7115,12017,1,3
7115,12043,1,1
7115,13001,1,7
7115,14001,1,3
7115,14007,1,6
7115,15016,1,6
7115,15047,1,3
7115,17002,1,6
7115,17010,1,1
7115,17011,1,1
7115,18001,1,8
7115,19009,1,6
7115,19027,1,4
7115,20005,1,3
7115,20014,1,17
7115,20022,1,6
7115,20040,1,12
7115,20055,1,9
7115,20070,1,-2
7115,20079,1,6
7115,20080,1,12
7115,20106,1,13
7115,21033,1,4
7115,22032,1,12
7115,23004,1,4
7115,24003,1,4
7115,24005,1,1
7115,24011,1,18
7115,24012,1,6
7115,24014,1,5
7115,24016,1,14
7115,24017,1,6
7115,24020,1,12
7115,24037,1,3
7115,25008,1,5
7115,25010,1,6
7115,25015,1,6
7115,25031,1,3
7115,25034,1,3
7115,25042,1,5
7115,25045,1,8
7115,25047,1,6
7115,26001,1,10
7115,26014,1,8
7115,27002,1,6
7115,27021,1,12
7115,27031,1,12
7115,27046,1,11
7115,27066,1,10
7115,27069,1,6
7115,27072,1,12
7115,28001,1,3
7115,28007,1,2
7115,28012,1,2
7115,29003,1,5
7115,29004,1,6
7115,29009,1,6
7115,29011,1,2
7115,30004,1,3
7115,31004,1,1
7115,32014,1,2
7115,32016,1,1
7115,33002,1,4
7115,36007,1,17
7115,36008,1,2
7115,37002,1,5
7115,37006,1,4
7115,37013,1,11
7115,37029,1,11
7115,37044,1,15
7115,37068,1,10
7115,38008,1,2
7115,38017,1,6
7115,38021,1,2
7115,39001,1,20
7115,39012,1,6
7115,40001,1,1
7115,40019,1,10
7115,41012,1,3
7115,41015,1,3
7115,42010,1,6
7115,42011,1,5
7115,43001,1,4
7115,43013,1,8
7115,44009,1,6
7115,44016,1,6
7115,44040,1,6
7115,44049,1,6
7115,45004,1,3
7115,46002,1,6
7115,46019,1,10
7115,46033,1,5
7115,47004,1,-1
7115,47009,1,1
7115,47011,1,9
7115,49019,1,6
7115,49027,1,10
7115,49031,1,2
7115,49033,1,6
7115,49035,1,3
7115,49044,1,6
7115,49045,1,6
7115,49056,1,2
7115,49059,1,2
7115,50003,1,6
7115,50007,1,3
7115,50020,1,9
7115,52015,1,24
7115,55001,1,4
7115,56007,1,6
7115,57003,1,5
7115,57006,1,3
7115,58001,1,6
7115,58002,1,2
7115,60001,1,6
7115,60010,1,6
7115,67004,1,3
7115,67005,1,5
7115,68002,1,3
7115,70001,1,3
7115,72001,1,2
7115,73003,1,3
7115,75002,1,2
7115,76015,1,5
7115,76018,1,3
7115,76021,1,3
7115,77001,1,6
7115,77009,1,4
7115,77022,1,6
7115,78002,1,6
7115,78008,1,6
7115,78013,1,6
7115,78016,1,16
7115,79005,1,5
7115,79007,1,1
7115,80005,1,5
7115,80026,1,3
7115,81001,1,1
7115,81014,1,5
7115,83001,1,10
7115,83010,1,5
7115,84002,1,12
7115,84003,1,3
7115,84004,1,2
7115,86003,1,6
7115,88004,1,6
7115,88005,1,4
7115,92008,1,12
7115,92011,1,9
7115,93006,1,3
7115,94001,1,6
7115,94008,1,4
7115,95004,1,3
7115,190207,1,4
7115,190304,1,5
7115,190705,1,4
7115,190917,1,3
7115,191003,1,2
7115,191207,1,6
7115,191302,1,6
7115,191408,1,4
7115,191518,1,6
7115,191526,1,40
7115,191601,1,5
7115,191608,1,2
7115,191713,1,3
7115,191812,1,4
7115,191814,1,4
7115,230105,1,6
7115,230106,1,6
7115,230114,1,10
7115,230412,1,6
7115,230905,1,9
7115,230911,1,1
7115,230920,1,2
7115,231203,1,11
7115,231215,1,8
7115,231308,1,2
7115,231316,1,1
7115,231501,1,6
7115,231717,1,4
7116,5004,1,1
7116,12043,1,2
7116,25083,1,3
7116,37023,1,2
7116,49059,1,2
7116,78016,1,2
7118,1012,1,6
7118,1015,1,11
7118,1021,1,1
7118,1031,1,5
7118,2002,1,2
7118,3005,1,1
7118,4002,1,7
7118,4005,1,6
7118,4009,1,5
7118,6002,1,4
7118,10003,1,5
7118,11003,1,2
7118,12007,1,3
7118,12011,1,12
7118,13001,1,11
7118,14001,1,3
7118,14007,1,1
7118,17010,1,5
7118,17011,1,5
7118,18001,1,4
7118,19027,1,2
7118,20014,1,8
7118,20055,1,3
7118,20106,1,5
7118,21033,1,2
7118,23004,1,3
7118,24003,1,1
7118,24005,1,5
7118,24011,1,2
7118,24014,1,1
7118,24016,1,10
7118,24037,1,3
7118,25008,1,1
7118,25031,1,9
7118,25034,1,3
7118,25042,1,1
7118,25045,1,8
7118,26014,1,4
7118,27021,1,1
7118,27046,1,1
7118,28007,1,4
7118,28012,1,4
7118,29003,1,1
7118,29011,1,1
7118,31004,1,5
7118,32014,1,4
7118,32016,1,5
7118,33002,1,2
7118,36007,1,7
7118,37002,1,1
7118,37006,1,2
7118,37013,1,1
7118,37029,1,1
7118,37044,1,3
7118,37068,1,2
7118,38008,1,4
7118,38021,1,4
7118,39001,1,4
7118,40001,1,2
7118,40019,1,2
7118,42011,1,1
7118,43001,1,2
7118,43013,1,4
7118,46019,1,2
7118,46033,1,1
7118,47011,1,1
7118,49027,1,8
7118,49039,1,1
7118,49056,1,2
7118,50007,1,3
7118,50020,1,3
7118,52015,1,8
7118,55001,1,2
7118,57003,1,1
7118,58002,1,1
7118,59004,1,6
7118,67004,1,3
7118,67005,1,5
7118,70001,1,3
7118,72001,1,1
7118,73003,1,3
7118,73008,1,6
7118,75002,1,1
7118,76015,1,1
7118,76018,1,3
7118,77009,1,2
7118,79007,1,1
7118,80005,1,5
7118,80026,1,3
7118,81001,1,5
7118,81014,1,1
7118,83001,1,2
7118,83010,1,5
7118,84004,1,1
7118,85002,1,2
7118,88005,1,2
7118,92008,1,10
7118,92011,1,7
7118,93006,1,15
7118,94008,1,2
7118,95004,1,3
7118,190207,1,19
7118,190304,1,1
7118,190705,1,2
7118,190917,1,15
7118,191003,1,1
7118,191408,1,2
7118,191526,1,3
7118,191608,1,4
7118,191814,1,2
7118,230105,1,6
7118,230114,1,8
7118,230427,1,6
7118,230902,1,6
7118,230905,1,3
7118,230911,1,5
7118,230920,1,1
7118,231203,1,3
7118,231215,1,4
7118,231308,1,4
7118,231316,1,5
7118,231717,1,2
7126,4009,1,13
7126,8007,1,1
7126,14007,1,7
7126,19009,1,4
7126,20014,1,3
7126,20106,1,3
7126,23006,1,8
7126,24011,1,6
7126,25008,1,3
7126,25045,1,3
7126,28012,1,5
7126,31004,1,8
7126,36006,1,3
7126,37007,1,2
7126,37044,1,3
7126,38007,1,5
7126,38016,1,4
7126,38040,1,2
7126,40019,1,2
7126,43001,1,3
7126,46019,1,1
7126,49055,1,8
7126,49082,1,5
7126,50020,1,5
7126,52015,1,13
7126,58001,1,3
7126,67004,1,3
7126,75004,1,1
7126,77022,1,2
7126,78008,1,2
7126,80005,1,2
7126,81001,1,2
7126,81014,1,1
7126,83010,1,14
7126,92008,1,3
7126,190207,1,3
7126,191710,1,3
7126,191814,1,1
7126,192156,1,2
7126,230441,1,4
7126,231315,1,5
7127,3005,1,3
7127,4009,1,6
7127,8007,1,2
7127,10003,1,3
7127,12011,1,3
7127,12017,1,6
7127,13008,1,3
7127,14007,1,2
7127,19008,1,1
7127,19009,1,1
7127,20014,1,3
7127,20106,1,3
7127,21032,1,3
7127,21055,1,3
7127,24005,1,3
7127,24011,1,5
7127,25010,1,6
7127,25023,1,3
7127,25042,1,3
7127,27031,1,3
7127,27032,1,3
7127,27034,1,3
7127,27046,1,5
7127,28012,1,1
7127,29012,1,3
7127,31004,1,3
7127,32017,1,2
7127,37007,1,1
7127,37044,1,3
7127,38007,1,5
7127,38016,1,6
7127,38040,1,1
7127,40019,1,1
7127,40022,1,3
7127,42004,1,3
7127,43001,1,6
7127,43004,1,2
7127,43006,1,6
7127,43013,1,3
7127,44010,1,4
7127,46019,1,2
7127,46033,1,3
7127,47005,1,5
7127,47011,1,1
7127,48005,1,3
7127,48006,1,1
7127,49032,1,5
7127,49055,1,2
7127,50013,1,3
7127,50020,1,3
7127,57006,1,1
7127,58001,1,2
7127,65001,1,3
7127,74009,1,5
7127,75004,1,2
7127,76021,1,1
7127,77009,1,3
7127,77022,1,1
7127,78008,1,2
7127,79004,1,1
7127,80005,1,1
7127,80026,1,3
7127,81001,1,1
7127,81011,1,3
7127,81014,1,2
7127,83001,1,3
7127,83010,1,2
7127,84002,1,-1
7127,92011,1,3
7127,94008,1,2
7127,95004,1,5
7127,190207,1,2
7127,190603,1,3
7127,191003,1,0
7127,191210,1,3
7127,191814,1,2
7127,192156,1,2
7127,230105,1,3
7127,230121,1,1
7127,230441,1,2
7127,231315,1,1
7127,231316,1,3
7127,231701,1,3
7140,7003,1,0
7140,12036,1,2
7140,12048,1,1
7140,12057,1,0
7140,14004,1,1
7140,15074,1,1
7140,19012,1,1
7140,24031,1,2
7140,25009,1,1
7140,31011,1,-1
7140,31039,1,1
7140,32023,1,0
7140,40024,1,1
7140,40038,1,1
7140,41027,1,1
7140,44047,1,0
7140,49043,1,1
7140,49085,1,2
7140,50008,1,0
7140,53007,1,1
7140,59001,1,3
7140,59005,1,0
7140,61004,1,2
7140,67002,1,1
7140,69005,1,2
7140,70004,1,3
7140,70008,1,2
7140,73001,1,1
7140,73002,1,2
7140,76001,1,1
7140,79001,1,0
7140,80018,1,0
7140,81024,1,3
7140,83005,1,1
7140,84015,1,0
7140,85003,1,1
7140,92002,1,4
7140,94013,1,1
7140,96001,1,2
7140,190707,1,0
7140,192156,1,3
7140,230105,1,0
7140,230915,1,0
7141,11004,1,2
7141,12007,1,1
7141,12008,1,3
7141,12023,1,0
7141,12026,1,1
7141,12065,1,1
7141,13002,1,2
7141,13015,1,1
7141,15004,1,1
7141,19006,1,0
7141,19009,1,1
7141,24019,1,2
7141,28027,1,0
7141,29014,1,1
7141,31009,1,4
7141,31011,1,0
7141,31026,1,0
7141,37007,1,6
7141,37044,1,4
7141,39010,1,1
7141,42014,1,4
7141,49009,1,0
7141,57004,1,1
7141,61003,1,0
7141,62003,1,3
7141,62007,1,1
7141,69009,1,0
7141,73007,1,4
7141,75004,1,1
7141,79001,1,0
7141,80007,1,0
7141,81018,1,5
7141,86002,1,2
7141,92011,1,2
7141,93008,1,2
7141,93018,1,1
7141,94002,1,0
7141,94003,1,4
7141,96005,1,4
7141,120002,1,0
7141,190214,1,0
7141,190601,1,0
7141,191007,1,0
7141,191207,1,0
7141,231309,1,0
7141,231719,1,0
7142,1012,1,4
7142,1021,1,4
7142,1031,1,8
7142,3001,1,5
7142,4009,1,8
7142,10003,1,7
7142,11003,1,3
7142,12005,1,8
7142,12007,1,20
7142,12011,1,24
7142,12017,1,13
7142,12060,1,144
7142,13001,1,30
7142,13008,1,12
7142,13017,1,8
7142,14001,1,7
7142,14007,1,69
7142,17010,1,10
7142,18001,1,9
7142,19027,1,10
7142,20106,1,15
7142,21023,1,1
7142,23004,1,10
7142,24010,1,40
7142,24011,1,5
7142,24020,1,7
7142,25008,1,13
7142,25010,1,16
7142,25045,1,10
7142,28007,1,7
7142,28017,1,10
7142,29003,1,3
7142,29004,1,9
7142,29009,1,3
7142,29010,1,5
7142,29011,1,3
7142,29012,1,6
7142,29013,1,2
7142,29017,1,4
7142,29028,1,5
7142,30003,1,4
7142,30004,1,5
7142,30007,1,3
7142,30010,1,15
7142,31004,1,7
7142,31008,1,5
7142,31019,1,112
7142,31048,1,10
7142,32014,1,5
7142,32017,1,7
7142,35002,1,-1
7142,36007,1,14
7142,36016,1,35
7142,37006,1,4
7142,37023,1,14
7142,37029,1,5
7142,37068,1,14
7142,38007,1,5
7142,38008,1,7
7142,38040,1,5
7142,39012,1,10
7142,40001,1,3
7142,40010,1,1
7142,40019,1,5
7142,40022,1,7
7142,42011,1,4
7142,43001,1,26
7142,43013,1,5
7142,46019,1,5
7142,47003,1,1
7142,49039,1,5
7142,49045,1,6
7142,49082,1,10
7142,51005,1,1
7142,52015,1,15
7142,52023,1,15
7142,52030,1,7
7142,58001,1,92
7142,60001,1,25
7142,62007,1,1
7142,62009,1,10
7142,62011,1,10
7142,65003,1,10
7142,67004,1,15
7142,67005,1,20
7142,68002,1,6
7142,69012,1,2
7142,70001,1,50
7142,70003,1,5
7142,72001,1,9
7142,73003,1,43
7142,73008,1,10
7142,74005,1,6
7142,74009,1,5
7142,75002,1,5
7142,75004,1,10
7142,76010,1,8
7142,76014,1,1
7142,76021,1,2
7142,77002,1,2
7142,77007,1,5
7142,77009,1,10
7142,78008,1,10
7142,79002,1,4
7142,80026,1,12
7142,81006,1,10
7142,81029,1,2
7142,83001,1,8
7142,83010,1,10
7142,84002,1,4
7142,84010,1,5
7142,85002,1,6
7142,86003,1,8
7142,88004,1,2
7142,88005,1,4
7142,89001,1,5
7142,89007,1,2
7142,92008,1,22
7142,92011,1,45
7142,94001,1,12
7142,95004,1,12
7142,96002,1,10
7142,190101,1,5
7142,190207,1,40
7142,190208,1,9
7142,190210,1,1
7142,190220,1,4
7142,190613,1,1
7142,190917,1,6
7142,191803,1,4
7142,191812,1,9
7142,191814,1,12
7142,192156,1,1
