product_num,customer_num,buyer,cases
212,37047,1,20
212,38001,1,3
212,38007,1,4
212,38016,1,7
212,38017,1,3
212,38018,1,9
212,38019,1,2
212,38021,1,3
212,38028,1,4
212,38040,1,5
212,39012,1,9
212,39017,1,2
212,40001,1,3
212,40004,1,3
212,40010,1,4
212,40017,1,6
212,40019,1,4
212,40022,1,6
212,40025,1,1
212,40035,1,2
212,40037,1,1
212,40038,1,2
212,41006,1,30
212,41012,1,4
212,41025,1,1
212,41033,1,1
212,42001,1,2
212,42010,1,7
212,42011,1,3
212,42012,1,2
212,42014,1,4
212,43002,1,5
212,43004,1,2
212,43013,1,2
212,44009,1,5
212,44010,1,1
212,44017,1,3
212,44027,1,5
212,44035,1,2
212,44040,1,3
212,44043,1,1
212,45007,1,1
212,46012,1,5
212,46013,1,2
212,46015,1,10
212,46019,1,6
212,46020,1,5
212,47004,1,2
212,47005,1,5
212,47011,1,3
212,47017,1,8
212,48006,1,2
212,49004,1,1
212,49019,1,5
212,49024,1,1
212,49033,1,5
212,49034,1,4
212,49039,1,1
212,49043,1,2
212,49044,1,5
212,49045,1,2
212,49048,1,3
212,49050,1,8
212,49055,1,3
212,49056,1,2
212,49074,1,5
212,49076,1,1
212,49085,1,1
212,49090,1,1
212,50007,1,7
212,50009,1,10
212,50020,1,7
212,50036,1,5
212,51008,1,2
212,51013,1,10
212,52003,1,1
212,52004,1,1
212,52015,1,10
212,52019,1,2
212,52038,1,3
212,54006,1,5
212,54014,1,2
212,56007,1,7
212,56008,1,2
212,56013,1,4
212,56015,1,1
212,57001,1,5
212,57003,1,2
212,57006,1,2
212,58001,1,9
212,60001,1,5
212,60010,1,5
212,61001,1,2
212,62001,1,20
212,63001,1,1
212,65001,1,11
212,67004,1,5
212,67005,1,5
212,67006,1,1
212,68003,1,8
212,70001,1,5
212,70003,1,3
212,70013,1,4
212,71003,1,7
212,71006,1,9
212,73003,1,6
212,73007,1,3
212,73008,1,7
212,74002,1,3
212,74005,1,3
212,75002,1,10
212,76004,1,2
212,76007,1,2
212,76010,1,5
212,76018,1,7
212,77001,1,2
212,77002,1,7
212,77003,1,7
212,77009,1,7
212,77012,1,6
212,77016,1,6
212,77017,1,1
212,78010,1,10
212,78013,1,10
212,78014,1,3
212,78017,1,1
212,79004,1,1
212,79007,1,2
212,79010,1,3
212,80005,1,3
212,80008,1,1
212,80013,1,2
212,80017,1,3
212,80026,1,7
212,80031,1,3
212,80041,1,4
212,80061,1,3
212,80062,1,3
212,80063,1,2
212,81010,1,2
212,81011,1,2
212,81012,1,5
212,83001,1,3
212,83003,1,10
212,83005,1,10
212,83008,1,4
212,83010,1,5
212,83011,1,3
212,84002,1,2
212,84003,1,1
212,84004,1,3
212,84021,1,3
212,84022,1,10
212,85002,1,3
212,85003,1,2
212,86003,1,4
212,87001,1,2
212,87002,1,5
212,87004,1,1
212,87006,1,3
212,88004,1,3
212,88005,1,3
212,89005,1,6
212,89007,1,2
212,92004,1,2
212,92005,1,8
212,92006,1,1
212,92008,1,7
212,92013,1,2
212,93003,1,5
212,93006,1,5
212,93007,1,3
212,93009,1,5
212,94001,1,2
212,94002,1,2
212,94004,1,3
212,94008,1,3
212,94009,1,3
212,95001,1,1
212,95002,1,9
212,95004,1,5
212,96002,1,2
212,96005,1,6
212,96006,1,2
212,96007,1,2
212,190101,1,2
212,190104,1,2
212,190207,1,3
212,190208,1,1
212,190214,1,6
212,190216,1,4
212,190219,1,3
212,190302,1,3
212,190304,1,4
212,190503,1,1
212,190603,1,1
212,190605,1,4
212,190615,1,2
212,190705,1,11
212,190708,1,3
212,190717,1,4
212,190718,1,7
212,190723,1,1
212,190724,1,1
212,190802,1,2
212,190809,1,1
212,190901,1,2
212,190903,1,5
212,190907,1,3
212,190913,1,5
212,190917,1,2
212,190919,1,9
212,190921,1,2
212,190923,1,20
212,191003,1,14
212,191007,1,20
212,191009,1,10
212,191010,1,2
212,191210,1,2
212,191213,1,3
212,191302,1,4
212,191405,1,1
212,191406,1,2
212,191408,1,3
212,191502,1,2
212,191507,1,1
212,191511,1,1
212,191526,1,3
212,191608,1,5
212,191618,1,8
212,191706,1,10
212,191710,1,1
212,191718,1,2
212,191802,1,2
212,191803,1,2
212,191805,1,5
212,191812,1,2
212,191814,1,7
212,230114,1,7
212,230306,1,2
212,230313,1,1
212,230412,1,5
212,230422,1,1
212,230428,1,5
212,230431,1,4
212,230440,1,3
212,230911,1,1
212,230915,1,15
212,230920,1,5
212,230924,1,5
212,230925,1,5
212,230930,1,1
212,231210,1,2
212,231304,1,10
212,231308,1,5
212,231309,1,4
212,231315,1,1
212,231316,1,5
212,231502,1,2
212,231606,1,1
212,231701,1,2
212,231703,1,3
212,231708,1,4
212,231710,1,5
212,231713,1,2
212,231715,1,13
212,231805,1,2
213,1003,1,3
213,1012,1,34
213,1015,1,15
213,1021,1,2
213,2002,1,5
213,2003,1,4
213,5001,1,8
213,5006,1,10
213,5012,1,1
213,8008,1,8
213,8010,1,14
213,10003,1,4
213,11001,1,6
213,11003,1,13
213,11005,1,5
213,11014,1,6
213,12005,1,3
213,12011,1,44
213,12023,1,4
213,13001,1,20
213,13008,1,10
213,14001,1,10
213,14007,1,7
213,15020,1,5
213,15037,1,-1
213,17010,1,10
213,17011,1,5
213,17012,1,10
213,18001,1,3
213,19008,1,9
213,19009,1,10
213,20005,1,9
213,21023,1,7
213,21033,1,11
213,21044,1,4
213,21055,1,4
213,22032,1,5
213,23003,1,3
213,23004,1,-4
213,23006,1,4
213,23007,1,2
213,24011,1,5
213,24016,1,2
213,25008,1,3
213,25010,1,9
213,25012,1,3
213,25017,1,5
213,25034,1,5
213,25045,1,15
213,27008,1,3
213,27031,1,10
213,27034,1,5
213,28001,1,1
213,28007,1,4
213,28011,1,2
213,28012,1,6
213,29003,1,4
213,29004,1,13
213,29009,1,2
213,29012,1,3
213,29013,1,2
213,29017,1,3
213,30003,1,3
213,31008,1,4
213,32014,1,2
213,33002,1,3
213,34001,1,2
213,34007,1,15
213,36006,1,5
213,36007,1,16
213,36016,1,7
213,38007,1,11
213,38016,1,10
213,38017,1,5
213,38021,1,5
213,38040,1,7
213,39001,1,10
213,39012,1,5
213,40001,1,2
213,40004,1,5
213,40010,1,18
213,40017,1,2
213,40019,1,5
213,40022,1,14
213,40040,1,6
213,41012,1,5
213,42002,1,4
213,42012,1,2
213,43004,1,6
213,43013,1,6
213,44010,1,4
213,44016,1,10
213,46019,1,10
213,47005,1,4
213,49019,1,5
213,49045,1,8
213,49055,1,2
213,50007,1,7
213,50009,1,10
213,50020,1,23
213,51008,1,10
213,51018,1,2
213,52015,1,10
213,52032,1,4
213,54006,1,5
213,54014,1,1
213,56007,1,13
213,56008,1,2
213,57001,1,2
213,57003,1,7
213,57006,1,5
213,58001,1,32
213,58002,1,5
213,60001,1,30
213,62001,1,10
213,62006,1,5
213,65001,1,2
213,67004,1,12
213,67005,1,1
213,68002,1,3
213,70001,1,15
213,70003,1,5
213,71006,1,9
213,72001,1,5
213,73003,1,10
213,73008,1,20
213,74005,1,7
213,75002,1,25
213,76006,1,8
213,76010,1,-2
213,76015,1,1
213,76018,1,2
213,76021,1,4
213,77001,1,-4
213,77002,1,4
213,77003,1,2
213,77009,1,7
213,77016,1,4
213,78008,1,5
213,78013,1,4
213,79004,1,1
213,80005,1,10
213,80026,1,10
213,81001,1,5
213,83001,1,4
213,83003,1,5
213,83009,1,1
213,83010,1,20
213,83011,1,3
213,84002,1,3
213,84006,1,8
213,84007,1,2
213,85002,1,2
213,86003,1,6
213,87001,1,8
213,88005,1,7
213,89005,1,10
213,89007,1,2
213,92008,1,24
213,92011,1,15
213,92013,1,2
213,93003,1,10
213,93009,1,13
213,94001,1,15
213,94008,1,4
213,95001,1,2
213,96002,1,9
213,190207,1,15
213,190216,1,6
213,190302,1,3
213,190304,1,4
213,190603,1,5
213,190705,1,9
213,190710,1,2
213,190802,1,5
213,190913,1,4
213,190917,1,11
213,191210,1,15
213,191302,1,1
213,191511,1,2
213,191518,1,10
213,191526,1,7
213,191608,1,7
213,191710,1,10
213,191812,1,3
213,191814,1,9
213,230105,1,10
213,230114,1,11
213,230305,1,2
213,230314,1,13
213,230412,1,10
213,230420,1,10
213,230422,1,1
213,230427,1,10
213,230428,1,4
213,230440,1,5
213,230441,1,15
213,230902,1,3
213,230911,1,6
213,230920,1,2
213,231203,1,5
213,231211,1,10
213,231308,1,4
213,231309,1,10
213,231315,1,4
213,231316,1,15
213,231701,1,2
213,231707,1,-8
213,231708,1,1
213,231717,1,15
213,231805,1,3
214,1005,1,10
214,1009,1,5
214,1010,1,8
214,1012,1,8
214,1015,1,10
214,1017,1,15
214,1024,1,1
214,1028,1,12
214,1030,1,11
214,1214,1,12
214,2004,1,10
214,3001,1,5
214,3002,1,10
214,3011,1,7
214,4004,1,10
214,4007,1,17
214,4009,1,10
214,5002,1,10
214,5004,1,3
214,5008,1,15
214,6001,1,2
214,7003,1,3
214,7005,1,1
214,8004,1,7
214,8014,1,5
214,8015,1,25
214,8016,1,1
214,9002,1,3
214,9005,1,25
214,10001,1,7
214,10003,1,15
214,10007,1,19
214,12001,1,11
214,12005,1,14
214,12006,1,1
214,12011,1,70
214,12013,1,5
214,12014,1,1
214,12015,1,11
214,12018,1,2
214,12019,1,3
214,12022,1,10
214,12023,1,4
214,12026,1,23
214,12035,1,1
214,12036,1,12
214,12037,1,7
214,12038,1,2
214,12041,1,2
214,12047,1,4
214,12054,1,2
214,12056,1,2
214,12064,1,5
214,13001,1,25
214,13002,1,5
214,13003,1,10
214,13005,1,3
214,13016,1,3
214,13018,1,1
214,14001,1,-1
214,14002,1,1
214,14003,1,48
214,14005,1,14
214,14007,1,61
214,14010,1,9
214,15004,1,34
214,15008,1,5
214,15016,1,15
214,15018,1,16
214,15023,1,3
214,15030,1,35
214,15046,1,6
214,15048,1,1
214,15061,1,24
214,15069,1,4
214,15079,1,24
214,17001,1,2
214,17003,1,1
214,17006,1,6
214,17009,1,2
214,17017,1,25
214,19004,1,25
214,19005,1,5
214,19006,1,15
214,19011,1,2
214,19012,1,6
214,19014,1,13
214,19016,1,5
214,19021,1,3
214,19028,1,1
214,20004,1,8
214,20005,1,16
214,20010,1,2
214,20014,1,13
214,20022,1,30
214,20025,1,25
214,20027,1,25
214,20030,1,10
214,20031,1,25
214,20032,1,10
214,20040,1,15
214,20042,1,-3
214,20046,1,20
214,20055,1,7
214,20058,1,50
214,20061,1,20
214,20062,1,22
214,20066,1,15
214,20069,1,20
214,20080,1,-5
214,20106,1,192
214,20110,1,5
214,20127,1,20
214,21012,1,5
214,21023,1,20
214,21024,1,-1
214,21030,1,10
214,21033,1,44
214,21035,1,25
214,21043,1,6
214,21045,1,10
214,21050,1,7
214,22001,1,3
214,22004,1,30
214,22013,1,10
214,22016,1,25
214,22019,1,1
214,22031,1,5
214,22032,1,63
214,22044,1,15
214,22065,1,3
214,22067,1,10
214,23001,1,8
214,23004,1,30
214,23006,1,21
214,23013,1,7
214,24006,1,10
214,24010,1,143
214,24011,1,60
214,24019,1,10
214,24022,1,1
214,24025,1,15
214,24026,1,18
214,24029,1,16
214,24031,1,7
214,24034,1,1
214,24038,1,3
214,24043,1,15
214,24048,1,8
214,24051,1,8
214,24054,1,6
214,24056,1,2
214,24061,1,13
214,25008,1,15
214,25012,1,16
214,25017,1,15
214,25027,1,4
214,25034,1,5
214,25042,1,3
214,25045,1,50
214,25049,1,8
214,25052,1,1
214,25053,1,0
214,25056,1,23
214,25078,1,10
214,26014,1,4
214,27031,1,10
214,27035,1,6
214,27039,1,10
214,27043,1,-2
214,27044,1,5
214,27077,1,60
214,27094,1,114
214,27099,1,1
214,27118,1,6
214,28012,1,6
214,28015,1,15
214,28020,1,5
214,28026,1,10
214,28031,1,15
214,29019,1,11
214,29021,1,10
214,29030,1,10
214,29033,1,1
214,29035,1,5
214,29036,1,3
214,29047,1,2
214,29054,1,5
214,30002,1,12
214,30017,1,2
214,31004,1,20
214,31008,1,3
214,31009,1,2
214,31011,1,25
214,31019,1,320
214,31020,1,1
214,31024,1,20
214,31026,1,35
214,31027,1,45
214,31028,1,7
214,31030,1,5
214,31036,1,3
214,31056,1,2
214,32009,1,25
214,32011,1,6
214,32012,1,30
214,32016,1,18
214,33005,1,2
214,34002,1,25
214,34007,1,2
214,35009,1,10
214,36008,1,2
214,36015,1,6
214,36035,1,10
214,37005,1,6
214,37011,1,20
214,37029,1,6
214,37034,1,10
214,37040,1,25
214,37045,1,3
214,37047,1,10
214,37050,1,5
214,37055,1,2
214,37063,1,3
214,38002,1,10
214,38007,1,57
214,38008,1,5
214,38016,1,3
214,38020,1,5
214,38035,1,4
214,38039,1,25
214,38040,1,1
214,39001,1,10
214,39004,1,3
214,39006,1,11
214,39007,1,5
214,39010,1,3
214,39016,1,72
214,39017,1,1
214,40005,1,20
214,40008,1,10
214,40021,1,12
214,40022,1,22
214,40026,1,1
214,40032,1,11
214,40038,1,4
214,40040,1,4
214,41002,1,2
214,41008,1,4
214,41010,1,4
214,41011,1,3
214,41020,1,6
214,41022,1,2
214,41023,1,5
214,42003,1,13
214,42009,1,20
214,42015,1,25
214,43004,1,13
214,43013,1,85
214,44025,1,10
214,44048,1,50
214,45005,1,18
214,46007,1,6
214,46019,1,18
214,46027,1,25
214,46028,1,25
214,46029,1,49
214,47005,1,10
214,47006,1,13
214,49001,1,2
214,49009,1,2
214,49013,1,4
214,49018,1,30
214,49034,1,2
214,49043,1,1
214,49045,1,38
214,49049,1,2
214,49054,1,10
214,49076,1,1
214,49085,1,2
214,50006,1,8
214,50008,1,55
214,50015,1,12
214,50018,1,3
214,50020,1,17
214,50032,1,2
214,50036,1,5
214,51005,1,2
214,51014,1,5
214,51015,1,6
214,52005,1,2
214,52027,1,6
214,52033,1,1
214,52036,1,4
214,52037,1,4
214,55005,1,20
214,56004,1,9
214,56008,1,1
214,56009,1,25
214,56011,1,5
214,56022,1,20
214,57004,1,10
214,57007,1,7
214,57012,1,4
214,57015,1,12
214,58001,1,67
214,58003,1,6
214,59006,1,12
214,60001,1,45
214,60002,1,19
214,60012,1,50
214,60016,1,10
214,61003,1,2
214,61004,1,5
214,62002,1,4
214,62003,1,3
214,62011,1,3
214,62015,1,10
214,65005,1,5
214,65006,1,25
214,67002,1,8
214,67004,1,38
214,67005,1,15
214,67010,1,5
214,67014,1,3
214,68002,1,11
214,68006,1,4
214,68011,1,10
214,69003,1,4
214,69007,1,2
214,70004,1,25
214,70005,1,30
214,70008,1,20
214,71003,1,8
214,71007,1,3
214,71011,1,5
214,73001,1,70
214,73002,1,20
214,73008,1,5
214,74001,1,3
214,74002,1,5
214,74012,1,6
214,74014,1,10
214,75001,1,25
214,76001,1,3
214,76005,1,17
214,76008,1,2
214,76013,1,35
214,77009,1,12
214,77013,1,10
214,77014,1,3
214,77031,1,10
214,77033,1,1
214,78007,1,4
214,78008,1,25
214,78010,1,20
214,78014,1,1
214,78016,1,2
214,78017,1,2
214,78018,1,7
214,79001,1,25
214,79009,1,12
214,80003,1,2
214,80007,1,25
214,80013,1,1
214,80018,1,40
214,80019,1,3
214,80027,1,1
214,80033,1,2
214,80040,1,10
214,80042,1,2
214,81003,1,5
214,81005,1,7
214,81012,1,10
214,81024,1,2
214,81027,1,3
214,81029,1,1
214,83005,1,10
214,83008,1,12
214,83009,1,2
214,83010,1,35
214,84009,1,50
214,84022,1,10
214,85001,1,16
214,86002,1,22
214,86005,1,18
214,86006,1,25
214,86007,1,2
214,88002,1,7
214,88003,1,10
214,88008,1,2
214,89002,1,10
214,89005,1,1
214,92002,1,5
214,92004,1,1
214,92005,1,4
214,92007,1,35
214,92010,1,2
214,92011,1,24
214,93002,1,8
214,93005,1,15
214,93008,1,3
214,93014,1,2
214,94001,1,32
214,94003,1,10
214,94005,1,5
214,94012,1,25
214,94013,1,5
214,94016,1,28
214,95001,1,1
214,96001,1,4
214,96005,1,3
214,96010,1,3
214,190106,1,4
214,190203,1,20
214,190207,1,10
214,190210,1,1
214,190214,1,11
214,190220,1,9
214,190306,1,1
214,190606,1,4
214,190607,1,3
214,190702,1,10
214,190704,1,5
214,190706,1,15
214,190718,1,5
214,190902,1,2
214,190905,1,14
214,190917,1,13
214,190923,1,5
214,190925,1,1
214,191001,1,5
214,191004,1,29
214,191006,1,10
214,191007,1,8
214,191009,1,10
214,191104,1,1
214,191203,1,5
214,191207,1,35
214,191305,1,1
214,191403,1,2
214,191405,1,5
214,191407,1,30
214,191505,1,13
214,191508,1,12
214,191511,1,4
214,191523,1,6
214,191526,1,12
214,191601,1,7
214,191704,1,6
214,191710,1,5
214,191715,1,7
214,191719,1,8
214,191808,1,2
214,191814,1,7
214,230103,1,5
214,230105,1,15
214,230110,1,1
214,230116,1,3
214,230119,1,4
214,230120,1,3
214,230302,1,21
214,230304,1,10
214,230307,1,1
214,230314,1,12
214,230401,1,10
214,230404,1,2
214,230405,1,7
214,230407,1,7
214,230412,1,25
214,230421,1,1
214,230424,1,4
214,230430,1,1
214,230432,1,8
214,230905,1,25
214,230907,1,10
214,230917,1,10
214,230929,1,10
214,230930,1,5
214,231001,1,3
214,231203,1,16
214,231213,1,11
214,231302,1,10
214,231303,1,1
214,231305,1,2
214,231314,1,2
214,231316,1,10
214,231606,1,1
214,231714,1,5
214,231719,1,10
214,231803,1,4
214,231806,1,3
215,1012,1,2
215,2003,1,5
215,3001,1,5
215,4005,1,2
215,4009,1,10
215,10003,1,15
215,13017,1,5
215,20055,1,5
215,20106,1,15
215,22024,1,6
215,23003,1,3
215,23004,1,9
215,24016,1,3
215,25047,1,5
215,27072,1,5
215,29004,1,5
215,30004,1,3
215,31008,1,10
215,32017,1,10
215,34007,1,2
215,36007,1,1
215,39010,1,15
215,39012,1,1
215,40010,1,2
215,50020,1,7
215,52015,1,20
215,58001,1,6
215,70001,1,10
215,70003,1,2
215,76006,1,1
215,77007,1,5
215,77009,1,7
215,77022,1,4
215,78008,1,5
215,80005,1,20
215,80041,1,16
215,83001,1,5
215,83010,1,1
215,85002,1,2
215,86003,1,10
215,94008,1,3
215,96002,1,3
215,190207,1,8
215,190917,1,14
215,191010,1,6
215,191210,1,4
215,191302,1,13
215,191511,1,1
215,191526,1,2
215,191814,1,3
215,230114,1,10
215,230441,1,5
215,231215,1,5
215,231308,1,5
215,231501,1,11
218,30007,1,2
220,408,1,18
220,1012,1,25
220,1021,1,13
220,1029,1,2
220,1031,1,7
220,2002,1,10
220,2003,1,50
220,3001,1,10
220,3005,1,15
220,3006,1,5
220,4002,1,5
220,4005,1,14
220,4009,1,30
220,5001,1,21
220,5006,1,10
220,6002,1,35
220,6004,1,10
220,7001,1,5
220,8002,1,10
220,8005,1,10
220,8007,1,15
220,8009,1,4
220,9003,1,17
220,10003,1,22
220,11003,1,10
220,11005,1,19
220,11014,1,30
220,12005,1,25
220,12007,1,7
220,12011,1,35
220,12017,1,20
220,13001,1,30
220,13008,1,17
220,13017,1,9
220,14001,1,15
220,14003,1,6
220,14007,1,48
220,15040,1,8
220,17002,1,2
220,17010,1,12
220,17012,1,10
220,18001,1,10
220,19008,1,10
220,19009,1,10
220,19027,1,10
220,20079,1,10
220,20106,1,30
220,21032,1,3
220,21033,1,15
220,21044,1,5
220,22022,1,2
220,23003,1,9
220,23004,1,10
220,23006,1,5
220,23007,1,10
220,24002,1,10
220,24011,1,15
220,24012,1,20
220,24017,1,14
220,24020,1,11
220,25008,1,40
220,25010,1,20
220,25017,1,8
220,25031,1,2
220,25042,1,10
220,25045,1,7
220,27016,1,10
220,27031,1,11
220,27034,1,10
220,27063,1,20
220,27069,1,20
220,27072,1,2
220,28004,1,10
220,28006,1,5
220,28007,1,15
220,28011,1,6
220,28012,1,13
220,29003,1,12
220,29004,1,19
220,29009,1,10
220,29011,1,22
220,29013,1,8
220,29017,1,8
220,30003,1,7
220,30004,1,15
220,30005,1,5
220,30006,1,8
220,31004,1,17
220,31008,1,3
220,31033,1,10
220,31060,1,10
220,32014,1,2
220,32017,1,19
220,33002,1,13
220,34001,1,10
220,34004,1,20
220,34007,1,9
220,34009,1,10
220,35001,1,13
220,35002,1,7
220,36007,1,29
220,36016,1,8
220,37006,1,7
220,37029,1,3
220,37068,1,25
220,38007,1,11
220,38008,1,5
220,38016,1,15
220,38017,1,12
220,38018,1,5
220,38019,1,5
220,38021,1,5
220,38040,1,10
220,39001,1,10
220,39003,1,8
220,39012,1,5
220,40001,1,14
220,40004,1,12
220,40010,1,18
220,40017,1,8
220,40019,1,20
220,40022,1,17
220,41005,1,8
220,41012,1,5
220,42004,1,9
220,42010,1,10
220,42011,1,25
220,43001,1,20
220,43004,1,20
220,43006,1,10
220,43013,1,2
220,44002,1,-4
220,44009,1,20
220,44010,1,3
220,44016,1,10
220,44040,1,20
220,44049,1,5
220,45002,1,16
220,45004,1,20
220,46003,1,10
220,46011,1,10
220,46012,1,15
220,46015,1,15
220,46019,1,26
220,46024,1,9
220,46033,1,30
220,47005,1,10
220,48005,1,2
220,48006,1,5
220,49019,1,10
220,49027,1,40
220,49033,1,15
220,49035,1,15
220,49039,1,17
220,49045,1,48
220,49055,1,20
220,49056,1,5
220,50007,1,5
220,50009,1,10
220,50013,1,5
220,50016,1,10
220,50020,1,5
220,50029,1,10
220,51013,1,10
220,51018,1,8
220,52015,1,40
220,54006,1,20
220,54007,1,6
220,56008,1,5
220,56013,1,10
220,56015,1,1
220,57001,1,4
220,57003,1,12
220,57006,1,24
220,58001,1,35
220,58002,1,2
220,59004,1,12
220,60001,1,35
220,62001,1,40
220,62006,1,5
220,62009,1,10
220,65001,1,17
220,67004,1,6
220,67005,1,29
220,70001,1,30
220,70003,1,5
220,71003,1,30
220,73003,1,35
220,73008,1,30
220,74007,1,9
220,74009,1,6
220,75002,1,30
220,75004,1,5
220,76006,1,6
220,76010,1,20
220,76015,1,8
220,76018,1,10
220,76021,1,6
220,77004,1,15
220,77007,1,5
220,77009,1,15
220,77016,1,19
220,78008,1,35
220,78013,1,5
220,79002,1,5
220,79004,1,10
220,79007,1,8
220,80002,1,6
220,80005,1,30
220,80025,1,5
220,80026,1,15
220,80041,1,24
220,81001,1,20
220,81006,1,10
220,81011,1,6
220,81014,1,25
220,83001,1,30
220,83003,1,5
220,83010,1,36
220,84002,1,3
220,84003,1,10
220,84004,1,7
220,84008,1,9
220,85002,1,10
220,86003,1,20
220,87001,1,10
220,87002,1,5
220,89007,1,4
220,92008,1,37
220,92011,1,35
220,93003,1,30
220,93009,1,20
220,94001,1,23
220,94008,1,19
220,96002,1,26
220,190101,1,8
220,190207,1,19
220,190208,1,15
220,190216,1,17
220,190302,1,5
220,190304,1,30
220,190603,1,21
220,190705,1,33
220,190802,1,6
220,190804,1,6
220,190809,1,5
220,190901,1,5
220,190913,1,10
220,190917,1,30
220,191003,1,30
220,191010,1,13
220,191103,1,6
220,191210,1,51
220,191302,1,7
220,191408,1,15
220,191511,1,4
220,191526,1,3
220,191606,1,10
220,191608,1,11
220,191702,1,13
220,191803,1,5
220,191812,1,10
220,191814,1,12
220,230105,1,20
220,230114,1,31
220,230121,1,10
220,230313,1,9
220,230314,1,14
220,230412,1,10
220,230420,1,15
220,230422,1,1
220,230427,1,10
220,230431,1,6
220,230440,1,30
220,230441,1,20
220,230902,1,15
220,230911,1,7
220,230920,1,16
220,230924,1,5
220,231203,1,50
220,231215,1,40
220,231308,1,22
220,231501,1,16
220,231502,1,9
220,231701,1,10
220,231717,1,10
220,231805,1,10
221,408,1,30
221,1021,1,13
221,1029,1,3
221,1031,1,150
221,1033,1,3
221,1035,1,15
221,1214,1,40
221,3001,1,99
221,4005,1,92
221,4009,1,65
221,5006,1,40
221,6002,1,15
221,8002,1,10
221,8004,1,5
221,8005,1,6
221,8007,1,16
221,8010,1,40
221,9003,1,30
221,10003,1,74
221,11001,1,30
221,11005,1,35
221,11012,1,2
221,11014,1,23
221,12005,1,52
221,12007,1,40
221,12008,1,3
221,12011,1,78
221,12017,1,75
221,12064,1,5
221,13008,1,25
221,14001,1,40
221,14007,1,206
221,17010,1,40
221,17011,1,50
221,17012,1,25
221,19008,1,5
221,20106,1,78
221,21042,1,9
221,22004,1,10
221,22032,1,30
221,23006,1,30
221,23007,1,23
221,24001,1,-5
221,24005,1,10
221,24009,1,2
221,24010,1,95
221,24011,1,70
221,24014,1,4
221,24016,1,75
221,24020,1,15
221,25008,1,30
221,25010,1,45
221,25031,1,2
221,25034,1,5
221,25042,1,2
221,25045,1,42
221,27016,1,15
221,27031,1,40
221,27063,1,5
221,28001,1,6
221,28004,1,40
221,28007,1,35
221,28012,1,81
221,28015,1,1
221,29003,1,50
