product_num,customer_num,buyer,cases
202,50008,1,0
202,52018,1,0
202,56022,1,2
202,57009,1,0
202,57013,1,1
202,58001,1,3
202,58005,1,0
202,61004,1,0
202,65006,1,0
202,67002,1,0
202,67004,1,2
202,69003,1,1
202,69007,1,0
202,70008,1,0
202,73007,1,0
202,74001,1,0
202,75001,1,0
202,75004,1,2
202,77017,1,1
202,80054,1,7
202,81023,1,1
202,86005,1,2
202,92002,1,2
202,92006,1,3
202,92011,1,2
202,93005,1,1
202,190207,1,5
202,190723,1,1
202,191010,1,1
202,191526,1,5
202,191702,1,2
202,191722,1,6
202,230903,1,1
202,230930,1,1
202,230934,1,5
202,231210,1,1
202,231309,1,1
206,1015,1,5
206,3001,1,3
206,8008,1,2
206,11005,1,-2
206,12005,1,3
206,13001,1,5
206,14007,1,5
206,15012,1,10
206,15013,1,15
206,15016,1,40
206,15018,1,25
206,15020,1,5
206,15030,1,50
206,15034,1,5
206,17010,1,10
206,17011,1,10
206,18007,1,6
206,20014,1,15
206,20025,1,10
206,20027,1,25
206,20031,1,35
206,20037,1,15
206,20040,1,10
206,20042,1,30
206,20051,1,5
206,20055,1,4
206,20058,1,5
206,20061,1,80
206,20062,1,5
206,20066,1,10
206,20068,1,5
206,20070,1,20
206,20080,1,5
206,20089,1,5
206,20106,1,80
206,20125,1,15
206,21012,1,1
206,21026,1,5
206,21031,1,5
206,21033,1,15
206,21034,1,5
206,21044,1,10
206,21050,1,5
206,21054,1,5
206,21055,1,12
206,22022,1,1
206,22032,1,20
206,22044,1,30
206,22067,1,20
206,23004,1,15
206,24002,1,10
206,24011,1,50
206,24020,1,5
206,25008,1,5
206,25012,1,5
206,25045,1,15
206,25047,1,5
206,26014,1,10
206,27002,1,-1
206,27005,1,10
206,27018,1,20
206,27031,1,15
206,27034,1,10
206,27037,1,5
206,27043,1,10
206,27050,1,20
206,27063,1,10
206,27066,1,10
206,27069,1,20
206,27072,1,3
206,27077,1,100
206,27094,1,120
206,28006,1,5
206,28012,1,20
206,29004,1,7
206,30005,1,5
206,31019,1,400
206,37068,1,10
206,38007,1,70
206,38021,1,5
206,38040,1,5
206,40001,1,3
206,40010,1,5
206,40017,1,5
206,40022,1,1
206,41005,1,5
206,42010,1,5
206,43013,1,1
206,44010,1,0
206,44016,1,5
206,44040,1,3
206,50009,1,1
206,50020,1,5
206,56007,1,5
206,58001,1,5
206,60002,1,0
206,65001,1,1
206,67004,1,7
206,67005,1,5
206,70001,1,5
206,75002,1,1
206,76010,1,5
206,78008,1,20
206,80005,1,5
206,81014,1,9
206,81017,1,5
206,83001,1,5
206,83010,1,5
206,92011,1,5
206,94001,1,5
206,94008,1,2
206,96002,1,5
206,190216,1,1
206,190302,1,2
206,190917,1,5
206,191003,1,1
206,191526,1,5
206,191702,1,8
206,191710,1,4
206,191814,1,2
206,230114,1,5
206,230427,1,10
206,230441,1,5
206,230905,1,5
206,230920,1,1
206,231703,1,-5
209,10003,1,2
209,11005,1,3
209,15012,1,5
209,15013,1,20
209,15016,1,5
209,17002,1,7
209,20005,1,5
209,20025,1,10
209,20027,1,5
209,20040,1,5
209,20106,1,15
209,21031,1,5
209,21033,1,10
209,21034,1,15
209,21035,1,5
209,21045,1,0
209,21048,1,5
209,21054,1,8
209,23002,1,5
209,24011,1,10
209,24017,1,10
209,25045,1,5
209,27021,1,5
209,27031,1,5
209,27043,1,4
209,27066,1,50
209,27069,1,20
209,28001,1,10
209,28012,1,1
209,29003,1,1
209,29004,1,5
209,31060,1,4
209,36007,1,5
209,40010,1,10
209,43001,1,5
209,43015,1,5
209,44010,1,0
209,45004,1,5
209,46012,1,0
209,46019,1,5
209,47005,1,10
209,49045,1,5
209,49055,1,5
209,50020,1,4
209,67005,1,5
209,73008,1,5
209,74005,1,4
209,80005,1,5
209,83010,1,5
209,190207,1,5
209,191003,1,5
209,191210,1,5
209,230121,1,1
209,230441,1,5
209,230905,1,4
209,230920,1,3
209,231215,1,4
209,231316,1,5
209,231717,1,5
212,1003,1,6
212,1004,1,1
212,1009,1,5
212,1012,1,13
212,1015,1,2
212,1022,1,3
212,1023,1,5
212,1031,1,4
212,1035,1,10
212,1214,1,13
212,2002,1,5
212,2003,1,7
212,3001,1,2
212,3005,1,2
212,3006,1,3
212,3011,1,10
212,4002,1,7
212,4005,1,3
212,4009,1,10
212,5001,1,2
212,5003,1,2
212,6002,1,5
212,6003,1,5
212,6004,1,4
212,8002,1,5
212,8005,1,2
212,8008,1,4
212,8009,1,7
212,8010,1,5
212,8016,1,2
212,9003,1,6
212,10003,1,3
212,10007,1,0
212,11001,1,2
212,11003,1,7
212,11004,1,2
212,11005,1,5
212,11014,1,3
212,12005,1,1
212,12006,1,3
212,12011,1,10
212,12017,1,5
212,12023,1,6
212,13001,1,10
212,13013,1,0
212,13014,1,2
212,13017,1,4
212,14001,1,3
212,14007,1,7
212,14013,1,2
212,15008,1,4
212,15013,1,1
212,15016,1,1
212,15037,1,5
212,15040,1,1
212,15049,1,1
212,15059,1,5
212,15077,1,1
212,15081,1,2
212,17002,1,2
212,17010,1,5
212,18001,1,8
212,18007,1,2
212,18008,1,2
212,19008,1,15
212,19009,1,3
212,20005,1,1
212,20021,1,11
212,20032,1,1
212,20038,1,3
212,20042,1,1
212,20051,1,5
212,20062,1,1
212,20068,1,10
212,20080,1,0
212,20106,1,5
212,20114,1,5
212,20125,1,10
212,20131,1,10
212,21001,1,10
212,21006,1,10
212,21023,1,10
212,21026,1,5
212,21031,1,4
212,21032,1,5
212,21033,1,6
212,21034,1,5
212,21038,1,8
212,21044,1,5
212,21045,1,0
212,21050,1,3
212,21055,1,2
212,22013,1,5
212,22022,1,2
212,23002,1,5
212,23006,1,2
212,24002,1,5
212,24003,1,3
212,24011,1,3
212,24016,1,6
212,24017,1,9
212,24020,1,3
212,24060,1,0
212,25008,1,1
212,25010,1,7
212,25017,1,3
212,25018,1,2
212,25023,1,3
212,25031,1,3
212,25045,1,6
212,27016,1,1
212,27031,1,5
212,27032,1,3
212,27037,1,4
212,27046,1,1
212,27050,1,10
212,27071,1,5
212,28001,1,1
212,28004,1,5
212,28007,1,5
212,28011,1,1
212,28012,1,3
212,28016,1,1
212,28024,1,11
212,29004,1,6
212,29011,1,2
212,29012,1,2
212,29013,1,2
212,29033,1,2
212,29036,1,2
212,29039,1,6
212,30002,1,7
212,30003,1,1
212,30004,1,5
212,30005,1,3
212,30010,1,5
212,30017,1,4
212,31004,1,5
212,31008,1,2
212,31009,1,1
212,31033,1,5
212,31046,1,1
212,32008,1,9
212,32017,1,2
212,32020,1,3
212,33002,1,2
212,33003,1,3
212,33004,1,5
212,33006,1,2
212,34003,1,5
212,34008,1,1
212,34009,1,4
212,34018,1,6
212,35002,1,7
212,35005,1,2
212,35006,1,1
212,36006,1,-1
212,36007,1,2
212,36008,1,5
212,36014,1,1
212,36016,1,4
212,37001,1,3
212,37005,1,12
212,37013,1,-1
212,37029,1,3
212,37047,1,15
212,37060,1,4
212,37068,1,5
212,38001,1,4
212,38007,1,2
212,38017,1,2
212,38018,1,2
212,38019,1,1
212,38021,1,1
212,39012,1,10
212,39017,1,4
212,40001,1,8
212,40004,1,6
212,40010,1,5
212,40017,1,2
212,40019,1,5
212,40022,1,7
212,40025,1,1
212,40026,1,1
212,40035,1,1
212,40037,1,1
212,40038,1,4
212,40040,1,7
212,41005,1,1
212,41006,1,33
212,41012,1,4
212,41013,1,2
212,41015,1,3
212,41033,1,2
212,42004,1,3
212,42007,1,3
212,42011,1,6
212,42012,1,9
212,42014,1,7
212,43004,1,2
212,43006,1,1
212,43007,1,1
212,43013,1,3
212,44010,1,1
212,44012,1,3
212,44016,1,5
212,44017,1,8
212,44027,1,3
212,44028,1,4
212,44031,1,2
212,44035,1,3
212,44040,1,5
212,45004,1,2
212,45005,1,3
212,45007,1,2
212,46011,1,5
212,46030,1,-4
212,46033,1,5
212,47004,1,1
212,47005,1,5
212,47009,1,5
212,47017,1,20
212,48002,1,5
212,48006,1,2
212,49004,1,4
212,49021,1,2
212,49027,1,5
212,49032,1,1
212,49034,1,5
212,49039,1,3
212,49043,1,2
212,49044,1,5
212,49048,1,2
212,49050,1,6
212,49055,1,5
212,49056,1,1
212,49059,1,1
212,49060,1,2
212,49065,1,1
212,49071,1,3
212,49076,1,2
212,49090,1,5
212,50003,1,3
212,50007,1,4
212,50009,1,5
212,50016,1,5
212,50020,1,9
212,50028,1,2
212,50036,1,4
212,51008,1,6
212,51013,1,15
212,51014,1,4
212,51018,1,1
212,52003,1,1
212,52015,1,13
212,52019,1,2
212,52025,1,1
212,53002,1,3
212,53006,1,1
212,54006,1,5
212,54014,1,2
212,56007,1,4
212,56008,1,6
212,56013,1,11
212,56015,1,1
212,56016,1,0
212,56018,1,7
212,57001,1,3
212,57003,1,2
212,57006,1,6
212,57013,1,1
212,58001,1,10
212,58002,1,2
212,58004,1,1
212,58008,1,2
212,59003,1,3
212,59005,1,10
212,60001,1,10
212,60004,1,3
212,61001,1,3
212,62001,1,10
212,62009,1,4
212,64002,1,3
212,65001,1,9
212,67002,1,0
212,67004,1,7
212,67006,1,1
212,68002,1,2
212,68003,1,7
212,70001,1,5
212,70003,1,3
212,73003,1,13
212,73007,1,5
212,73008,1,8
212,74002,1,3
212,74007,1,5
212,74009,1,2
212,74021,1,0
212,75002,1,5
212,75004,1,7
212,76004,1,2
212,76006,1,3
212,76010,1,5
212,76018,1,2
212,76021,1,3
212,77001,1,4
212,77002,1,8
212,77003,1,13
212,77012,1,3
212,77022,1,2
212,78002,1,1
212,78014,1,4
212,78016,1,1
212,79002,1,5
212,79004,1,2
212,79005,1,2
212,80005,1,6
212,80008,1,3
212,80013,1,1
212,80017,1,1
212,80023,1,2
212,80024,1,3
212,80025,1,5
212,80026,1,8
212,80028,1,1
212,80031,1,3
212,80042,1,1
212,80054,1,2
212,80061,1,2
212,80062,1,1
212,81001,1,2
212,81005,1,2
212,81014,1,4
212,83001,1,4
212,83009,1,1
212,83010,1,7
212,84003,1,2
212,84010,1,5
212,85002,1,1
212,85003,1,1
212,86003,1,7
212,88004,1,1
212,88005,1,3
212,89005,1,6
212,89007,1,4
212,92005,1,6
212,92008,1,14
212,92011,1,6
212,92013,1,6
212,93003,1,5
212,93006,1,5
212,93007,1,5
212,93018,1,4
212,94001,1,6
212,94002,1,1
212,94004,1,5
212,94008,1,2
212,94009,1,3
212,94011,1,2
212,95002,1,4
212,96002,1,3
212,96005,1,2
212,96006,1,2
212,96007,1,3
212,96010,1,6
212,190207,1,10
212,190208,1,5
212,190214,1,3
212,190216,1,5
212,190219,1,4
212,190302,1,3
212,190304,1,2
212,190605,1,2
212,190607,1,3
212,190615,1,4
212,190705,1,11
212,190708,1,2
212,190712,1,2
212,190717,1,4
212,190724,1,2
212,190804,1,4
212,190809,1,1
212,190901,1,2
212,190903,1,6
212,190907,1,7
212,190913,1,5
212,190917,1,11
212,190919,1,10
212,190921,1,1
212,190923,1,45
212,190925,1,2
212,191003,1,6
212,191007,1,24
212,191009,1,30
212,191010,1,2
212,191103,1,3
212,191210,1,4
212,191213,1,2
212,191301,1,1
212,191302,1,5
212,191405,1,1
212,191406,1,2
212,191408,1,8
212,191502,1,4
212,191507,1,3
212,191526,1,7
212,191606,1,2
212,191608,1,3
212,191618,1,6
212,191702,1,3
212,191704,1,2
212,191706,1,8
212,191710,1,6
212,191718,1,2
212,191803,1,9
212,191805,1,5
212,191812,1,3
212,191814,1,5
212,230106,1,7
212,230108,1,5
212,230114,1,8
212,230121,1,3
212,230126,1,3
212,230306,1,2
212,230307,1,2
212,230313,1,3
212,230401,1,10
212,230402,1,2
212,230412,1,5
212,230417,1,8
212,230420,1,3
212,230422,1,2
212,230427,1,5
212,230428,1,4
212,230431,1,9
212,230440,1,3
212,230441,1,3
212,230702,1,1
212,230902,1,5
212,230903,1,2
212,230905,1,4
212,230915,1,25
212,230918,1,2
212,230920,1,2
212,230924,1,1
212,231203,1,5
212,231210,1,2
212,231211,1,5
212,231215,1,6
212,231304,1,15
212,231308,1,4
212,231315,1,2
212,231316,1,5
212,231501,1,10
212,231502,1,3
212,231606,1,1
212,231701,1,9
212,231703,1,3
212,231707,1,3
212,231708,1,1
212,231710,1,1
212,231715,1,8
212,231717,1,10
213,1012,1,15
213,1015,1,8
213,1029,1,1
213,2003,1,3
213,3006,1,4
213,4002,1,3
213,4005,1,5
213,4009,1,5
213,5001,1,3
213,5006,1,10
213,6002,1,20
213,6004,1,6
213,8002,1,5
213,8010,1,15
213,9003,1,6
213,10003,1,4
213,11001,1,8
213,11003,1,3
213,11005,1,5
213,11014,1,7
213,12005,1,8
213,12011,1,50
213,12017,1,12
213,13001,1,15
213,13008,1,10
213,13017,1,2
213,14001,1,3
213,14007,1,10
213,15013,1,1
213,15016,1,1
213,15020,1,15
213,15040,1,5
213,17010,1,10
213,17011,1,10
213,18001,1,11
213,19008,1,15
213,19009,1,12
213,19027,1,10
213,20005,1,3
213,20032,1,1
213,20042,1,1
213,20062,1,1
213,20079,1,10
213,20080,1,0
213,20106,1,20
213,20114,1,5
213,21023,1,1
213,21031,1,6
213,21033,1,16
213,21034,1,5
213,21044,1,2
213,21045,1,0
213,21048,1,0
213,22032,1,15
213,23004,1,3
213,23006,1,5
213,24003,1,7
213,24016,1,9
213,24017,1,6
213,25008,1,5
213,25010,1,13
213,25012,1,7
213,25017,1,5
213,25031,1,3
213,25034,1,10
213,25042,1,2
213,25045,1,2
213,26001,1,9
213,27008,1,2
213,27031,1,10
213,27063,1,10
213,27066,1,15
213,28001,1,1
213,28007,1,1
213,28012,1,10
213,29003,1,2
213,29008,1,1
213,29011,1,10
213,29012,1,4
213,30004,1,5
213,30005,1,3
213,31004,1,6
213,31008,1,3
213,31033,1,3
213,32017,1,4
213,33002,1,2
213,34001,1,3
213,34003,1,6
213,34007,1,6
213,34009,1,6
213,35002,1,13
213,36016,1,5
213,37044,1,3
213,37068,1,10
213,38008,1,5
213,38017,1,1
213,38018,1,5
213,38019,1,2
213,38021,1,10
213,39012,1,5
213,40001,1,6
213,40004,1,3
213,40010,1,10
213,40017,1,3
213,40019,1,5
213,40022,1,10
213,41005,1,4
213,41012,1,7
213,42004,1,5
213,42010,1,0
213,42011,1,6
213,42012,1,10
213,43001,1,5
213,43004,1,3
213,43005,1,1
213,43006,1,1
213,43007,1,0
213,43013,1,7
213,44009,1,5
213,44010,1,7
213,44016,1,5
213,44052,1,0
213,46012,1,0
213,46013,1,0
213,46033,1,5
213,47005,1,10
213,48006,1,1
213,49039,1,8
213,50007,1,6
213,50009,1,10
213,50020,1,19
213,51008,1,7
213,52015,1,10
213,52025,1,1
213,54006,1,5
213,56007,1,20
213,56008,1,2
213,56013,1,8
213,57001,1,1
213,57003,1,3
213,57006,1,5
213,58001,1,27
213,58002,1,15
213,58004,1,1
213,59004,1,8
213,60001,1,20
213,62001,1,5
213,62009,1,1
213,65001,1,8
213,67004,1,15
213,67005,1,10
213,68002,1,4
213,70001,1,10
213,70003,1,5
213,73003,1,26
213,73004,1,2
213,73008,1,13
213,74005,1,10
213,74009,1,2
213,75002,1,10
213,75004,1,7
213,76010,1,9
213,77001,1,3
213,77002,1,8
213,77012,1,11
213,77016,1,5
213,77022,1,2
213,79002,1,8
213,79005,1,2
213,80005,1,15
213,80026,1,7
213,80041,1,9
213,81001,1,15
213,83001,1,2
213,83003,1,10
213,83010,1,26
213,84003,1,-1
213,84010,1,10
213,85002,1,8
213,86003,1,5
213,88004,1,5
213,88005,1,5
213,89005,1,7
213,89007,1,3
213,92008,1,19
213,92011,1,30
213,93003,1,10
213,93006,1,5
213,93009,1,10
213,94001,1,14
213,94008,1,5
213,95004,1,10
213,96002,1,13
213,190101,1,3
213,190207,1,22
213,190208,1,4
213,190216,1,10
213,190302,1,4
213,190304,1,5
213,190705,1,6
213,190802,1,5
213,190804,1,4
213,190907,1,3
213,190913,1,5
213,190917,1,11
213,191010,1,3
213,191210,1,10
213,191213,1,13
213,191408,1,9
213,191511,1,2
213,191526,1,6
213,191606,1,4
213,191608,1,12
213,191702,1,4
213,191710,1,12
213,191803,1,12
213,191812,1,4
213,191814,1,7
213,230105,1,20
213,230114,1,15
213,230412,1,9
213,230420,1,17
213,230428,1,-1
213,230431,1,5
213,230440,1,5
213,230441,1,13
213,230902,1,12
213,230905,1,20
213,230911,1,4
213,230920,1,7
213,231203,1,5
213,231211,1,25
213,231215,1,14
213,231308,1,5
213,231316,1,5
213,231701,1,15
214,1002,1,5
214,1005,1,15
214,1009,1,5
214,1010,1,7
214,1012,1,10
214,1015,1,15
214,1017,1,5
214,1021,1,4
214,1023,1,5
214,1024,1,1
214,1028,1,19
214,1029,1,1
214,1030,1,16
214,2004,1,10
214,3002,1,22
214,3011,1,5
214,4003,1,1
214,4004,1,10
214,4007,1,20
214,5002,1,5
214,5004,1,3
214,5008,1,10
214,6001,1,2
214,7003,1,2
214,7005,1,1
214,8004,1,8
214,8014,1,10
214,8015,1,25
214,9002,1,4
214,10001,1,2
214,10003,1,10
214,10007,1,11
214,11003,1,10
214,12011,1,75
214,12013,1,5
214,12014,1,1
214,12015,1,7
214,12018,1,3
214,12020,1,20
214,12022,1,10
214,12023,1,6
214,12026,1,27
214,12032,1,1
214,12036,1,11
214,12037,1,8
214,12038,1,3
214,12041,1,2
214,12047,1,3
214,12054,1,1
214,12056,1,1
214,13001,1,49
214,13002,1,5
214,13003,1,12
214,13005,1,7
214,13007,1,1
214,13008,1,10
214,13016,1,5
214,13018,1,2
214,14002,1,1
214,14003,1,63
214,14005,1,3
214,14007,1,75
214,14008,1,10
214,14010,1,11
214,15004,1,26
214,15008,1,8
214,15013,1,12
214,15016,1,35
214,15018,1,16
214,15020,1,10
214,15023,1,6
214,15030,1,50
214,15036,1,10
214,15046,1,4
214,15054,1,3
214,15069,1,4
214,15074,1,7
214,17001,1,3
214,17003,1,2
214,17006,1,2
214,17009,1,3
214,17010,1,1
214,17012,1,-4
214,19002,1,3
214,19004,1,50
214,19005,1,10
214,19006,1,8
214,19011,1,1
214,19012,1,2
214,19014,1,4
214,19016,1,5
214,19028,1,3
214,20004,1,5
214,20005,1,19
214,20010,1,1
214,20014,1,40
214,20021,1,1
214,20025,1,15
214,20027,1,25
214,20028,1,6
214,20032,1,7
214,20040,1,17
214,20042,1,1
214,20046,1,15
214,20058,1,50
214,20061,1,20
214,20062,1,71
214,20066,1,15
214,20070,1,15
214,20080,1,9
214,20089,1,5
214,20100,1,5
214,20102,1,5
214,20106,1,64
214,20110,1,4
214,20127,1,20
214,20130,1,40
214,21012,1,14
214,21020,1,2
214,21023,1,15
214,21030,1,5
214,21033,1,33
214,21038,1,5
214,21043,1,8
214,21045,1,15
214,21048,1,0
214,21050,1,2
214,22001,1,2
214,22004,1,45
214,22016,1,25
214,22019,1,1
214,22025,1,2
214,22031,1,17
214,22032,1,52
214,22065,1,2
214,22067,1,10
214,23001,1,2
214,23004,1,25
214,23006,1,12
214,23012,1,5
214,23013,1,5
214,23020,1,3
214,24003,1,8
214,24010,1,144
214,24011,1,50
214,24019,1,5
214,24022,1,1
214,24025,1,11
214,24026,1,18
214,24029,1,22
214,24030,1,4
214,24031,1,7
214,24048,1,5
214,24051,1,11
214,24054,1,12
214,24061,1,10
214,24063,1,4
214,25012,1,15
214,25017,1,15
214,25027,1,5
214,25031,1,2
214,25036,1,25
214,25043,1,2
214,25045,1,64
214,25049,1,3
214,25052,1,1
214,25053,1,3
214,25078,1,10
214,26020,1,50
214,27001,1,25
214,27005,1,10
214,27018,1,5
214,27021,1,15
214,27027,1,5
214,27031,1,15
214,27035,1,6
214,27040,1,-1
214,27043,1,15
214,27044,1,10
214,27046,1,8
214,27066,1,10
214,27070,1,6
214,27094,1,115
214,27099,1,1
214,27111,1,20
214,28012,1,20
214,28015,1,20
214,28017,1,5
214,28020,1,10
214,28026,1,20
214,28031,1,15
214,29004,1,1
214,29019,1,4
214,29021,1,10
214,29035,1,20
214,29044,1,5
214,31004,1,25
214,31008,1,5
214,31019,1,320
214,31020,1,1
214,31026,1,42
214,31027,1,45
214,31028,1,10
214,31030,1,4
214,31036,1,1
214,31056,1,6
214,31060,1,5
214,32005,1,3
214,32009,1,15
214,32011,1,3
214,32012,1,24
214,32023,1,10
214,32031,1,1
214,33005,1,1
214,34007,1,1
214,34016,1,10
214,35009,1,10
214,36008,1,5
214,36015,1,1
214,37011,1,10
214,37012,1,0
214,37034,1,15
214,37047,1,10
214,37050,1,5
214,37055,1,5
214,37063,1,2
214,37066,1,4
214,38002,1,24
214,38007,1,47
214,38020,1,16
214,38028,1,5
214,38034,1,1
214,38035,1,10
214,38039,1,25
214,38046,1,2
214,39004,1,4
214,39006,1,3
214,39007,1,5
214,39010,1,5
214,39012,1,3
214,39016,1,72
214,40005,1,20
214,40010,1,22
214,40021,1,30
214,40022,1,6
214,40026,1,1
214,40032,1,19
214,41002,1,4
214,41005,1,3
214,41008,1,2
214,41010,1,13
214,41020,1,4
214,41023,1,3
214,41029,1,10
214,42001,1,2
214,42009,1,8
214,42011,1,2
214,42012,1,3
214,43001,1,20
214,43004,1,16
214,43005,1,1
214,43013,1,64
214,43031,1,25
214,44010,1,0
214,44025,1,15
214,45005,1,19
214,45020,1,1
214,46006,1,20
214,46020,1,10
214,46029,1,55
214,46030,1,3
214,46031,1,25
214,46033,1,15
214,47003,1,1
214,47006,1,15
214,49001,1,4
214,49018,1,15
214,49024,1,3
214,49029,1,10
214,49034,1,3
214,49045,1,29
214,49049,1,1
214,49054,1,10
214,49076,1,4
214,49085,1,1
214,50006,1,5
214,50008,1,30
214,50018,1,2
214,50020,1,19
214,50032,1,1
214,50036,1,13
214,51005,1,2
214,51014,1,1
214,51018,1,1
214,52005,1,1
214,52014,1,2
214,52015,1,34
214,52027,1,20
214,52032,1,4
214,52033,1,1
214,52049,1,3
214,54001,1,2
214,55005,1,10
214,56004,1,5
214,56008,1,7
214,56009,1,20
214,56011,1,20
214,56016,1,4
214,56022,1,10
214,57004,1,20
214,57007,1,7
214,57011,1,2
214,57012,1,2
214,57015,1,8
214,58001,1,50
214,60001,1,65
214,60002,1,20
214,60012,1,75
214,60014,1,1
214,61002,1,2
214,61004,1,8
214,62002,1,2
214,62003,1,6
214,62010,1,3
214,62011,1,5
214,62015,1,10
214,65005,1,5
214,65006,1,30
214,66001,1,5
214,67002,1,8
214,67004,1,10
214,67005,1,15
214,67010,1,5
214,67014,1,10
214,68006,1,10
214,68011,1,16
214,69003,1,6
214,69007,1,11
214,70005,1,20
214,70008,1,10
214,71004,1,4
214,71009,1,2
214,71010,1,0
214,73001,1,54
214,73002,1,29
214,73003,1,29
214,74001,1,5
214,74002,1,5
214,75004,1,8
214,76010,1,60
214,76013,1,30
214,76014,1,1
214,76022,1,12
214,77013,1,5
214,77014,1,4
214,77022,1,-3
214,77031,1,10
214,78007,1,4
214,78008,1,25
214,78010,1,16
214,79001,1,50
214,79009,1,6
214,80005,1,10
214,80007,1,25
214,80013,1,2
214,80018,1,35
214,80019,1,5
214,80027,1,2
214,80028,1,1
214,80031,1,1
214,80040,1,10
214,81003,1,2
214,81012,1,10
214,81014,1,25
214,81015,1,10
214,81017,1,25
214,81019,1,3
214,81024,1,3
214,81029,1,1
214,83001,1,1
214,83005,1,10
214,83008,1,7
214,83009,1,1
214,83010,1,65
214,83011,1,6
214,84007,1,10
214,84009,1,48
214,84022,1,10
214,85001,1,9
214,85005,1,5
214,86002,1,12
214,86005,1,10
214,86006,1,25
214,86007,1,5
214,87006,1,1
214,88002,1,12
214,88003,1,10
214,88008,1,3
214,89002,1,10
214,92002,1,2
214,92004,1,1
214,92007,1,20
214,92010,1,4
214,92011,1,34
214,93001,1,2
214,93002,1,5
214,93005,1,15
214,93014,1,9
214,94001,1,22
214,94003,1,10
214,94016,1,15
214,95001,1,5
214,96001,1,4
214,96005,1,5
214,190104,1,3
214,190106,1,2
214,190203,1,15
214,190205,1,1
214,190207,1,35
214,190210,1,3
214,190214,1,12
214,190220,1,6
214,190301,1,4
214,190312,1,10
214,190601,1,25
214,190606,1,8
214,190704,1,4
214,190706,1,20
214,190707,1,9
214,190709,1,25
214,190716,1,3
214,190718,1,7
214,190804,1,4
214,190905,1,8
214,190917,1,20
214,191001,1,2
214,191004,1,30
214,191006,1,10
214,191008,1,10
214,191202,1,6
214,191203,1,4
214,191207,1,25
214,191209,1,5
214,191213,1,17
214,191305,1,1
214,191405,1,8
214,191406,1,3
214,191407,1,10
214,191408,1,12
214,191505,1,7
214,191507,1,2
214,191508,1,8
214,191510,1,2
214,191511,1,2
214,191523,1,2
214,191601,1,6
214,191609,1,3
214,191704,1,4
214,191710,1,22
214,191715,1,6
214,191718,1,3
214,191719,1,8
214,191808,1,1
214,191815,1,5
214,230103,1,6
214,230105,1,19
