product_num,customer_num,buyer,cases
209,23007,1,5
209,24011,1,8
209,24020,1,2
209,25008,1,12
209,25012,1,2
209,25042,1,3
209,25045,1,3
209,26001,1,5
209,27021,1,10
209,27063,1,5
209,27066,1,10
209,27069,1,10
209,28001,1,10
209,28012,1,2
209,29003,1,10
209,29004,1,8
209,29011,1,1
209,32017,1,2
209,36007,1,1
209,38016,1,3
209,39001,1,5
209,40010,1,10
209,40017,1,5
209,40019,1,5
209,41005,1,5
209,43013,1,3
209,43015,1,5
209,44009,1,5
209,44010,1,10
209,44016,1,5
209,44049,1,10
209,45004,1,5
209,46012,1,5
209,46019,1,8
209,47005,1,10
209,49045,1,10
209,50002,1,-1
209,50009,1,5
209,50020,1,4
209,52015,1,10
209,67004,1,3
209,67005,1,5
209,70003,1,3
209,73003,1,5
209,73008,1,5
209,76010,1,2
209,77002,1,5
209,77016,1,10
209,78008,1,10
209,81014,1,4
209,83010,1,7
209,88005,1,5
209,92011,1,13
209,94001,1,2
209,190917,1,10
209,191408,1,2
209,191526,1,2
209,191608,1,9
209,191702,1,5
209,230121,1,1
209,230441,1,1
209,230902,1,3
209,230920,1,1
209,231308,1,3
209,231717,1,5
212,1002,1,2
212,1003,1,3
212,1004,1,1
212,1012,1,17
212,1015,1,1
212,1021,1,2
212,1022,1,3
212,1023,1,10
212,1214,1,13
212,2003,1,6
212,3001,1,3
212,3006,1,2
212,3011,1,25
212,4002,1,5
212,4005,1,4
212,4009,1,8
212,5001,1,3
212,5003,1,2
212,5004,1,2
212,6001,1,3
212,6002,1,2
212,6005,1,7
212,7001,1,3
212,8005,1,4
212,8007,1,3
212,8008,1,7
212,8010,1,4
212,8016,1,2
212,9003,1,6
212,10002,1,2
212,10003,1,4
212,11001,1,4
212,11003,1,10
212,11004,1,2
212,11005,1,6
212,11014,1,4
212,12005,1,6
212,12007,1,5
212,12011,1,15
212,12012,1,5
212,12017,1,5
212,12019,1,4
212,12023,1,4
212,13001,1,5
212,13017,1,1
212,14001,1,7
212,14007,1,13
212,15008,1,3
212,15020,1,5
212,15031,1,5
212,15047,1,5
212,15081,1,6
212,17002,1,5
212,17011,1,-1
212,18001,1,7
212,18002,1,1
212,19008,1,8
212,20005,1,8
212,20021,1,5
212,20029,1,2
212,20038,1,1
212,20068,1,10
212,20079,1,10
212,20106,1,5
212,20125,1,10
212,21006,1,5
212,21021,1,10
212,21026,1,5
212,21028,1,3
212,21031,1,7
212,21032,1,3
212,21033,1,2
212,21034,1,3
212,21038,1,10
212,21044,1,5
212,21048,1,5
212,21050,1,2
212,21054,1,2
212,21055,1,1
212,23002,1,5
212,23012,1,1
212,24003,1,2
212,24009,1,4
212,24011,1,5
212,24015,1,2
212,24016,1,5
212,24017,1,5
212,24020,1,2
212,24030,1,2
212,25008,1,7
212,25010,1,5
212,25012,1,2
212,25015,1,3
212,25017,1,2
212,25031,1,4
212,25034,1,2
212,25042,1,6
212,25045,1,3
212,27031,1,7
212,27037,1,10
212,28007,1,5
212,28011,1,1
212,28012,1,5
212,28024,1,8
212,28027,1,5
212,29003,1,2
212,29004,1,3
212,29011,1,2
212,29012,1,3
212,29017,1,3
212,29021,1,3
212,29033,1,6
212,29036,1,2
212,30003,1,1
212,30004,1,5
212,30010,1,5
212,30017,1,4
212,31004,1,3
212,31008,1,3
212,31009,1,3
212,31020,1,2
212,31033,1,5
212,31046,1,2
212,31051,1,3
212,32008,1,11
212,32017,1,2
212,32020,1,11
212,32026,1,3
212,33002,1,5
212,33003,1,6
212,34001,1,2
212,34007,1,2
212,34008,1,2
212,34018,1,5
212,35001,1,3
212,35002,1,5
212,35005,1,2
212,35006,1,3
212,36007,1,6
212,36008,1,6
212,36016,1,2
212,37001,1,3
212,37004,1,2
212,37060,1,5
212,37068,1,3
212,38001,1,3
212,38007,1,4
212,38008,1,3
212,38017,1,2
212,38019,1,2
212,38021,1,4
212,39012,1,5
212,39017,1,2
212,40001,1,2
212,40004,1,3
212,40010,1,8
212,40019,1,3
212,40022,1,7
212,40024,1,5
212,40026,1,1
212,40035,1,2
212,40038,1,5
212,40040,1,4
212,41006,1,35
212,41012,1,6
212,41015,1,3
212,42004,1,4
212,42010,1,5
212,42011,1,3
212,42012,1,9
212,42014,1,10
212,43005,1,5
212,44002,1,2
212,44012,1,3
212,44016,1,5
212,44017,1,3
212,44027,1,3
212,44035,1,1
212,45004,1,0
212,45015,1,10
212,46015,1,5
212,46019,1,3
212,46020,1,6
212,46030,1,3
212,46033,1,4
212,47011,1,8
212,47017,1,19
212,47019,1,2
212,48005,1,-1
212,48006,1,2
212,49003,1,3
212,49004,1,6
212,49009,1,2
212,49024,1,6
212,49025,1,2
212,49027,1,5
212,49031,1,7
212,49033,1,5
212,49034,1,10
212,49039,1,5
212,49045,1,2
212,49048,1,3
212,49056,1,2
212,49059,1,1
212,49071,1,2
212,49074,1,5
212,49083,1,1
212,49085,1,1
212,49090,1,5
212,50002,1,2
212,50007,1,5
212,50009,1,8
212,50013,1,2
212,50016,1,5
212,50020,1,4
212,50028,1,2
212,51013,1,5
212,51014,1,3
212,51018,1,8
212,52003,1,1
212,52013,1,3
212,52019,1,3
212,52027,1,6
212,52040,1,2
212,53002,1,6
212,53004,1,3
212,54006,1,5
212,54014,1,3
212,55001,1,3
212,56007,1,2
212,56008,1,4
212,56013,1,10
212,56015,1,1
212,56018,1,5
212,57001,1,4
212,57006,1,2
212,57015,1,3
212,58001,1,9
212,58002,1,2
212,59003,1,5
212,59004,1,3
212,60001,1,5
212,60002,1,8
212,61001,1,2
212,61002,1,-4
212,62001,1,5
212,62009,1,5
212,64002,1,2
212,65001,1,6
212,67004,1,5
212,67005,1,5
212,67006,1,1
212,68002,1,8
212,68003,1,7
212,70001,1,5
212,70003,1,3
212,70013,1,4
212,72001,1,4
212,73003,1,12
212,73007,1,1
212,73008,1,5
212,74002,1,3
212,74005,1,5
212,74009,1,3
212,75002,1,5
212,75004,1,13
212,76006,1,1
212,76008,1,2
212,76010,1,3
212,76018,1,6
212,76021,1,3
212,77002,1,7
212,77003,1,6
212,77009,1,4
212,77012,1,5
212,77016,1,5
212,77017,1,1
212,77022,1,2
212,78008,1,9
212,78010,1,10
212,78013,1,3
212,78014,1,2
212,78016,1,1
212,79002,1,2
212,79004,1,1
212,79007,1,1
212,79010,1,2
212,80005,1,5
212,80008,1,3
212,80010,1,2
212,80013,1,4
212,80017,1,2
212,80024,1,3
212,80026,1,10
212,80031,1,4
212,80054,1,2
212,80062,1,3
212,81010,1,1
212,81011,1,2
212,81014,1,3
212,83001,1,4
212,83003,1,5
212,83008,1,3
212,83010,1,11
212,83011,1,5
212,84003,1,2
212,84007,1,7
212,84008,1,4
212,84010,1,5
212,84021,1,2
212,84022,1,10
212,85002,1,3
212,85003,1,2
212,85005,1,6
212,86003,1,3
212,87001,1,4
212,87002,1,5
212,87006,1,4
212,88004,1,1
212,88005,1,6
212,88006,1,1
212,88009,1,3
212,89005,1,2
212,89007,1,2
212,92002,1,2
212,92004,1,1
212,92005,1,8
212,92006,1,1
212,92008,1,25
212,92011,1,18
212,92013,1,7
212,93003,1,5
212,93007,1,2
212,93008,1,2
212,94001,1,5
212,94002,1,2
212,94004,1,2
212,94009,1,2
212,95001,1,2
212,95002,1,3
212,96002,1,8
212,96005,1,14
212,96006,1,1
212,96007,1,3
212,96010,1,2
212,190101,1,2
212,190106,1,9
212,190207,1,11
212,190208,1,4
212,190216,1,7
212,190219,1,7
212,190302,1,4
212,190304,1,1
212,190503,1,1
212,190603,1,5
212,190605,1,4
212,190615,1,9
212,190705,1,10
212,190710,1,1
212,190712,1,2
212,190717,1,4
212,190718,1,7
212,190724,1,1
212,190802,1,2
212,190903,1,5
212,190907,1,5
212,190913,1,6
212,190917,1,12
212,190919,1,5
212,190921,1,1
212,190923,1,27
212,190925,1,1
212,191001,1,3
212,191003,1,8
212,191007,1,25
212,191009,1,24
212,191210,1,7
212,191213,1,2
212,191403,1,1
212,191408,1,8
212,191507,1,1
212,191511,1,1
212,191518,1,4
212,191526,1,1
212,191603,1,3
212,191606,1,4
212,191608,1,4
212,191618,1,10
212,191704,1,1
212,191706,1,4
212,191710,1,2
212,191713,1,3
212,191718,1,4
212,191802,1,1
212,191803,1,8
212,191814,1,8
212,230108,1,2
212,230114,1,4
212,230121,1,3
212,230126,1,8
212,230306,1,2
212,230313,1,1
212,230314,1,2
212,230402,1,2
212,230412,1,5
212,230420,1,2
212,230422,1,3
212,230428,1,4
212,230431,1,2
212,230441,1,5
212,230915,1,5
212,230918,1,2
212,230920,1,6
212,230924,1,3
212,231203,1,7
212,231211,1,2
212,231215,1,5
212,231304,1,19
212,231308,1,4
212,231315,1,2
212,231316,1,2
212,231501,1,5
212,231502,1,1
212,231606,1,7
212,231701,1,4
212,231703,1,2
212,231708,1,5
212,231710,1,1
212,231715,1,5
212,231717,1,10
212,231718,1,1
213,1002,1,2
213,1012,1,16
213,1015,1,22
213,1021,1,2
213,1022,1,1
213,1023,1,5
213,1029,1,1
213,1031,1,16
213,2003,1,6
213,3001,1,3
213,3005,1,5
213,3006,1,4
213,3011,1,5
213,4002,1,3
213,4005,1,4
213,4009,1,15
213,5001,1,9
213,5006,1,20
213,5012,1,1
213,6002,1,19
213,8005,1,8
213,8007,1,5
213,8008,1,6
213,8010,1,16
213,9003,1,8
213,10003,1,5
213,11001,1,12
213,11003,1,13
213,11005,1,7
213,11014,1,13
213,12005,1,19
213,12007,1,8
213,12011,1,60
213,12017,1,12
213,13001,1,30
213,13008,1,10
213,13017,1,4
213,14001,1,4
213,14007,1,27
213,15037,1,10
213,17011,1,10
213,18001,1,16
213,19008,1,13
213,20005,1,6
213,20106,1,10
213,21031,1,3
213,21033,1,16
213,21044,1,3
213,21054,1,7
213,21055,1,3
213,22032,1,10
213,23002,1,4
213,23003,1,3
213,23004,1,10
213,23006,1,3
213,24003,1,4
213,24009,1,4
213,24011,1,15
213,24016,1,7
213,24017,1,5
213,24020,1,1
213,25008,1,2
213,25010,1,10
213,25012,1,7
213,25015,1,7
213,25017,1,8
213,25031,1,2
213,25034,1,5
213,25042,1,2
213,25045,1,7
213,26001,1,20
213,27031,1,7
213,27043,1,5
213,27066,1,10
213,27069,1,7
213,27072,1,3
213,28006,1,2
213,28007,1,13
213,28011,1,2
213,28012,1,1
213,29003,1,4
213,29004,1,17
213,29011,1,5
213,29012,1,5
213,29013,1,2
213,29017,1,6
213,30010,1,5
213,31004,1,8
213,31008,1,5
213,31033,1,3
213,32014,1,2
213,32017,1,7
213,33002,1,5
213,34001,1,3
213,34007,1,9
213,35001,1,2
213,35002,1,14
213,36007,1,9
213,36016,1,2
213,37006,1,5
213,37068,1,5
213,38007,1,9
213,38008,1,9
213,38017,1,4
213,38019,1,1
213,38021,1,6
213,38040,1,5
213,39001,1,11
213,40001,1,4
213,40004,1,5
213,40010,1,20
213,40019,1,7
213,40022,1,14
213,41005,1,3
213,41012,1,8
213,42010,1,5
213,42011,1,12
213,42012,1,15
213,43001,1,10
213,43004,1,7
213,43006,1,5
213,43013,1,4
213,44016,1,11
213,45004,1,8
213,46019,1,11
213,46033,1,4
213,47005,1,5
213,48006,1,1
213,49031,1,4
213,49039,1,7
213,49045,1,8
213,49082,1,5
213,50007,1,5
213,50009,1,15
213,50020,1,14
213,50028,1,2
213,51008,1,18
213,51018,1,14
213,52015,1,35
213,52032,1,4
213,54006,1,10
213,54014,1,1
213,55001,1,4
213,56007,1,15
213,56008,1,2
213,56013,1,10
213,57003,1,7
213,57006,1,7
213,58001,1,49
213,58002,1,8
213,59004,1,14
213,60001,1,35
213,62001,1,10
213,62009,1,10
213,65001,1,4
213,67004,1,23
213,67005,1,30
213,70001,1,50
213,70003,1,5
213,71006,1,10
213,73003,1,41
213,73004,1,2
213,73008,1,20
213,74005,1,10
213,74009,1,6
213,75002,1,25
213,75004,1,9
213,76006,1,2
213,76010,1,6
213,76018,1,2
213,77002,1,4
213,77003,1,3
213,77009,1,6
213,77016,1,5
213,77022,1,3
213,77025,1,2
213,78008,1,18
213,78013,1,5
213,79002,1,8
213,80005,1,13
213,80026,1,15
213,81001,1,10
213,81006,1,5
213,81014,1,4
213,83001,1,15
213,83003,1,5
213,83010,1,45
213,83011,1,3
213,84003,1,8
213,84007,1,2
213,84010,1,5
213,85002,1,4
213,86003,1,4
213,87001,1,7
213,88004,1,8
213,88005,1,7
213,89005,1,18
213,89007,1,6
213,92008,1,51
213,92011,1,69
213,93003,1,10
213,93006,1,5
213,93009,1,10
213,94001,1,18
213,95004,1,5
213,96002,1,7
213,190101,1,7
213,190207,1,35
213,190208,1,3
213,190216,1,5
213,190302,1,3
213,190304,1,11
213,190603,1,2
213,190705,1,15
213,190802,1,4
213,190804,1,4
213,190907,1,4
213,190917,1,25
213,191007,1,8
213,191010,1,5
213,191210,1,25
213,191213,1,5
213,191408,1,10
213,191518,1,10
213,191526,1,5
213,191606,1,3
213,191608,1,19
213,191702,1,9
213,191710,1,7
213,191713,1,4
213,191803,1,4
213,191812,1,4
213,191814,1,5
213,230105,1,10
213,230114,1,8
213,230314,1,8
213,230412,1,10
213,230420,1,18
213,230431,1,5
213,230441,1,15
213,230902,1,13
213,230905,1,15
213,230918,1,3
213,230920,1,8
213,230924,1,5
213,231203,1,9
213,231211,1,16
213,231215,1,20
213,231308,1,7
213,231309,1,10
213,231315,1,3
213,231316,1,10
213,231701,1,12
213,231707,1,-1
214,1005,1,15
214,1010,1,8
214,1017,1,9
214,1024,1,1
214,1028,1,4
214,1029,1,2
214,1030,1,10
214,1031,1,22
214,2004,1,15
214,3001,1,4
214,3002,1,33
214,4004,1,10
214,4007,1,19
214,4009,1,12
214,5002,1,13
214,5008,1,10
214,7003,1,2
214,7005,1,1
214,8004,1,15
214,8014,1,10
214,8015,1,25
214,9002,1,5
214,10001,1,9
214,10003,1,30
214,10007,1,12
214,12001,1,6
214,12005,1,22
214,12007,1,25
214,12011,1,121
214,12013,1,3
214,12014,1,1
214,12015,1,7
214,12017,1,5
214,12018,1,3
214,12022,1,20
214,12023,1,5
214,12024,1,2
214,12026,1,39
214,12032,1,3
214,12036,1,22
214,12037,1,7
214,12038,1,3
214,12041,1,2
214,12043,1,3
214,12047,1,9
214,12054,1,1
214,12056,1,1
214,13001,1,25
214,13002,1,19
214,13003,1,15
214,13005,1,7
214,13007,1,4
214,13008,1,10
214,13015,1,3
214,13016,1,4
214,14002,1,2
214,14003,1,77
214,14005,1,6
214,14007,1,77
214,14008,1,10
214,14010,1,4
214,14013,1,6
214,14017,1,5
214,15004,1,24
214,15008,1,5
214,15013,1,25
214,15016,1,10
214,15018,1,27
214,15023,1,10
214,15030,1,60
214,15036,1,25
214,15046,1,5
214,15061,1,25
214,15069,1,3
214,15074,1,5
214,15077,1,1
214,15079,1,25
214,17003,1,1
214,17006,1,2
214,17009,1,2
214,19002,1,2
214,19004,1,75
214,19005,1,10
214,19006,1,20
214,19011,1,3
214,19012,1,5
214,19014,1,16
214,19021,1,2
214,19028,1,5
214,20005,1,6
214,20014,1,25
214,20022,1,50
214,20025,1,25
214,20027,1,10
214,20028,1,2
214,20029,1,5
214,20032,1,20
214,20040,1,25
214,20046,1,30
214,20048,1,5
214,20058,1,50
214,20062,1,46
214,20080,1,-3
214,20100,1,15
214,20106,1,192
214,20110,1,1
214,20127,1,25
214,21012,1,13
214,21023,1,15
214,21028,1,15
214,21033,1,51
214,21035,1,25
214,21038,1,10
214,21043,1,15
214,21045,1,27
214,21050,1,3
214,22001,1,2
214,22004,1,30
214,22006,1,8
214,22013,1,15
214,22016,1,25
214,22024,1,3
214,22031,1,10
214,22032,1,50
214,22067,1,10
214,23001,1,4
214,23004,1,50
214,23006,1,17
214,23013,1,10
214,23015,1,1
214,23020,1,2
214,24003,1,10
214,24006,1,5
214,24010,1,212
214,24011,1,30
214,24019,1,5
214,24025,1,11
214,24026,1,24
214,24027,1,5
214,24029,1,16
214,24031,1,5
214,24038,1,2
214,24043,1,20
214,24048,1,8
214,24054,1,8
214,24056,1,6
214,24063,1,6
214,25008,1,8
214,25017,1,15
214,25027,1,4
214,25034,1,10
214,25036,1,20
214,25040,1,2
214,25042,1,3
214,25045,1,35
214,25049,1,9
214,25052,1,1
214,25053,1,10
214,25056,1,35
214,25078,1,5
214,25082,1,2
214,25086,1,2
214,26014,1,2
214,26020,1,75
214,27018,1,25
214,27031,1,4
214,27035,1,8
214,27039,1,10
214,27043,1,10
214,27053,1,10
214,27066,1,5
214,27069,1,-15
214,27070,1,20
214,27094,1,105
214,27099,1,2
214,27102,1,15
214,27118,1,4
214,28008,1,2
214,28012,1,6
214,28015,1,20
214,28019,1,7
214,28026,1,30
214,28031,1,11
214,29019,1,13
214,29021,1,25
214,29030,1,6
214,29035,1,15
214,29039,1,5
214,29054,1,5
214,30002,1,10
214,31004,1,20
214,31008,1,-2
214,31009,1,1
214,31011,1,10
214,31019,1,384
214,31024,1,10
214,31026,1,25
214,31027,1,57
214,31028,1,10
214,31029,1,5
214,31030,1,1
214,31056,1,1
214,32009,1,25
214,32011,1,8
214,32012,1,40
214,32016,1,19
214,32023,1,10
214,32031,1,1
214,33005,1,1
214,34002,1,20
214,34016,1,25
214,35009,1,10
214,37005,1,6
214,37011,1,10
214,37012,1,10
214,37029,1,6
214,37034,1,10
214,37040,1,22
214,37050,1,5
214,37063,1,3
214,37066,1,2
214,38007,1,111
214,38008,1,6
214,38020,1,9
214,38035,1,11
214,38039,1,25
214,38046,1,1
214,39001,1,15
214,39004,1,3
214,39006,1,13
214,39007,1,5
214,39012,1,5
214,39016,1,72
214,39017,1,2
214,40001,1,6
214,40005,1,45
214,40008,1,6
214,40010,1,10
214,40021,1,36
214,40022,1,20
214,40026,1,1
214,40032,1,9
214,40038,1,10
214,41002,1,1
214,41006,1,8
214,41008,1,6
214,41010,1,13
214,41020,1,5
214,41022,1,3
214,41023,1,6
214,41025,1,2
214,41029,1,10
214,42001,1,4
214,42003,1,16
214,42009,1,13
214,42011,1,10
214,42012,1,4
214,42014,1,1
214,42015,1,25
214,43001,1,10
214,43013,1,75
214,43014,1,5
214,43033,1,25
214,44002,1,3
214,44017,1,5
214,44025,1,10
214,44039,1,10
214,44048,1,50
214,45005,1,15
214,46006,1,20
214,46018,1,5
214,46019,1,36
214,46020,1,10
214,46028,1,25
214,46029,1,75
214,46033,1,14
214,47003,1,2
214,47006,1,23
214,49001,1,3
214,49012,1,7
214,49018,1,37
214,49029,1,4
214,49034,1,1
214,49045,1,42
214,49049,1,1
214,49057,1,10
214,49076,1,3
214,49082,1,20
214,50006,1,6
214,50008,1,44
214,50015,1,5
214,50018,1,1
214,50020,1,20
214,50036,1,4
214,51014,1,12
214,52005,1,3
214,52014,1,1
214,52027,1,6
214,52033,1,2
214,52037,1,3
214,53004,1,1
214,54001,1,3
214,55001,1,3
214,55005,1,10
214,55008,1,7
214,56004,1,15
214,56008,1,4
214,56009,1,25
214,56016,1,2
214,56022,1,20
214,57004,1,10
214,57007,1,14
214,57011,1,4
214,57012,1,6
214,58001,1,125
214,59001,1,2
214,59006,1,6
214,60001,1,60
214,60002,1,11
214,60004,1,2
214,60012,1,75
214,60017,1,10
214,61004,1,11
214,62002,1,2
214,62003,1,2
214,62007,1,1
214,62011,1,6
214,62015,1,20
214,65005,1,10
214,65006,1,30
214,67002,1,14
214,67004,1,47
214,67005,1,20
214,67010,1,3
214,67014,1,6
214,68002,1,10
214,68006,1,4
214,68011,1,14
214,69007,1,11
214,70004,1,25
214,70005,1,15
214,70008,1,15
214,71003,1,10
214,71004,1,6
214,71005,1,2
214,71007,1,6
214,71011,1,2
214,73001,1,83
214,73002,1,55
214,73003,1,36
214,73007,1,2
214,73008,1,12
214,74001,1,3
214,74002,1,3
214,74012,1,5
214,74014,1,20
214,75001,1,25
214,75004,1,20
214,76001,1,2
214,76005,1,10
214,76010,1,35
214,76013,1,34
214,76014,1,3
214,76022,1,10
214,77009,1,2
214,77013,1,24
214,77014,1,1
214,77031,1,20
214,78007,1,5
214,78008,1,20
214,78010,1,20
214,78014,1,1
214,78016,1,1
214,78017,1,2
214,79001,1,25
214,79009,1,10
214,80003,1,5
214,80005,1,12
214,80007,1,35
214,80018,1,68
214,80019,1,5
214,80028,1,5
214,80040,1,20
214,80042,1,1
214,81003,1,3
214,81005,1,7
214,81012,1,7
214,81014,1,30
214,81015,1,10
214,81017,1,25
214,81019,1,4
214,81024,1,1
214,81027,1,8
214,81031,1,7
214,83005,1,20
214,83008,1,9
214,83009,1,2
214,83010,1,65
214,84006,1,6
214,84009,1,70
214,85001,1,14
214,86002,1,14
214,86005,1,22
214,86006,1,25
214,86007,1,7
214,88002,1,10
214,88003,1,10
214,88008,1,4
214,89002,1,10
214,89005,1,5
214,92002,1,2
214,92004,1,1
214,92005,1,4
214,92007,1,37
214,92010,1,8
214,92011,1,86
214,93002,1,10
214,93005,1,10
214,93014,1,6
214,94001,1,30
214,94003,1,20
214,94005,1,3
214,94006,1,2
214,94016,1,18
214,95001,1,2
214,96001,1,4
214,96002,1,12
214,96006,1,4
214,96010,1,3
214,190104,1,5
214,190203,1,15
214,190205,1,3
214,190207,1,20
214,190210,1,1
214,190214,1,3
214,190219,1,1
214,190220,1,6
214,190301,1,22
214,190306,1,1
214,190606,1,3
214,190702,1,10
214,190704,1,10
214,190706,1,17
214,190708,1,3
214,190718,1,9
214,190804,1,3
214,190903,1,1
214,190905,1,9
214,190910,1,1
214,190917,1,32
214,190923,1,7
214,191004,1,30
214,191006,1,20
214,191009,1,5
214,191010,1,20
214,191207,1,32
214,191209,1,10
214,191213,1,15
214,191405,1,10
214,191406,1,2
214,191407,1,25
214,191408,1,13
214,191505,1,12
214,191508,1,7
214,191523,1,7
214,191601,1,7
214,191609,1,1
214,191702,1,7
214,191704,1,5
214,191710,1,20
214,191715,1,3
214,191719,1,10
214,191805,1,5
214,191808,1,2
214,191814,1,5
214,191815,1,5
214,191818,1,3
214,230103,1,6
214,230105,1,19
214,230114,1,10
214,230116,1,8
214,230119,1,5
214,230120,1,1
214,230302,1,3
214,230304,1,10
214,230312,1,1
214,230314,1,10
214,230401,1,10
214,230404,1,3
214,230405,1,6
214,230407,1,5
214,230412,1,24
214,230421,1,1
214,230424,1,4
214,230427,1,45
214,230430,1,6
214,230432,1,5
214,230905,1,26
214,230907,1,15
214,230917,1,5
214,230918,1,3
214,230921,1,3
214,230929,1,10
214,230930,1,8
214,231002,1,5
214,231203,1,21
214,231206,1,10
214,231213,1,10
214,231215,1,10
214,231302,1,25
214,231303,1,1
214,231305,1,3
214,231308,1,-2
214,231314,1,2
214,231316,1,15
214,231601,1,3
214,231710,1,1
214,231714,1,5
214,231806,1,2
215,1012,1,10
215,1031,1,5
215,2002,1,5
215,2003,1,10
215,3001,1,5
215,4005,1,5
215,10003,1,15
215,11003,1,10
215,11005,1,8
215,17011,1,4
215,20106,1,15
215,22024,1,2
215,23003,1,6
215,24016,1,2
215,25047,1,10
215,27072,1,9
215,29004,1,15
215,30004,1,5
215,31008,1,5
215,31033,1,12
215,36007,1,10
215,39010,1,10
215,40001,1,-3
215,40010,1,2
215,50009,1,5
215,50020,1,2
215,52015,1,30
215,58001,1,17
215,59003,1,3
215,62009,1,10
215,68002,1,5
215,70001,1,15
215,70003,1,2
215,75004,1,1
215,76006,1,1
215,77007,1,6
215,77009,1,5
215,78008,1,15
215,79005,1,1
215,80005,1,19
215,80041,1,30
215,81014,1,3
215,84003,1,7
215,85002,1,7
215,86003,1,10
215,94008,1,2
215,96002,1,16
215,190913,1,3
215,190917,1,15
215,191103,1,4
215,191210,1,7
215,191302,1,7
215,191408,1,3
215,191526,1,2
215,191702,1,5
215,191710,1,10
215,191814,1,9
215,230114,1,13
215,230441,1,10
215,230905,1,5
215,231215,1,12
215,231308,1,2
215,231501,1,30
218,12007,1,2
218,12022,1,5
218,13017,1,2
218,15031,1,20
218,15059,1,5
218,22022,1,2
218,24011,1,5
218,29004,1,10
218,31033,1,4
218,36007,1,5
218,36008,1,8
218,38007,1,1
218,38019,1,2
218,40037,1,1
218,46009,1,15
218,48002,1,10
218,49019,1,15
218,49027,1,5
218,49033,1,15
218,49035,1,5
218,49044,1,5
218,49055,1,3
218,49056,1,2
218,51004,1,5
218,52015,1,5
218,60001,1,10
218,73003,1,8
218,78008,1,5
218,78013,1,5
218,80005,1,7
218,81014,1,2
218,83010,1,10
218,84003,1,2
218,92011,1,7
218,94001,1,4
218,190214,1,5
218,191010,1,1
218,191526,1,3
218,191702,1,3
