product_num,customer_num,buyer,cases
3310,230114,1,2
3310,230427,1,3
3310,230918,1,4
3310,250042,1,1
3310,250071,1,1
3310,250087,1,2
3310,250133,1,5
3310,250143,1,1
3310,250440,1,3
3310,250443,1,1
3310,254003,1,3
3314,1012,1,2
3314,3005,1,3
3314,12011,1,1
3314,12029,1,1
3314,14007,1,3
3314,23004,1,1
3314,24011,1,3
3314,24014,1,1
3314,32014,1,1
3314,32017,1,1
3314,36007,1,2
3314,49056,1,1
3314,58001,1,1
3314,60001,1,2
3314,70001,1,3
3314,74009,1,1
3314,76018,1,1
3314,80005,1,1
3314,83010,1,4
3314,84010,1,1
3314,88005,1,1
3314,150001,1,2
3314,150008,1,2
3314,150031,1,1
3314,150037,1,4
3314,150052,1,2
3314,150055,1,1
3314,150100,1,1
3314,171119,1,4
3314,190001,1,2
3314,190015,1,3
3314,190027,1,1
3314,190207,1,1
3314,190224,1,3
3314,190651,1,1
3314,190813,1,2
3314,191010,1,1
3314,191826,1,2
3314,191827,1,1
3314,191835,1,1
3314,250042,1,1
3314,250071,1,1
3314,250440,1,2
3316,3005,1,2
3316,11003,1,3
3316,12011,1,1
3316,14007,1,3
3316,23004,1,1
3316,24011,1,3
3316,24016,1,3
3316,25008,1,1
3316,29011,1,1
3316,32017,1,1
3316,38021,1,1
3316,40022,1,1
3316,49027,1,2
3316,50020,1,3
3316,58001,1,2
3316,60001,1,1
3316,74009,1,1
3316,75004,1,1
3316,78008,1,2
3316,80005,1,3
3316,83010,1,3
3316,84010,1,1
3316,150001,1,1
3316,150004,1,2
3316,150012,1,1
3316,150031,1,1
3316,150052,1,5
3316,150055,1,1
3316,150131,1,-2
3316,150182,1,1
3316,150624,1,1
3316,170020,1,1
3316,170021,1,12
3316,170036,1,1
3316,170092,1,1
3316,170151,1,3
3316,170194,1,1
3316,170220,1,1
3316,171119,1,4
3316,173041,1,2
3316,190001,1,1
3316,190015,1,2
3316,190070,1,1
3316,190111,1,1
3316,190224,1,2
3316,190504,1,1
3316,191710,1,2
3316,191814,1,1
3316,191826,1,1
3316,191835,1,1
3316,230114,1,2
3316,250027,1,1
3316,250042,1,2
3320,1012,1,2
3320,1021,1,1
3320,2003,1,3
3320,3001,1,5
3320,3005,1,2
3320,4009,1,3
3320,6002,1,3
3320,12005,1,4
3320,12011,1,5
3320,13001,1,2
3320,18001,1,10
3320,19008,1,3
3320,23004,1,8
3320,25008,1,3
3320,25010,1,5
3320,28012,1,7
3320,29004,1,5
3320,29011,1,1
3320,30005,1,4
3320,31004,1,1
3320,32014,1,2
3320,32017,1,2
3320,35002,1,3
3320,36007,1,8
3320,40022,1,2
3320,44016,1,2
3320,49027,1,7
3320,49055,1,5
3320,49056,1,1
3320,50020,1,2
3320,51018,1,2
3320,52015,1,2
3320,57006,1,1
3320,58001,1,27
3320,59004,1,12
3320,60001,1,1
3320,61003,1,4
3320,71006,1,5
3320,74009,1,4
3320,75004,1,6
3320,76018,1,2
3320,77022,1,3
3320,78008,1,5
3320,80005,1,5
3320,83010,1,20
3320,84008,1,5
3320,84010,1,3
3320,87001,1,3
3320,88004,1,2
3320,88005,1,3
3320,92011,1,12
3320,96002,1,7
3320,150002,1,5
3320,150008,1,5
3320,150012,1,4
3320,150031,1,2
3320,150037,1,5
3320,150052,1,1
3320,150055,1,7
3320,150100,1,2
3320,150146,1,1
3320,150182,1,3
3320,150620,1,0
3320,150624,1,2
3320,170018,1,5
3320,170020,1,2
3320,170021,1,5
3320,170036,1,5
3320,170151,1,2
3320,170194,1,1
3320,170210,1,1
3320,170220,1,2
3320,170261,1,3
3320,171119,1,5
3320,171318,1,2
3320,171402,1,2
3320,173032,1,5
3320,173041,1,3
3320,190001,1,4
3320,190006,1,5
3320,190055,1,4
3320,190060,1,5
3320,190070,1,2
3320,190111,1,5
3320,190207,1,8
3320,190224,1,15
3320,190323,1,-2
3320,190504,1,3
3320,190603,1,5
3320,190652,1,5
3320,190670,1,3
3320,190711,1,5
3320,190804,1,2
3320,190809,1,3
3320,190813,1,2
3320,191010,1,4
3320,191702,1,3
3320,191803,1,2
3320,191814,1,3
3320,191826,1,5
3320,191827,1,2
3320,191838,1,4
3320,192158,1,5
3320,230105,1,6
3320,230114,1,5
3320,230121,1,2
3320,230314,1,3
3320,230412,1,5
3320,230427,1,2
3320,230905,1,5
3320,230918,1,6
3320,250001,1,5
3320,250027,1,4
3320,250071,1,14
3320,250087,1,2
3320,250133,1,4
3320,250136,1,3
3320,250143,1,2
3320,250440,1,4
3320,250803,1,5
3320,254003,1,2
3321,12060,1,378
3324,12011,1,2
3324,14007,1,2
3324,48005,1,2
3324,58001,1,2
3324,60001,1,1
3324,83010,1,1
3324,92011,1,7
3324,150008,1,1
3324,171353,1,2
3324,190207,1,3
3324,191710,1,1
3324,191835,1,2
3324,250042,1,1
3330,8008,1,2
3330,12060,1,240
3330,13001,1,2
3330,24011,1,10
3330,28012,1,3
3330,29004,1,3
3330,30005,1,1
3330,31004,1,2
3330,52015,1,2
3330,58001,1,32
3330,74009,1,10
3330,83003,1,2
3330,83010,1,5
3330,150037,1,-1
3330,150052,1,1
3330,250071,1,5
3336,3007,1,1
3336,29004,1,2
3336,38025,1,1
3336,48005,1,1
3336,58001,1,7
3336,92011,1,7
3336,150052,1,6
3336,170248,1,3
3336,190207,1,5
3336,250803,1,-1
3410,12011,1,1
3410,14007,1,10
3410,15002,1,4
3410,25010,1,5
3410,29012,1,7
3410,29039,1,6
3410,31053,1,2
3410,32017,1,1
3410,41015,1,60
3410,45002,1,7
3410,45018,1,1
3410,46008,1,3
3410,46011,1,7
3410,46015,1,10
3410,46019,1,4
3410,46033,1,5
3410,49027,1,7
3410,49031,1,3
3410,49044,1,7
3410,49045,1,17
3410,52009,1,1
3410,54007,1,1
3410,58001,1,10
3410,62009,1,5
3410,63001,1,1
3410,65001,1,1
3410,67005,1,5
3410,67008,1,6
3410,70001,1,5
3410,74009,1,1
3410,75002,1,5
3410,75004,1,1
3410,76021,1,1
3410,80002,1,2
3410,83010,1,3
3410,89005,1,7
3410,96002,1,1
3410,150004,1,3
3410,150008,1,10
3410,150055,1,3
3410,150089,1,3
3410,150100,1,1
3410,170021,1,14
3410,170043,1,1
3410,170205,1,1
3410,170276,1,5
3410,171405,1,10
3410,190300,1,3
3410,190309,1,5
3410,190605,1,11
3410,191710,1,1
3410,230124,1,5
3410,230431,1,2
3410,230920,1,1
3410,250011,1,3
3410,250071,1,10
3410,250078,1,1
3410,251006,1,2
3411,46019,1,1
3411,83010,1,2
3411,150052,1,1
3411,190001,1,2
3411,190107,1,3
3413,31053,1,4
3413,49045,1,29
3413,190605,1,3
3415,17027,1,1
3415,32017,1,1
3415,49045,1,2
3415,170021,1,1
3415,190216,1,2
3415,230431,1,1
3460,13001,1,2
3460,25008,1,3
3460,32017,1,1
3460,49027,1,3
3460,58001,1,3
3460,80005,1,3
3460,83010,1,2
3460,89005,1,8
3460,92011,1,1
3460,96002,1,3
3460,150002,1,6
3460,150089,1,2
3460,170021,1,3
3460,170101,1,1
3460,170138,1,1
3460,170194,1,2
3460,173041,1,3
3460,190001,1,5
3460,190017,1,3
3460,190027,1,6
3460,190207,1,3
3460,190813,1,1
3460,191814,1,2
3460,250001,1,2
3461,13001,1,1
3461,83010,1,2
3461,89005,1,2
3461,150089,1,1
3461,170021,1,1
3461,170101,1,2
3461,170194,1,1
3461,190027,1,4
3461,190111,1,1
3461,191814,1,1
3461,250001,1,1
3538,170099,1,3
3539,1012,1,1
3539,2003,1,1
3539,58001,1,2
3539,76010,1,1
3539,170021,1,1
3539,190224,1,1
3539,190917,1,1
3539,191826,1,1
3539,250071,1,1
3540,1012,1,2
3540,10003,1,3
3540,76010,1,2
3540,80005,1,3
3540,83010,1,1
3540,92011,1,1
3540,170021,1,2
3540,190017,1,3
3540,190224,1,2
3540,190917,1,2
3540,191826,1,1
3632,50001,1,1
3632,58001,1,2
3632,60001,1,2
3632,84009,1,3
3632,93006,1,3
3632,170021,1,2
3632,190001,1,1
3632,190650,1,2
3632,190711,1,1
3632,250071,1,1
3633,58001,1,2
3633,60001,1,1
3633,150052,1,1
3633,150100,1,1
3633,170021,1,2
3633,190001,1,1
3633,190711,1,1
3634,58001,1,1
3634,150100,1,2
3634,170021,1,3
3634,190001,1,1
3634,190711,1,1
3635,12057,1,0
3635,170243,1,0
3636,170243,1,1
3720,14007,1,20
3720,17003,1,1
3720,20021,1,5
3720,20106,1,5
3720,20131,1,15
3720,21045,1,6
3720,21048,1,2
3720,22022,1,1
3720,23004,1,80
3720,26014,1,24
3720,27012,1,10
3720,27046,1,6
3720,27072,1,8
3720,32014,1,3
3720,40022,1,5
3720,43001,1,5
3720,43004,1,3
3720,43005,1,7
3720,43006,1,3
3720,43007,1,2
3720,43013,1,7
3720,44010,1,5
3720,44052,1,7
3720,46011,1,-15
3720,46013,1,2
3720,49031,1,1
3720,50003,1,1
3720,50009,1,1
3720,52019,1,3
3720,58001,1,1
3720,60001,1,10
3720,62001,1,3
3720,73003,1,1
3720,77009,1,6
3720,150076,1,8
3720,150086,1,4
3720,150130,1,5
3720,150132,1,2
3720,150154,1,6
3720,150155,1,5
3720,150166,1,13
3720,150184,1,20
3720,150188,1,6
3720,150217,1,3
3720,150218,1,5
3720,150219,1,10
3720,150618,1,5
3720,150628,1,5
3720,170013,1,6
3720,170020,1,15
3720,170027,1,5
3720,170030,1,10
3720,170034,1,2
3720,170043,1,3
3720,170077,1,5
3720,170105,1,5
3720,170119,1,5
3720,170144,1,1
3720,170169,1,5
3720,170198,1,5
3720,170202,1,5
3720,170203,1,5
3720,171322,1,4
3720,171337,1,6
3720,172048,1,2
3720,172050,1,10
3720,172051,1,12
3720,178000,1,2
3720,178020,1,2
3720,250035,1,4
3720,250036,1,5
3720,250053,1,1
3720,250056,1,4
3720,250064,1,2
3720,250082,1,4
3720,250086,1,7
3720,250131,1,4
3720,250135,1,3
3720,250136,1,7
3720,250137,1,5
3720,250140,1,3
3720,250141,1,6
3720,250161,1,4
3720,253000,1,5
3722,21045,1,12
3722,21048,1,15
3722,26014,1,29
3722,27012,1,20
3722,32014,1,1
3722,39012,1,10
3722,41005,1,20
3722,43001,1,5
3722,43002,1,20
3722,43005,1,34
3722,43006,1,20
3722,43007,1,15
3722,43013,1,21
3722,43015,1,25
3722,44006,1,3
3722,44010,1,17
3722,44040,1,7
3722,44052,1,2
3722,46003,1,5
3722,46008,1,25
3722,46009,1,20
3722,46013,1,6
3722,46015,1,40
3722,49033,1,5
3722,52015,1,3
3722,52019,1,14
3722,67004,1,50
3722,80025,1,5
3722,150076,1,12
3722,150098,1,20
3722,150113,1,20
3722,150130,1,15
3722,150132,1,18
3722,150135,1,20
3722,150144,1,15
3722,150154,1,6
3722,150188,1,2
3722,150211,1,5
3722,150214,1,20
3722,150217,1,10
3722,150221,1,5
3722,150609,1,12
3722,150614,1,5
3722,150617,1,10
3722,152013,1,30
3722,152027,1,6
3722,170013,1,3
3722,170049,1,1
3722,170146,1,15
3722,170169,1,4
3722,170191,1,20
3722,170202,1,20
3722,170203,1,10
3722,170208,1,12
3722,171322,1,30
3722,171333,1,4
3722,171337,1,8
3722,172050,1,20
3722,172051,1,5
3722,250035,1,8
3722,250036,1,10
3722,250064,1,6
3722,250066,1,20
3722,250091,1,10
3722,250119,1,20
3722,250131,1,6
3722,250140,1,10
3722,250141,1,18
3722,250142,1,20
3722,250161,1,3
3722,250442,1,20
3723,21044,1,2
3723,21048,1,3
3723,22022,1,1
3723,26014,1,14
3723,27046,1,4
3723,27072,1,2
3723,28001,1,2
3723,32014,1,1
3723,43005,1,3
3723,43006,1,7
3723,43007,1,1
3723,43015,1,5
3723,44010,1,3
3723,44044,1,8
3723,44052,1,1
3723,46003,1,5
3723,46009,1,5
3723,46012,1,5
3723,46013,1,2
3723,49031,1,-1
3723,52015,1,7
3723,52019,1,2
3723,150135,1,3
3723,150154,1,2
3723,150162,1,4
3723,150217,1,2
3723,152027,1,2
3723,170013,1,6
3723,170040,1,5
3723,170119,1,2
3723,170146,1,3
3723,170160,1,5
3723,170198,1,5
3723,170208,1,3
3723,171001,1,5
3723,171322,1,5
3723,171337,1,2
3723,172051,1,2
3723,178002,1,5
3723,250036,1,4
3723,250056,1,3
3723,250066,1,3
3723,250068,1,4
3723,250082,1,2
3723,250086,1,1
3723,250093,1,5
3723,250140,1,2
3723,250141,1,5
3724,20021,1,10
3724,21045,1,2
3724,25034,1,17
3724,26014,1,27
3724,27072,1,10
3724,31019,1,110
3724,43001,1,5
3724,43002,1,10
3724,43004,1,3
3724,43005,1,25
3724,43006,1,15
3724,43007,1,2
3724,43013,1,12
3724,44040,1,13
3724,44052,1,5
3724,46003,1,10
3724,46011,1,25
3724,50009,1,1
3724,52040,1,3
3724,56013,1,10
3724,67004,1,30
3724,92008,1,15
3724,150086,1,1
3724,150113,1,20
3724,150130,1,22
3724,150144,1,15
3724,150154,1,10
3724,150155,1,5
3724,150166,1,17
3724,150188,1,6
3724,150211,1,15
3724,150217,1,5
3724,150221,1,15
3724,150609,1,8
3724,150615,1,10
3724,152027,1,2
3724,170021,1,10
3724,170027,1,10
3724,170034,1,8
3724,170105,1,5
3724,170119,1,5
3724,170146,1,20
3724,170163,1,8
3724,170169,1,5
3724,170202,1,20
3724,170203,1,10
3724,170208,1,2
3724,171322,1,20
3724,171333,1,6
3724,171337,1,24
3724,172050,1,10
3724,172051,1,8
3724,178020,1,3
3724,178100,1,10
3724,250035,1,4
3724,250036,1,16
3724,250056,1,3
3724,250064,1,12
3724,250066,1,30
3724,250068,1,5
3724,250082,1,10
3724,250086,1,7
3724,250131,1,10
3724,250135,1,7
3724,250136,1,8
3724,250140,1,5
3724,250141,1,11
3724,250142,1,10
3724,250161,1,9
3724,250170,1,10
3724,253002,1,15
3726,25034,1,3
3726,43001,1,15
3726,43005,1,3
3726,62001,1,12
3726,150154,1,15
3726,170169,1,6
3726,170202,1,5
3726,170208,1,3
3726,250036,1,3
3726,250068,1,3
3726,250082,1,4
3726,253002,1,15
3802,14007,1,2
3802,19012,1,-1
3802,24026,1,2
3802,31052,1,1
3802,75004,1,1
3802,88006,1,1
3802,230106,1,1
3802,231316,1,0
3804,1017,1,2
3804,12043,1,2
3804,12057,1,0
3804,14008,1,1
3804,20038,1,1
3804,28009,1,1
3804,31023,1,1
3804,31037,1,4
3804,31039,1,0
3804,49059,1,1
3804,49071,1,1
3804,73002,1,0
3804,78016,1,1
3804,80009,1,2
3804,80018,1,2
3804,92010,1,0
3804,93005,1,1
3806,190312,1,0
3807,1005,1,0
3807,1017,1,0
3807,5003,1,-1
3807,12023,1,0
3807,12064,1,0
3807,12089,1,0
3807,24031,1,0
3807,29051,1,0
3807,31027,1,0
3807,31039,1,0
3807,36015,1,-2
3807,49016,1,0
3807,49085,1,0
3807,60012,1,0
3807,70008,1,0
3807,71001,1,0
3807,71011,1,0
3807,73001,1,0
3807,84022,1,0
3807,85001,1,0
3807,92007,1,0
3807,92010,1,-1
3807,190601,1,0
3807,191009,1,0
3807,230103,1,0
3807,230306,1,-1
3807,230915,1,0
3812,15074,1,1
3812,24019,1,2
3812,24026,1,3
3812,31039,1,0
3812,80018,1,1
3812,190205,1,0
3813,1002,1,1
3813,1005,1,6
3813,1010,1,0
3813,1012,1,1
3813,1017,1,5
3813,1023,1,1
3813,1024,1,3
3813,1033,1,1
3813,3002,1,2
3813,3011,1,0
3813,4004,1,1
3813,4011,1,1
3813,5003,1,3
3813,5008,1,5
3813,6003,1,2
3813,7003,1,4
3813,7005,1,2
3813,8015,1,3
3813,10002,1,1
3813,10007,1,2
3813,11007,1,1
3813,11011,1,4
3813,12001,1,2
3813,12019,1,4
3813,12022,1,5
3813,12023,1,1
3813,12037,1,3
3813,12038,1,4
3813,12041,1,1
3813,12043,1,1
3813,12057,1,8
3813,12065,1,1
3813,13003,1,2
3813,13016,1,1
3813,14001,1,0
3813,14002,1,3
3813,14003,1,0
3813,14008,1,1
3813,15004,1,3
3813,15070,1,1
3813,15074,1,1
3813,17009,1,1
3813,19004,1,2
3813,19005,1,1
3813,19006,1,1
3813,19012,1,2
3813,23001,1,1
3813,24019,1,2
3813,24022,1,2
3813,24025,1,2
3813,24026,1,2
3813,24029,1,2
3813,24031,1,8
3813,24045,1,1
3813,25049,1,2
3813,25050,1,2
3813,25052,1,3
3813,25056,1,0
3813,25078,1,1
3813,25083,1,1
3813,28008,1,1
3813,28009,1,0
3813,28013,1,1
3813,29035,1,2
3813,29051,1,26
3813,30012,1,1
3813,30026,1,2
3813,31020,1,2
3813,31026,1,1
3813,31027,1,6
3813,31028,1,2
3813,31039,1,2
3813,31043,1,1
3813,31055,1,1
3813,32005,1,2
3813,32012,1,1
3813,34002,1,1
3813,36015,1,2
3813,37034,1,2
3813,37063,1,1
3813,38020,1,2
3813,39010,1,1
3813,39017,1,1
3813,39018,1,5
3813,40005,1,2
3813,41006,1,1
3813,41016,1,2
3813,41023,1,2
3813,41026,1,4
3813,41033,1,4
3813,42009,1,1
3813,43022,1,1
3813,44047,1,1
3813,49016,1,0
3813,49059,1,3
3813,49085,1,3
3813,50008,1,2
3813,50015,1,0
3813,51014,1,1
3813,52033,1,0
3813,56009,1,3
3813,57004,1,1
3813,58001,1,1
3813,59006,1,1
3813,60002,1,2
3813,65006,1,2
3813,67004,1,1
3813,70004,1,3
3813,70008,1,0
3813,71001,1,2
3813,71011,1,2
3813,73001,1,1
3813,73002,1,2
3813,75001,1,1
3813,76005,1,1
3813,77003,1,3
3813,78016,1,1
3813,78017,1,1
3813,79001,1,4
3813,80007,1,2
3813,80009,1,2
3813,80012,1,1
3813,80013,1,3
3813,80018,1,5
3813,80024,1,2
3813,80035,1,2
3813,80054,1,1
3813,81004,1,2
3813,81031,1,1
3813,83010,1,3
3813,83011,1,2
3813,84007,1,1
3813,84009,1,1
3813,84012,1,1
3813,84015,1,2
3813,84022,1,2
3813,85001,1,1
3813,85005,1,1
3813,88002,1,4
3813,88003,1,2
3813,89002,1,5
3813,92002,1,0
3813,92004,1,1
3813,92007,1,6
3813,92010,1,3
3813,92011,1,1
3813,92012,1,4
3813,92014,1,1
3813,92016,1,1
3813,93002,1,2
3813,93004,1,2
3813,93005,1,1
3813,93014,1,1
3813,94004,1,1
3813,94006,1,0
3813,94013,1,0
3813,95002,1,2
3813,120002,1,13
3813,190108,1,2
3813,190214,1,2
3813,190219,1,0
3813,190220,1,2
3813,190601,1,4
3813,190707,1,2
3813,190709,1,0
3813,190905,1,3
3813,190917,1,1
3813,190923,1,1
3813,190925,1,2
3813,191008,1,0
3813,191009,1,0
3813,191010,1,1
3813,191207,1,1
3813,191210,1,1
3813,191502,1,1
3813,191504,1,0
3813,191505,1,0
3813,191507,1,3
3813,191509,1,1
3813,191510,1,1
3813,191521,1,0
3813,191618,1,2
3813,191702,1,1
3813,191706,1,1
3813,191718,1,1
3813,191814,1,1
3813,230103,1,2
3813,230106,1,3
3813,230109,1,2
3813,230110,1,1
3813,230119,1,2
3813,230123,1,2
3813,230303,1,1
3813,230306,1,1
3813,230402,1,1
3813,230405,1,0
3813,230430,1,3
3813,230903,1,1
3813,230915,1,1
3813,230930,1,1
3813,231203,1,2
3813,231209,1,12
3813,231210,1,3
3813,231211,1,2
3813,231213,1,1
3813,231304,1,2
3813,231305,1,1
3813,231307,1,1
3813,231309,1,1
3813,231601,1,2
3813,231713,1,1
3813,231714,1,2
3813,231719,1,0
3817,1012,1,3
3817,1015,1,9
3817,1031,1,3
3817,2002,1,3
3817,4009,1,3
3817,8007,1,13
3817,9001,1,3
3817,10003,1,2
3817,12011,1,17
3817,13001,1,10
3817,14007,1,11
3817,15077,1,1
3817,24011,1,30
3817,24016,1,5
3817,28017,1,6
3817,29004,1,5
3817,38008,1,3
3817,38040,1,3
3817,39016,1,50
3817,40001,1,-1
3817,40021,1,8
3817,43013,1,2
3817,46019,1,10
3817,49039,1,2
3817,49045,1,10
3817,50020,1,5
3817,52015,1,2
3817,58001,1,31
3817,60001,1,10
3817,67004,1,2
3817,73003,1,12
3817,73008,1,7
3817,75004,1,2
3817,76006,1,3
3817,76010,1,7
3817,77002,1,-1
3817,77007,1,1
3817,77009,1,15
3817,78008,1,5
3817,80041,1,4
3817,81001,1,3
3817,81014,1,11
3817,81017,1,1
3817,84003,1,6
3817,87001,1,-4
3817,88005,1,3
3817,89007,1,2
3817,92011,1,40
3817,94001,1,11
3817,96002,1,9
3817,190207,1,15
3817,190220,1,2
3817,190917,1,28
3817,191210,1,5
3817,191406,1,2
3817,191710,1,9
3817,191803,1,8
3817,191814,1,14
3817,230105,1,10
3817,230114,1,2
3817,230412,1,10
3817,230427,1,10
3817,230441,1,8
3817,230902,1,3
3817,230911,1,2
3817,231215,1,8
3817,231308,1,1
3817,231309,1,15
3818,408,1,2
3818,1004,1,1
3818,1012,1,2
3818,1015,1,1
3818,1021,1,2
3818,1030,1,8
3818,1031,1,2
3818,2002,1,5
3818,2003,1,2
3818,3001,1,1
3818,3006,1,1
3818,4002,1,2
3818,4005,1,2
3818,4009,1,2
3818,6002,1,1
3818,8009,1,5
3818,9009,1,2
3818,11003,1,5
3818,11005,1,2
3818,12011,1,9
3818,12014,1,1
3818,12017,1,1
3818,12024,1,1
3818,12038,1,2
3818,12067,1,2
3818,12068,1,1
3818,13001,1,8
3818,14007,1,2
3818,15037,1,1
3818,18001,1,4
3818,19008,1,1
3818,19009,1,1
3818,20079,1,5
3818,20106,1,5
3818,21048,1,2
3818,23006,1,-1
3818,23007,1,22
3818,24011,1,8
3818,24014,1,3
3818,24016,1,6
3818,24031,1,3
3818,25008,1,3
3818,25010,1,8
3818,25012,1,-4
3818,25017,1,-3
3818,25045,1,3
3818,27031,1,7
3818,28012,1,5
3818,29004,1,3
3818,29012,1,2
3818,29017,1,1
3818,29019,1,2
3818,31008,1,1
3818,31033,1,1
3818,32005,1,1
3818,32008,1,1
3818,32014,1,1
3818,32031,1,2
3818,34001,1,2
3818,34003,1,3
3818,34004,1,2
3818,34007,1,0
3818,35002,1,2
3818,36007,1,6
3818,37068,1,4
3818,38007,1,2
3818,38008,1,3
3818,38016,1,1
3818,38017,1,2
3818,38040,1,4
3818,39012,1,2
3818,40001,1,2
3818,40010,1,2
3818,40017,1,1
3818,40019,1,4
3818,40022,1,2
3818,40026,1,1
3818,40035,1,1
3818,41005,1,2
3818,41012,1,2
3818,41025,1,1
3818,42012,1,5
3818,43001,1,3
3818,44009,1,2
3818,44010,1,2
3818,44014,1,-1
3818,44016,1,3
3818,45002,1,2
3818,46009,1,5
3818,46019,1,1
3818,46033,1,3
3818,47011,1,3
3818,48006,1,3
3818,49025,1,1
3818,49031,1,-2
3818,49032,1,5
3818,49035,1,2
3818,49039,1,2
3818,49045,1,4
3818,49055,1,9
3818,49056,1,3
3818,49083,1,1
3818,49085,1,1
3818,50013,1,1
3818,50020,1,3
3818,50028,1,1
3818,51004,1,2
3818,51014,1,1
3818,52015,1,2
3818,54006,1,3
3818,54007,1,1
3818,56008,1,2
3818,56011,1,5
3818,56013,1,2
3818,57006,1,1
3818,57007,1,1
3818,58001,1,10
3818,59004,1,4
3818,60001,1,15
3818,62009,1,10
3818,66001,1,2
3818,67004,1,1
3818,67005,1,5
3818,68002,1,2
3818,68006,1,2
3818,70001,1,15
3818,70013,1,2
3818,71011,1,6
3818,73003,1,4
3818,73008,1,4
3818,74007,1,1
3818,75004,1,1
3818,76006,1,2
3818,76008,1,1
3818,76010,1,3
3818,76018,1,1
3818,77007,1,2
3818,77009,1,4
3818,77012,1,7
3818,78002,1,2
3818,78008,1,5
3818,78014,1,1
3818,79005,1,1
3818,80002,1,3
3818,80003,1,2
3818,80005,1,4
3818,80012,1,1
3818,80015,1,1
3818,80026,1,2
3818,80041,1,1
3818,80042,1,2
3818,80062,1,2
3818,81001,1,2
3818,81010,1,4
3818,81011,1,1
3818,81012,1,2
3818,81014,1,2
3818,81032,1,1
3818,83003,1,5
3818,83010,1,5
3818,84002,1,1
3818,85002,1,1
3818,86003,1,2
3818,87002,1,2
3818,88005,1,1
3818,89007,1,1
3818,92008,1,9
3818,92011,1,9
3818,93003,1,8
3818,93009,1,4
3818,93014,1,1
3818,94001,1,3
3818,94008,1,3
3818,94009,1,1
3818,95004,1,2
3818,96002,1,4
3818,190101,1,2
3818,190203,1,1
3818,190207,1,13
3818,190208,1,6
3818,190216,1,3
3818,190220,1,1
3818,190705,1,17
3818,190719,1,1
3818,190804,1,1
3818,190901,1,1
3818,190913,1,1
3818,190917,1,8
3818,190925,1,2
3818,191010,1,2
3818,191210,1,5
3818,191213,1,1
3818,191302,1,1
3818,191408,1,2
3818,191526,1,3
3818,191604,1,1
3818,191608,1,2
3818,191702,1,1
3818,191710,1,4
3818,191802,1,1
3818,191803,1,2
3818,191814,1,10
3818,230105,1,4
3818,230114,1,2
3818,230116,1,2
3818,230121,1,4
3818,230314,1,2
3818,230412,1,3
3818,230427,1,3
3818,230428,1,1
3818,230430,1,1
3818,230431,1,5
3818,230441,1,5
3818,230905,1,2
3818,230911,1,2
3818,230920,1,2
3818,230924,1,2
3818,231203,1,3
3818,231215,1,2
3818,231304,1,1
3818,231308,1,2
3818,231316,1,2
3818,231502,1,2
3818,231606,1,2
3818,231701,1,5
3818,231719,1,1
3818,231805,1,2
3821,1012,1,1
3821,2003,1,3
3821,3001,1,2
3821,3005,1,2
3821,4002,1,1
3821,6002,1,3
3821,8007,1,2
3821,8008,1,1
3821,10003,1,2
3821,11003,1,5
3821,11005,1,2
3821,12011,1,4
3821,13001,1,5
3821,14007,1,3
3821,15037,1,2
3821,18001,1,1
3821,19009,1,1
3821,19027,1,2
3821,20079,1,5
3821,20106,1,5
3821,23003,1,2
3821,23006,1,5
3821,23007,1,2
3821,24011,1,8
3821,24014,1,6
3821,24016,1,8
3821,25008,1,-1
3821,29004,1,2
3821,29009,1,2
3821,29013,1,2
3821,35002,1,1
3821,36007,1,4
3821,38007,1,3
3821,38008,1,2
3821,38016,1,4
3821,38017,1,2
3821,38021,1,1
3821,39001,1,2
3821,40010,1,3
3821,40017,1,1
3821,40022,1,1
3821,42012,1,3
3821,43001,1,1
3821,43013,1,1
3821,44010,1,1
3821,44016,1,1
3821,47005,1,3
3821,52015,1,2
3821,57006,1,1
3821,58001,1,8
3821,60001,1,3
3821,67004,1,1
3821,71006,1,2
3821,73008,1,2
3821,74009,1,1
3821,75004,1,1
3821,76006,1,1
3821,76010,1,1
3821,76021,1,3
3821,77007,1,1
3821,77009,1,3
3821,77016,1,2
3821,78008,1,3
3821,80005,1,3
3821,80041,1,1
3821,81011,1,1
3821,83010,1,4
3821,86003,1,2
3821,92008,1,5
3821,92011,1,1
