product_num,customer_num,buyer,cases
7421,150065,1,2
7421,150129,1,4
7421,150173,1,1
7421,150211,1,3
7421,150214,1,2
7421,150615,1,2
7421,150626,1,2
7421,150637,1,4
7421,152003,1,2
7421,152013,1,2
7421,152029,1,2
7421,170049,1,1
7421,170056,1,2
7421,170101,1,1
7421,170108,1,2
7421,170169,1,1
7421,170190,1,2
7421,170205,1,1
7421,171318,1,3
7421,171403,1,5
7421,190650,1,1
7421,190651,1,1
7421,190655,1,1
7421,190711,1,1
7421,191302,1,2
7421,191526,1,3
7421,191710,1,1
7421,192073,1,2
7421,230431,1,9
7421,231215,1,2
7421,250071,1,1
7421,250102,1,2
7421,250803,1,3
7421,251004,1,1
7422,1012,1,2
7422,8007,1,1
7422,12007,1,2
7422,12011,1,1
7422,13001,1,1
7422,14007,1,3
7422,20106,1,2
7422,21044,1,1
7422,25031,1,1
7422,47011,1,1
7422,52015,1,2
7422,58001,1,1
7422,76010,1,2
7422,76021,1,2
7422,150008,1,2
7422,150011,1,4
7422,150020,1,1
7422,150052,1,2
7422,150065,1,3
7422,150076,1,4
7422,150129,1,1
7422,150132,1,5
7422,150134,1,2
7422,150135,1,5
7422,150145,1,1
7422,150162,1,2
7422,150173,1,1
7422,150190,1,1
7422,150221,1,2
7422,150615,1,4
7422,150633,1,2
7422,150637,1,2
7422,150648,1,2
7422,150654,1,2
7422,150673,1,2
7422,152003,1,2
7422,152013,1,2
7422,152039,1,1
7422,170021,1,3
7422,170031,1,2
7422,170049,1,2
7422,170056,1,1
7422,170080,1,2
7422,170108,1,1
7422,170169,1,1
7422,170179,1,1
7422,170181,1,1
7422,170190,1,2
7422,170205,1,1
7422,171318,1,5
7422,190650,1,3
7422,190651,1,1
7422,190655,1,1
7422,191302,1,2
7422,191526,1,2
7422,191710,1,1
7422,191835,1,2
7422,192073,1,1
7422,231215,1,2
7422,231316,1,1
7422,250020,1,5
7422,250071,1,3
7422,250102,1,2
7422,250443,1,2
7422,250803,1,3
7422,251005,1,2
7423,1012,1,1
7423,8007,1,1
7423,12007,1,2
7423,13001,1,1
7423,14007,1,4
7423,20106,1,2
7423,25031,1,1
7423,43013,1,1
7423,52015,1,2
7423,76010,1,2
7423,150011,1,1
7423,150020,1,1
7423,150076,1,2
7423,150129,1,1
7423,150132,1,1
7423,150145,1,1
7423,150626,1,2
7423,150633,1,3
7423,150637,1,2
7423,150648,1,2
7423,150673,1,2
7423,152003,1,2
7423,152013,1,2
7423,152014,1,1
7423,170021,1,2
7423,170031,1,2
7423,170049,1,4
7423,170056,1,3
7423,170101,1,1
7423,170181,1,2
7423,170205,1,1
7423,190650,1,2
7423,190651,1,1
7423,190711,1,1
7423,191302,1,2
7423,191526,1,2
7423,191710,1,2
7423,191835,1,1
7423,251005,1,1
7424,1012,1,1
7424,8007,1,1
7424,12007,1,2
7424,12011,1,3
7424,14007,1,2
7424,20106,1,2
7424,21044,1,1
7424,25012,1,1
7424,25031,1,1
7424,43013,1,1
7424,52015,1,3
7424,76010,1,1
7424,76021,1,4
7424,150011,1,2
7424,150020,1,1
7424,150052,1,2
7424,150065,1,2
7424,150076,1,2
7424,150129,1,1
7424,150132,1,3
7424,150134,1,2
7424,150145,1,1
7424,150173,1,2
7424,150211,1,3
7424,150615,1,2
7424,150618,1,5
7424,150626,1,2
7424,150648,1,4
7424,150654,1,3
7424,150673,1,2
7424,152003,1,2
7424,152013,1,2
7424,152014,1,3
7424,152029,1,2
7424,152039,1,1
7424,170031,1,6
7424,170043,1,1
7424,170056,1,2
7424,170169,1,1
7424,170181,1,1
7424,170190,1,2
7424,170205,1,1
7424,171001,1,2
7424,172051,1,1
7424,190650,1,3
7424,190651,1,1
7424,190655,1,1
7424,190711,1,1
7424,190917,1,1
7424,191302,1,2
7424,191526,1,3
7424,191710,1,1
7424,191835,1,2
7424,192073,1,1
7424,231215,1,2
7424,231316,1,6
7424,250020,1,4
7424,250023,1,1
7424,250046,1,2
7424,250048,1,1
7424,250440,1,2
7424,250443,1,2
7425,1012,1,1
7425,8007,1,1
7425,12007,1,2
7425,13001,1,3
7425,14007,1,1
7425,25031,1,1
7425,43013,1,1
7425,52015,1,1
7425,76010,1,2
7425,150011,1,2
7425,150052,1,2
7425,150076,1,2
7425,150129,1,1
7425,150132,1,1
7425,150135,1,9
7425,150145,1,2
7425,150162,1,2
7425,150211,1,1
7425,150214,1,8
7425,150615,1,3
7425,150633,1,3
7425,150654,1,1
7425,150673,1,2
7425,152003,1,2
7425,152013,1,2
7425,152014,1,4
7425,152029,1,4
7425,152039,1,1
7425,170031,1,3
7425,170049,1,2
7425,170080,1,2
7425,170108,1,1
7425,170181,1,1
7425,170189,1,5
7425,170205,1,1
7425,172051,1,2
7425,190650,1,2
7425,190655,1,1
7425,190711,1,1
7425,191526,1,1
7425,191710,1,1
7425,192073,1,1
7425,231215,1,2
7425,250443,1,2
7425,250803,1,2
7425,251004,1,1
7431,15031,1,10
7431,20021,1,5
7431,20037,1,5
7431,150063,1,10
7431,150076,1,10
7431,150149,1,10
7431,150191,1,10
7431,150211,1,10
7431,150602,1,10
7431,150612,1,10
7431,150617,1,10
7431,150638,1,10
7431,150639,1,10
7431,150668,1,5
7431,152000,1,10
7431,152007,1,-1
7431,152015,1,10
7431,152035,1,5
7435,20106,1,1
7435,25012,1,1
7435,25031,1,1
7435,150062,1,-1
7435,150076,1,2
7435,150135,1,1
7435,150145,1,1
7435,150615,1,1
7435,170101,1,1
7435,171404,1,1
7435,250082,1,3
7436,20106,1,4
7436,47011,1,1
7436,150008,1,4
7436,150052,1,3
7436,150173,1,4
7436,150615,1,9
7436,150618,1,5
7436,150654,1,3
7436,170021,1,5
7436,170043,1,4
7436,170169,1,2
7436,190012,1,2
7436,190027,1,2
7436,190711,1,5
7436,190917,1,5
7436,191835,1,3
7436,231316,1,3
7436,250443,1,1
7436,251005,1,5
7442,1031,1,2
7442,12011,1,4
7442,13001,1,2
7442,14007,1,9
7442,25045,1,10
7442,47011,1,1
7442,58001,1,8
7442,76021,1,2
7442,150008,1,3
7442,170021,1,5
7442,170179,1,5
7442,171318,1,2
7442,190012,1,3
7442,190027,1,4
7442,190650,1,10
7442,190711,1,3
7442,190917,1,4
7442,191710,1,4
7442,191814,1,4
7442,231316,1,6
7442,250071,1,4
7442,250102,1,4
7442,251010,1,2
7444,20106,1,1
7444,25012,1,1
7444,25031,1,1
7444,25034,1,1
7444,94001,1,2
7444,150076,1,2
7444,150135,1,1
7444,150145,1,1
7444,170101,1,1
7444,171312,1,1
7444,171404,1,1
7444,230427,1,2
7444,250020,1,2
7444,251004,1,1
7445,20106,1,1
7445,25012,1,1
7445,25031,1,1
7445,31004,1,4
7445,94001,1,2
7445,150145,1,1
7445,150615,1,1
7445,150617,1,2
7445,171404,1,1
7449,12007,1,2
7449,14007,1,1
7449,20106,1,1
7449,25012,1,1
7449,25031,1,1
7449,38007,1,1
7449,43013,1,1
7449,52015,1,1
7449,58001,1,1
7449,76010,1,2
7449,76021,1,1
7449,120079,1,-1
7449,150008,1,1
7449,150011,1,1
7449,150020,1,1
7449,150052,1,1
7449,150065,1,3
7449,150076,1,4
7449,150129,1,2
7449,150134,1,1
7449,150135,1,2
7449,150145,1,1
7449,150162,1,2
7449,150173,1,2
7449,150211,1,3
7449,150221,1,3
7449,150615,1,3
7449,150633,1,3
7449,150637,1,2
7449,150648,1,2
7449,150654,1,1
7449,150673,1,2
7449,152003,1,2
7449,152014,1,2
7449,152029,1,2
7449,152039,1,1
7449,170021,1,3
7449,170056,1,2
7449,170080,1,2
7449,170179,1,4
7449,170190,1,1
7449,170205,1,1
7449,171001,1,3
7449,172051,1,2
7449,190651,1,1
7449,190655,1,1
7449,190711,1,1
7449,191302,1,2
7449,191526,1,2
7449,191710,1,1
7449,191835,1,2
7449,230431,1,1
7449,231215,1,2
7449,250020,1,1
7449,250071,1,2
7449,250102,1,2
7449,250443,1,2
7449,250803,1,2
7449,251005,1,2
7520,52043,1,16
7531,30005,1,2
7531,60001,1,2
7531,75002,1,5
7531,78008,1,5
7531,84003,1,1
7531,84010,1,3
7531,96002,1,5
7531,150012,1,3
7531,170036,1,1
7531,170068,1,1
7531,170101,1,1
7531,190015,1,3
7531,190207,1,3
7531,190650,1,1
7531,190655,1,1
7531,190711,1,2
7531,191835,1,1
7531,230412,1,2
7531,250048,1,2
7552,190652,1,-1
7557,12005,1,2
7557,12011,1,10
7557,14007,1,15
7557,58001,1,15
7557,60001,1,2
7557,67004,1,5
7557,73008,1,5
7557,80005,1,5
7557,81014,1,5
7557,83010,1,12
7557,88004,1,2
7557,92011,1,5
7557,93003,1,10
7557,96002,1,5
7557,150001,1,3
7557,150008,1,5
7557,150052,1,32
7557,150055,1,5
7557,150081,1,5
7557,170068,1,7
7557,190111,1,5
7557,190207,1,10
7557,190309,1,3
7557,190650,1,5
7557,190655,1,3
7557,190711,1,10
7557,190917,1,5
7557,191710,1,6
7557,230905,1,5
7557,250071,1,10
7557,250803,1,2
7564,8008,1,-2
7564,25008,1,2
7564,58001,1,4
7564,70001,1,5
7564,150048,1,-2
7564,170185,1,1
7564,190027,1,10
7564,191710,1,2
7564,191835,1,2
7564,230905,1,1
7564,250048,1,3
7564,250078,1,1
7581,12005,1,3
7581,12011,1,10
7581,12017,1,5
7581,25008,1,3
7581,30005,1,3
7581,60001,1,2
7581,70001,1,20
7581,73008,1,2
7581,84003,1,3
7581,93009,1,5
7581,96002,1,5
7581,150001,1,2
7581,150002,1,15
7581,150012,1,2
7581,150048,1,12
7581,150055,1,5
7581,170021,1,5
7581,170068,1,2
7581,170101,1,4
7581,190015,1,3
7581,190027,1,10
7581,190111,1,5
7581,190207,1,5
7581,190224,1,5
7581,190309,1,2
7581,190652,1,5
7581,190655,1,2
7581,190711,1,10
7581,190917,1,5
7581,191710,1,5
7581,191826,1,2
7581,191835,1,5
7581,250011,1,6
7581,250440,1,5
7581,250803,1,3
7593,13016,1,1
7593,24011,1,2
7593,42003,1,1
7593,57007,1,2
7593,80007,1,2
7593,80040,1,10
7593,93002,1,2
7593,96002,1,1
7595,4009,1,4
7595,24019,1,1
7595,25075,1,5
7595,38025,1,2
7595,41020,1,10
7595,44047,1,1
7595,61004,1,2
7595,80007,1,2
7595,83010,1,2
7595,86002,1,1
7595,89002,1,10
7595,92005,1,15
7595,93002,1,3
7595,93004,1,5
7595,173073,1,1
7595,190219,1,2
7595,190707,1,3
7595,191302,1,1
7595,191526,1,5
7595,191702,1,2
7595,230314,1,1
7595,230911,1,1
7596,25075,1,72
7596,38025,1,1
7596,83010,1,2
7596,150501,1,10
7596,191702,1,2
7596,208026,1,216
7597,4009,1,1
7597,25075,1,5
7597,191526,1,1
7597,230911,1,1
7598,4009,1,1
7598,25075,1,5
7598,92005,1,1
7598,191526,1,1
7602,60012,1,1
7602,75004,1,0
7602,96007,1,1
7621,50001,1,1
7621,190018,1,2
7621,190299,1,2
7630,14007,1,5
7630,18001,1,3
7630,58001,1,2
7630,60010,1,3
7630,70001,1,3
7630,75002,1,4
7630,83010,1,2
7630,84010,1,3
7630,92011,1,4
7630,96002,1,2
7630,150001,1,5
7630,150052,1,3
7630,150055,1,2
7630,150100,1,1
7630,150624,1,1
7630,170021,1,3
7630,173056,1,2
7630,190015,1,3
7630,190207,1,3
7630,190224,1,3
7630,190309,1,1
7630,190650,1,1
7630,190651,1,1
7630,190652,1,5
7630,190711,1,1
7630,191826,1,2
7630,191827,1,3
7630,191835,1,1
7630,192158,1,2
7630,230114,1,1
7630,230412,1,3
7630,231501,1,1
7630,231502,1,1
7630,250011,1,1
7630,250023,1,1
7630,250027,1,2
7630,250087,1,1
7630,250143,1,1
7634,12011,1,1
7634,58001,1,2
7634,60010,1,3
7634,70001,1,2
7634,75002,1,1
7634,83010,1,1
7634,92011,1,1
7634,150002,1,2
7634,150055,1,1
7634,150624,1,1
7634,190027,1,2
7634,190207,1,2
7634,190309,1,2
7634,190504,1,1
7634,190650,1,2
7634,190651,1,2
7634,190711,1,1
7634,191826,1,1
7634,191827,1,2
7634,230114,1,1
7634,230412,1,2
7634,231203,1,1
7634,231501,1,3
7634,250027,1,2
7634,250143,1,1
7634,250803,1,3
7635,190027,1,4
7635,191826,1,3
7641,190652,1,-4
7641,191710,1,-2
7649,12011,1,5
7649,14007,1,5
7649,57003,1,5
7649,58001,1,6
7649,83010,1,2
7649,150002,1,2
7649,150055,1,1
7649,150100,1,3
7649,150624,1,1
7649,170021,1,2
7649,170220,1,5
7649,171117,1,1
7649,190015,1,3
7649,190027,1,1
7649,190111,1,2
7649,190207,1,1
7649,190224,1,2
7649,190309,1,1
7649,190504,1,1
7649,190650,1,2
7649,190711,1,1
7649,191826,1,1
7649,191835,1,1
7649,192158,1,3
7649,230114,1,2
7649,230917,1,2
7649,231203,1,1
7649,250011,1,2
7649,250027,1,1
7649,250087,1,1
7649,250143,1,3
7652,18001,1,2
7652,96002,1,3
7652,150002,1,2
7652,150055,1,3
7652,190015,1,2
7652,190207,1,3
7652,190309,1,1
7652,190504,1,1
7652,190651,1,1
7652,191835,1,3
7652,230114,1,1
7652,231501,1,1
7652,250087,1,3
7701,170223,1,2
7705,12057,1,0
7707,12023,1,0
7707,12067,1,3
7707,24019,1,2
7707,38025,1,1
7707,50001,1,1
7707,83011,1,0
7707,190205,1,5
7707,230929,1,0
7711,8015,1,3
7711,11011,1,0
7711,12057,1,1
7711,19006,1,1
7711,31043,1,1
7711,38020,1,3
7711,150137,1,0
7711,150619,1,2
7711,170008,1,3
7711,171018,1,1
7711,178011,1,0
7711,190505,1,1
7711,190601,1,3
7711,231714,1,2
7719,150619,1,0
7719,173079,1,0
7724,80012,1,0
7724,170223,1,1
7724,190018,1,2
7734,19006,1,1
7734,94012,1,3
7734,190018,1,3
7766,190207,1,-1
7767,83010,1,1
7783,96007,1,1
7784,31056,1,1
7790,190017,1,1
7790,190309,1,1
7790,191814,1,1
7790,230412,1,2
7796,14007,1,1
7797,3001,1,2
7797,12011,1,2
7797,14007,1,9
7797,76010,1,2
7797,83010,1,1
7797,150112,1,1
7797,173056,1,1
7797,190017,1,2
7797,190101,1,2
7797,190309,1,1
7797,190657,1,-1
7797,190711,1,1
7797,190917,1,2
7797,191814,1,2
7797,230412,1,1
7797,231316,1,3
7797,231805,1,3
7798,12007,1,-1
7798,190711,1,1
7798,191814,1,1
7800,3001,1,1
7800,80002,1,1
7802,150048,1,0
7810,13001,1,5
7810,15016,1,3
7810,15031,1,10
7810,20021,1,4
7810,20027,1,5
7810,20030,1,5
7810,20040,1,2
7810,20042,1,5
7810,20055,1,7
7810,20062,1,3
7810,20066,1,4
7810,20070,1,7
7810,21045,1,3
7810,26001,1,15
7810,230412,1,3
7810,230420,1,3
7810,230441,1,5
7810,231215,1,8
7811,4009,1,10
7811,8007,1,15
7811,12011,1,8
7811,12017,1,10
7811,15013,1,5
7811,15016,1,2
7811,17002,1,5
7811,19009,1,15
7811,19027,1,5
7811,20021,1,6
7811,20055,1,3
7811,20061,1,15
7811,20062,1,2
7811,20066,1,1
7811,20070,1,8
7811,21023,1,5
7811,21031,1,5
7811,21045,1,2
7811,21050,1,5
7811,21054,1,5
7811,22032,1,5
7811,22067,1,5
7811,23004,1,5
7811,23006,1,3
7811,25008,1,5
7811,25015,1,5
7811,25042,1,5
7811,26014,1,10
7811,27031,1,10
7811,27046,1,5
7811,28001,1,4
7811,28011,1,5
7811,28012,1,5
7811,29017,1,5
7811,31004,1,11
7811,35002,1,5
7811,36016,1,5
7811,38007,1,10
7811,38017,1,10
7811,38040,1,5
7811,40001,1,4
7811,40010,1,5
7811,40017,1,25
7811,40019,1,5
7811,41005,1,8
7811,41012,1,5
7811,42012,1,10
7811,44049,1,5
7811,50009,1,5
7811,51008,1,5
7811,52015,1,4
7811,56007,1,10
7811,57001,1,9
7811,57006,1,3
7811,73003,1,5
7811,74009,1,5
7811,75004,1,5
7811,76015,1,5
7811,76018,1,5
7811,77016,1,5
7811,77022,1,2
7811,80005,1,5
7811,89007,1,1
7811,92011,1,15
7811,190603,1,5
7811,190907,1,12
7811,190917,1,8
7811,191210,1,5
7811,191606,1,2
7811,191608,1,5
7811,191702,1,13
7811,191814,1,8
7811,230114,1,3
7811,230420,1,7
7811,230441,1,2
7811,231215,1,4
7812,8009,1,5
7812,12007,1,-6
7812,12011,1,3
7812,20040,1,3
7812,20042,1,10
7812,230412,1,-1
7814,15048,1,5
7814,17003,1,25
7814,19028,1,9
7814,20010,1,16
7814,20079,1,-4
7814,22001,1,29
7814,27072,1,15
7814,27142,1,14
7814,29004,1,-1
7814,40017,1,4
7814,41005,1,2
7814,52015,1,6
7814,76006,1,2
7814,78008,1,1
7814,78013,1,5
7814,190917,1,2
7814,191511,1,1
7814,191606,1,8
7814,191702,1,2
7814,191814,1,2
7814,230114,1,2
7814,230420,1,1
7814,231316,1,10
7905,4005,1,1
7905,11001,1,5
7905,11003,1,2
7905,13001,1,1
7905,20055,1,1
7905,21031,1,2
7905,21035,1,4
7905,23006,1,2
7905,24016,1,1
7905,25045,1,1
7905,25047,1,1
7905,27046,1,1
7905,37068,1,1
7905,38001,1,1
7905,38040,1,1
7905,40001,1,1
7905,40004,1,2
7905,40017,1,1
7905,43001,1,1
7905,43015,1,2
7905,44010,1,1
7905,45004,1,7
7905,56008,1,1
7905,56013,1,2
7905,67004,1,6
7905,121004,1,2
7905,170015,1,1
7905,170021,1,28
7905,170029,1,1
7905,170083,1,1
7905,170190,1,3
7905,171320,1,1
7905,171349,1,1
7905,172051,1,1
7905,173033,1,2
7905,178003,1,3
7905,190304,1,2
7905,190907,1,1
7905,230412,1,8
7905,230427,1,2
7905,230902,1,1
7905,231308,1,1
7908,4002,1,6
7908,4009,1,2
7908,6002,1,1
7908,11003,1,2
7908,15012,1,2
7908,19009,1,2
7908,20025,1,1
7908,20055,1,1
7908,20106,1,1
7908,21048,1,1
7908,22067,1,1
7908,24005,1,1
7908,24016,1,2
7908,25031,1,1
7908,26001,1,1
7908,26014,1,1
7908,27040,1,7
7908,27069,1,2
7908,27072,1,2
7908,29009,1,2
7908,38001,1,1
7908,43001,1,1
7908,43006,1,6
7908,76006,1,1
7908,76021,1,1
7908,80041,1,1
7908,170015,1,1
7908,170021,1,21
7908,170029,1,1
7908,170083,1,1
7908,170101,1,2
7908,170127,1,2
7908,171349,1,2
7908,172051,1,1
7908,173041,1,1
7908,191010,1,1
7908,191526,1,2
7908,230902,1,1
7908,231316,1,4
7910,1012,1,2
7910,1021,1,1
7910,4005,1,1
7910,13001,1,1
7910,13008,1,1
7910,15012,1,2
7910,20055,1,1
7910,20106,1,1
7910,24005,1,1
7910,24016,1,2
7910,25042,1,2
7910,25047,1,2
7910,26001,1,1
7910,26014,1,1
7910,27012,1,1
7910,27021,1,1
7910,27037,1,1
7910,27046,1,4
7910,27066,1,3
7910,27069,1,3
7910,29009,1,2
7910,32016,1,1
7910,32017,1,1
7910,40004,1,2
7910,42010,1,5
7910,47009,1,1
7910,49039,1,1
7910,51013,1,2
7910,56008,1,1
7910,56013,1,2
7910,76006,1,1
7910,76015,1,1
7910,121004,1,2
7910,170021,1,39
7910,170029,1,1
7910,170038,1,1
7910,170050,1,6
7910,170069,1,4
7910,170072,1,2
7910,170127,1,1
7910,170190,1,2
7910,170233,1,2
7910,171304,1,2
7910,171312,1,1
7910,171320,1,1
7910,171335,1,9
7910,173041,1,1
7910,178003,1,3
7910,191010,1,1
7910,230902,1,1
7910,230920,1,1
7910,231308,1,1
7910,231316,1,4
7911,3001,1,5
7911,4005,1,1
7911,8007,1,1
7911,15012,1,2
7911,15061,1,1
7911,24005,1,1
7911,25031,1,1
7911,25034,1,4
7911,25042,1,1
7911,27037,1,3
7911,27046,1,2
7911,39012,1,1
7911,43001,1,1
7911,121004,1,2
7911,170015,1,1
7911,170021,1,8
7911,170099,1,1
7911,170101,1,1
7911,170108,1,3
7911,170163,1,1
7911,171349,1,2
7911,172051,1,1
7911,190907,1,1
7911,190917,1,7
7911,230114,1,1
7911,231308,1,1
7916,4005,1,1
7916,5006,1,1
7916,13008,1,1
7916,15012,1,2
7916,20055,1,1
7916,20106,1,1
7916,21031,1,1
7916,21035,1,1
7916,24020,1,1
7916,25031,1,1
7916,25047,1,1
7916,26014,1,1
7916,27012,1,1
7916,27046,1,1
7916,27072,1,2
7916,28011,1,1
7916,32016,1,1
7916,32017,1,1
7916,37068,1,1
7916,38040,1,1
7916,43001,1,1
7916,44002,1,1
7916,47009,1,1
7916,89007,1,1
7916,121004,1,2
7916,170021,1,4
7916,170024,1,1
7916,170029,1,1
7916,170034,1,2
7916,170038,1,1
7916,170050,1,2
7916,170072,1,1
7916,170101,1,1
7916,170127,1,1
7916,170183,1,1
7916,171312,1,1
7916,171349,1,2
7916,191526,1,3
7916,230114,1,2
7920,26001,1,10
7920,26014,1,15
7920,27031,1,10
7920,27071,1,8
7920,39012,1,5
7920,52015,1,10
7920,79005,1,2
7920,80005,1,10
7920,81014,1,25
7920,170108,1,1
7920,170127,1,5
7920,171320,1,20
7920,190907,1,5
7920,230431,1,5
7922,13008,1,1
7922,15012,1,2
7922,20055,1,1
7922,25031,1,1
7922,25042,1,1
7922,26001,1,1
7922,27034,1,2
7922,27066,1,3
7922,27069,1,3
7922,39012,1,2
7922,76006,1,1
7922,76015,1,1
7922,76021,1,2
7922,170015,1,1
7922,170021,1,18
7922,170029,1,1
7922,170083,1,1
7922,170099,1,1
7922,170108,1,2
7922,170190,1,1
7922,171335,1,1
7922,231316,1,1
7923,13008,1,1
7923,15012,1,2
7923,24005,1,1
7923,24020,1,1
7923,25031,1,1
7923,26001,1,1
7923,27037,1,1
7923,27040,1,5
7923,29009,1,1
7923,32017,1,1
7923,37068,1,1
7923,38001,1,1
7923,76021,1,3
7923,92008,1,3
7923,170015,1,1
7923,170021,1,-1
7923,170024,1,1
7923,170034,1,2
7923,170083,1,3
7923,172051,1,1
7923,173033,1,2
7925,4005,1,1
7925,5006,1,1
7925,6002,1,1
7925,8005,1,1
7925,8007,1,2
7925,15012,1,2
7925,15013,1,3
7925,20106,1,1
7925,21048,1,2
7925,22067,1,1
7925,23006,1,3
7925,24005,1,1
7925,25031,1,2
7925,25034,1,3
7925,25042,1,1
7925,25047,1,1
7925,26014,1,1
7925,27012,1,1
7925,27021,1,1
7925,27034,1,2
7925,27037,1,1
7925,27040,1,2
7925,27046,1,2
7925,27072,1,1
7925,29009,1,2
7925,32016,1,2
7925,32017,1,1
7925,37068,1,1
7925,38001,1,1
7925,40001,1,1
7925,40004,1,2
7925,40010,1,1
7925,40017,1,1
7925,41012,1,2
7925,43001,1,1
7925,43006,1,1
7925,43015,1,1
7925,44002,1,3
7925,45004,1,1
7925,47009,1,1
7925,51013,1,1
7925,51018,1,2
7925,52019,1,2
7925,56008,1,1
7925,56013,1,5
7925,57003,1,1
7925,58004,1,1
7925,76006,1,1
7925,76015,1,1
7925,83001,1,1
7925,88005,1,2
7925,170021,1,24
7925,170029,1,1
7925,170034,1,3
7925,170038,1,1
7925,170072,1,2
7925,170083,1,1
7925,170101,1,1
7925,170127,1,2
7925,170163,1,2
7925,170183,1,1
7925,170233,1,1
7925,171320,1,3
7925,171349,1,2
7925,172051,1,1
7925,173033,1,3
7925,190304,1,1
7925,190907,1,1
7925,190917,1,1
7925,191010,1,1
7925,230427,1,2
7925,230902,1,2
7925,230920,1,2
7925,231316,1,3
7931,1012,1,2
7931,6002,1,1
7931,8005,1,4
7931,8007,1,2
7931,11001,1,2
7931,15061,1,1
7931,20055,1,1
7931,21048,1,1
7931,25031,1,1
7931,25042,1,1
7931,26001,1,1
7931,27021,1,1
7931,27040,1,7
7931,27066,1,4
7931,27072,1,1
7931,32017,1,1
7931,37068,1,1
7931,38001,1,1
7931,40001,1,1
7931,40010,1,1
7931,40017,1,1
7931,47009,1,1
7931,51013,1,2
7931,56008,1,1
7931,56013,1,2
7931,74007,1,3
7931,76015,1,1
7931,76021,1,2
7931,79005,1,1
7931,83001,1,1
7931,170021,1,29
7931,170034,1,2
7931,170038,1,1
7931,170083,1,3
7931,170099,1,1
7931,170101,1,1
7931,170233,1,2
7931,171304,1,2
7931,171312,1,1
7931,171349,1,2
7931,172051,1,1
7931,173033,1,2
7931,173041,1,1
7931,190917,1,1
7931,231316,1,2
7933,13017,1,3
7933,25031,1,1
7933,25034,1,2
7933,27034,1,2
7933,27069,1,3
7933,38001,1,1
7933,40017,1,1
7933,170163,1,1
7933,171312,1,1
7933,172051,1,1
7935,13017,1,2
7935,15012,1,6
7935,17002,1,1
7935,17011,1,2
7935,19027,1,5
7935,20106,1,1
7935,22067,1,1
7935,24005,1,1
7935,25031,1,1
7935,25042,1,1
7935,25047,1,1
7935,27012,1,1
7935,27034,1,1
7935,27037,1,1
7935,27040,1,1
7935,27046,1,1
7935,32016,1,1
7935,32017,1,1
7935,37068,1,1
7935,38001,1,1
7935,38040,1,2
7935,39012,1,1
7935,40001,1,1
7935,40004,1,2
7935,40010,1,1
7935,41012,1,2
7935,43001,1,1
7935,43006,1,1
7935,43015,1,2
7935,44002,1,1
7935,44010,1,4
7935,45004,1,1
7935,47009,1,1
7935,52019,1,1
7935,56008,1,1
7935,56013,1,1
7935,57003,1,3
7935,58004,1,1
7935,67004,1,7
7935,76006,1,1
7935,76015,1,1
7935,76021,1,1
7935,88005,1,1
7935,92008,1,2
7935,121004,1,1
7935,170021,1,-2
7935,170024,1,1
7935,170038,1,1
