product_num,customer_num,buyer,cases
4718,1012,1,2
4718,1021,1,1
4718,3001,1,1
4718,4005,1,3
4718,4009,1,1
4718,5006,1,3
4718,9003,1,2
4718,10003,1,1
4718,11003,1,1
4718,11005,1,1
4718,12007,1,4
4718,12011,1,6
4718,13001,1,3
4718,14007,1,3
4718,18001,1,3
4718,23004,1,3
4718,25008,1,3
4718,25010,1,2
4718,29013,1,1
4718,29017,1,3
4718,30003,1,1
4718,34001,1,1
4718,34007,1,1
4718,36007,1,3
4718,38008,1,1
4718,38016,1,2
4718,38040,1,-1
4718,39001,1,3
4718,40022,1,2
4718,41005,1,1
4718,42002,1,1
4718,46019,1,1
4718,47005,1,1
4718,48002,1,1
4718,49039,1,1
4718,49045,1,3
4718,50016,1,2
4718,52015,1,2
4718,58001,1,1
4718,59004,1,0
4718,65001,1,1
4718,73003,1,4
4718,75002,1,1
4718,76010,1,2
4718,78008,1,1
4718,79007,1,2
4718,80005,1,2
4718,80026,1,3
4718,81014,1,1
4718,83010,1,2
4718,85002,1,1
4718,92011,1,7
4718,93009,1,2
4718,94001,1,2
4718,94008,1,2
4718,96002,1,2
4718,190207,1,9
4718,190216,1,3
4718,190702,1,1
4718,190804,1,2
4718,190901,1,1
4718,190917,1,2
4718,191003,1,1
4718,191210,1,6
4718,191213,1,3
4718,191511,1,1
4718,191526,1,2
4718,191606,1,5
4718,191702,1,5
4718,191803,1,1
4718,191812,1,1
4718,191814,1,1
4718,230105,1,2
4718,230114,1,1
4718,230412,1,2
4718,230427,1,3
4718,230431,1,2
4718,230902,1,3
4718,230905,1,5
4718,230920,1,1
4718,230924,1,1
4718,231316,1,2
4718,231502,1,1
4718,231717,1,5
4719,1012,1,1
4719,1031,1,2
4719,3001,1,9
4719,4009,1,10
4719,12007,1,9
4719,14007,1,4
4719,24016,1,3
4719,40022,1,3
4719,58001,1,9
4719,60001,1,9
4719,67004,1,3
4719,73008,1,3
4719,75002,1,2
4719,78008,1,5
4719,83010,1,6
4719,94001,1,5
4719,190917,1,5
4719,191302,1,1
4719,191526,1,4
4719,191710,1,1
4719,230105,1,3
4719,230114,1,2
4719,230412,1,5
4719,230427,1,2
4719,230431,1,1
4719,230905,1,5
4719,231316,1,7
4720,2003,1,1
4720,3001,1,1
4720,4009,1,3
4720,6004,1,5
4720,11001,1,6
4720,11003,1,3
4720,13001,1,2
4720,14007,1,6
4720,29004,1,2
4720,29011,1,1
4720,39001,1,2
4720,58001,1,7
4720,67005,1,10
4720,73008,1,5
4720,76006,1,1
4720,83010,1,3
4720,85002,1,2
4720,88004,1,3
4720,190207,1,10
4720,190917,1,2
4720,191010,1,2
4720,191302,1,1
4720,191526,1,2
4720,191608,1,1
4720,191702,1,3
4720,191710,1,1
4720,191814,1,1
4720,230105,1,10
4720,230114,1,6
4720,230412,1,5
4720,230427,1,5
4720,230911,1,2
4720,231502,1,4
4720,231701,1,3
4720,231805,1,1
4722,8008,1,-2
4725,12011,1,1
4725,18001,1,4
4725,29011,1,1
4725,60001,1,2
4725,84002,1,1
4725,190804,1,1
4725,190917,1,2
4725,191710,1,2
4725,230105,1,1
4725,230114,1,2
4725,230412,1,1
4725,231203,1,1
4725,231215,1,1
4725,231308,1,4
4731,190917,1,20
4731,191710,1,4
4731,191814,1,15
4731,230412,1,5
4731,230915,1,5
4734,408,1,5
4734,1012,1,8
4734,2002,1,4
4734,4002,1,4
4734,4005,1,13
4734,4009,1,4
4734,5006,1,4
4734,6002,1,4
4734,8007,1,4
4734,9003,1,4
4734,10003,1,4
4734,11003,1,4
4734,12011,1,8
4734,12017,1,10
4734,13001,1,6
4734,15012,1,3
4734,17002,1,4
4734,17010,1,4
4734,17011,1,18
4734,19008,1,9
4734,19009,1,4
4734,19027,1,15
4734,20014,1,4
4734,20106,1,9
4734,21031,1,4
4734,23006,1,13
4734,24002,1,5
4734,24003,1,4
4734,24011,1,10
4734,24016,1,8
4734,24017,1,5
4734,25008,1,7
4734,25012,1,4
4734,25031,1,8
4734,25034,1,4
4734,25042,1,4
4734,25045,1,3
4734,27031,1,14
4734,27063,1,10
4734,27069,1,4
4734,27072,1,5
4734,28001,1,14
4734,28006,1,2
4734,28007,1,5
4734,28012,1,15
4734,29003,1,10
4734,29004,1,10
4734,29010,1,1
4734,29011,1,13
4734,29012,1,1
4734,29017,1,6
4734,30003,1,1
4734,31004,1,4
4734,32014,1,4
4734,32017,1,4
4734,34003,1,1
4734,34004,1,8
4734,34007,1,4
4734,34009,1,3
4734,35002,1,4
4734,36006,1,4
4734,36007,1,3
4734,37068,1,6
4734,38007,1,4
4734,38008,1,6
4734,38017,1,4
4734,38040,1,4
4734,39012,1,5
4734,40004,1,9
4734,40010,1,15
4734,40022,1,4
4734,43013,1,12
4734,44049,1,4
4734,46019,1,9
4734,47005,1,4
4734,47011,1,2
4734,49027,1,9
4734,49045,1,16
4734,49055,1,4
4734,49056,1,3
4734,50003,1,4
4734,50007,1,3
4734,50016,1,4
4734,50020,1,8
4734,52015,1,8
4734,54007,1,2
4734,56007,1,5
4734,57001,1,7
4734,57003,1,8
4734,57006,1,9
4734,60001,1,10
4734,67004,1,4
4734,67005,1,10
4734,70001,1,5
4734,71003,1,5
4734,73003,1,14
4734,73008,1,5
4734,74009,1,4
4734,75002,1,5
4734,75004,1,3
4734,76010,1,4
4734,76018,1,4
4734,76021,1,1
4734,77002,1,4
4734,77009,1,8
4734,78008,1,4
4734,79007,1,1
4734,80005,1,5
4734,80026,1,2
4734,83001,1,4
4734,83010,1,4
4734,84002,1,4
4734,84004,1,1
4734,85002,1,2
4734,88005,1,8
4734,89007,1,1
4734,92011,1,10
4734,93006,1,8
4734,94001,1,4
4734,96002,1,8
4734,170230,1,4
4734,190207,1,4
4734,190216,1,4
4734,190304,1,8
4734,190804,1,4
4734,190917,1,10
4734,191003,1,4
4734,191010,1,8
4734,191210,1,3
4734,191302,1,4
4734,191408,1,4
4734,191518,1,4
4734,191526,1,1
4734,191608,1,4
4734,191702,1,13
4734,191710,1,12
4734,191814,1,4
4734,230114,1,8
4734,230121,1,1
4734,230314,1,10
4734,230412,1,5
4734,230427,1,12
4734,230440,1,2
4734,230902,1,4
4734,230911,1,8
4734,231203,1,8
4734,231215,1,8
4734,231308,1,12
4734,231315,1,3
4734,231316,1,10
4734,231701,1,7
4734,231717,1,10
4734,231805,1,4
4735,2003,1,3
4735,3001,1,9
4735,3005,1,1
4735,4009,1,3
4735,11003,1,2
4735,14007,1,1
4735,25008,1,1
4735,29004,1,1
4735,58001,1,3
4735,73008,1,5
4735,75004,1,2
4735,76006,1,1
4735,83001,1,1
4735,83010,1,1
4735,88004,1,2
4735,92011,1,7
4735,190804,1,2
4735,191010,1,3
4735,191526,1,10
4735,191710,1,6
4735,230105,1,10
4735,230114,1,6
4735,230431,1,2
4735,230441,1,7
4735,230911,1,6
4735,230924,1,1
4736,1012,1,1
4736,2002,1,1
4736,3006,1,1
4736,4002,1,2
4736,4009,1,2
4736,5001,1,5
4736,9003,1,1
4736,10003,1,1
4736,11005,1,1
4736,12007,1,2
4736,12011,1,4
4736,13001,1,1
4736,13017,1,1
4736,25008,1,2
4736,29004,1,3
4736,31046,1,1
4736,32014,1,1
4736,34001,1,2
4736,35002,1,2
4736,38040,1,1
4736,40022,1,1
4736,46019,1,1
4736,47005,1,2
4736,52015,1,1
4736,57003,1,1
4736,68002,1,1
4736,71003,1,1
4736,75002,1,2
4736,76010,1,2
4736,78008,1,3
4736,80005,1,1
4736,83001,1,2
4736,84003,1,1
4736,87001,1,1
4736,92008,1,1
4736,94001,1,1
4736,94008,1,1
4736,95004,1,2
4736,96002,1,2
4736,190207,1,2
4736,191302,1,4
4736,191710,1,1
4736,191803,1,1
4736,191814,1,1
4736,230105,1,4
4736,230114,1,2
4736,230412,1,1
4736,230431,1,1
4736,230440,1,1
4736,231316,1,1
4736,231502,1,1
4736,231719,1,2
4738,1031,1,5
4738,14007,1,2
4738,24016,1,3
4738,40022,1,2
4738,46019,1,1
4738,58001,1,1
4738,60001,1,3
4738,67005,1,5
4738,70001,1,10
4738,73008,1,2
4738,75002,1,3
4738,78008,1,1
4738,80005,1,5
4738,83010,1,5
4738,92011,1,5
4738,94011,1,2
4738,191710,1,3
4738,230105,1,3
4738,230114,1,1
4738,230427,1,5
4739,4009,1,10
4739,14007,1,10
4739,24016,1,7
4739,29004,1,5
4739,46019,1,1
4739,58001,1,12
4739,60001,1,9
4739,81014,1,7
4739,92011,1,8
4739,190207,1,10
4739,190804,1,13
4739,190917,1,2
4739,191003,1,3
4739,191526,1,6
4739,191608,1,8
4739,191710,1,10
4739,230412,1,15
4739,230905,1,5
4739,230924,1,2
4739,231203,1,10
4739,231215,1,2
4739,231316,1,3
4739,231717,1,10
4740,14007,1,2
4740,24011,1,10
4740,29011,1,10
4740,40022,1,6
4740,46019,1,2
4740,58001,1,1
4740,80005,1,2
4740,94001,1,4
4740,191508,1,1
4740,191710,1,5
4740,230905,1,5
4742,1012,1,14
4742,4009,1,25
4742,13001,1,10
4742,14007,1,30
4742,43001,1,9
4742,58001,1,42
4742,60001,1,10
4742,191010,1,15
4742,191302,1,10
4742,191526,1,18
4742,191608,1,20
4742,191702,1,12
4742,191710,1,14
4742,191814,1,6
4742,230114,1,10
4742,230412,1,5
4742,230427,1,10
4742,231308,1,10
4742,231316,1,6
4743,31004,1,2
4743,58001,1,2
4743,67005,1,-1
4743,75004,1,3
4743,83010,1,3
4743,190804,1,1
4743,191702,1,5
4743,230314,1,5
4744,1012,1,6
4744,43001,1,10
4744,190207,1,10
4744,191010,1,5
4744,191408,1,10
4744,191526,1,2
4744,191702,1,8
4744,191710,1,6
4744,191814,1,4
4744,230412,1,20
4744,231316,1,24
4748,23007,1,-1
4753,1012,1,1
4753,2002,1,1
4753,3001,1,2
4753,9003,1,2
4753,10003,1,1
4753,12007,1,2
4753,23003,1,-4
4753,23004,1,2
4753,25008,1,1
4753,25010,1,4
4753,28007,1,1
4753,29013,1,1
4753,29017,1,1
4753,31008,1,2
4753,37068,1,1
4753,41012,1,1
4753,42002,1,1
4753,47005,1,1
4753,47009,1,1
4753,50016,1,2
4753,52015,1,1
4753,60001,1,1
4753,68002,1,1
4753,77022,1,1
4753,80026,1,2
4753,87001,1,3
4753,190216,1,1
4753,190804,1,1
4753,190917,1,2
4753,191210,1,1
4753,191526,1,2
4753,191710,1,1
4753,230105,1,2
4753,230412,1,2
4753,230427,1,2
4753,230431,1,2
4753,230902,1,1
4753,230920,1,1
4753,231316,1,2
4754,11003,1,2
4754,14007,1,2
4754,29004,1,1
4754,38016,1,1
4754,58001,1,5
4754,60001,1,3
4754,73003,1,1
4754,89007,1,1
4754,92011,1,1
4754,230105,1,3
4755,3001,1,2
4755,11003,1,1
4755,29011,1,1
4755,46033,1,1
4755,58001,1,7
4755,70001,1,5
4755,83010,1,3
4755,85002,1,1
4755,93003,1,3
4755,190917,1,2
4755,191511,1,1
4755,191526,1,1
4755,191608,1,1
4755,191702,1,2
4755,191710,1,2
4755,230427,1,5
4755,230924,1,1
4755,231308,1,2
4755,231502,1,1
4764,12057,1,1
4764,31039,1,1
4764,230108,1,1
4765,408,1,1
4765,1012,1,2
4765,3001,1,1
4765,3006,1,1
4765,3012,1,1
4765,8007,1,1
4765,9001,1,1
4765,11005,1,1
4765,11014,1,5
4765,12011,1,3
4765,12047,1,7
4765,13017,1,1
4765,19008,1,1
4765,20106,1,1
4765,25008,1,3
4765,25010,1,4
4765,28007,1,3
4765,28011,1,-2
4765,28012,1,1
4765,29013,1,1
4765,32014,1,1
4765,34001,1,1
4765,38016,1,2
4765,39001,1,1
4765,41012,1,1
4765,52015,1,1
4765,56013,1,-1
4765,60001,1,1
4765,76010,1,2
4765,80026,1,2
4765,83001,1,3
4765,83010,1,1
4765,85002,1,1
4765,87001,1,1
4765,89005,1,2
4765,92011,1,1
4765,95004,1,2
4765,96002,1,1
4765,190101,1,1
4765,190216,1,1
4765,190219,1,4
4765,190917,1,1
4765,190919,1,7
4765,191210,1,2
4765,191213,1,1
4765,191302,1,1
4765,191511,1,1
4765,191526,1,2
4765,191702,1,3
4765,191710,1,1
4765,191713,1,1
4765,191803,1,1
4765,191812,1,2
4765,191814,1,1
4765,230114,1,3
4765,230314,1,3
4765,230412,1,1
4765,230427,1,2
4765,230902,1,1
4765,230924,1,1
4766,1012,1,1
4766,3001,1,5
4766,12007,1,1
4766,14007,1,1
4766,30005,1,1
4766,36016,1,4
4766,39001,1,1
4766,43001,1,5
4766,58001,1,1
4766,67005,1,5
4766,73003,1,5
4766,76006,1,5
4766,190804,1,1
4766,190917,1,1
4766,191511,1,3
4766,191814,1,2
4766,230427,1,3
4766,230930,1,1
4766,231316,1,2
4768,1031,1,2
4768,3001,1,4
4768,3005,1,1
4768,6004,1,5
4768,11003,1,2
4768,12007,1,-10
4768,13001,1,9
4768,14007,1,1
4768,37029,1,5
4768,38008,1,2
4768,39001,1,1
4768,49039,1,1
4768,50007,1,5
4768,58001,1,1
4768,60001,1,2
4768,73008,1,4
4768,76006,1,13
4768,78008,1,3
4768,83001,1,2
4768,83010,1,2
4768,85002,1,1
4768,88004,1,4
4768,88005,1,2
4768,89007,1,2
4768,94001,1,6
4768,190101,1,2
4768,191010,1,2
4768,191408,1,1
4768,191526,1,1
4768,191702,1,3
4768,230105,1,8
4768,230114,1,11
4768,230121,1,1
4768,230412,1,5
4768,230427,1,5
4768,230431,1,2
4768,230920,1,3
4768,231203,1,9
4768,231308,1,1
4768,231805,1,1
4769,12047,1,-1
4769,14013,1,1
4769,44012,1,1
4769,230114,1,1
4769,231316,1,1
4770,25008,1,1
4770,25045,1,3
4770,28006,1,2
4770,29004,1,4
4770,29010,1,1
4770,29017,1,2
4770,36007,1,1
4770,38008,1,2
4770,44040,1,-1
4770,46019,1,7
4770,49027,1,6
4770,51018,1,-1
4770,56013,1,-1
4770,60001,1,4
4770,67005,1,5
4770,73008,1,1
4770,75004,1,5
4770,80005,1,3
4770,92011,1,6
4770,190917,1,2
4770,191210,1,1
4770,191302,1,4
4770,191526,1,4
4770,191702,1,1
4770,191814,1,4
4770,230440,1,2
4770,231701,1,1
4770,231717,1,2
4780,14007,1,2
4780,20106,1,-15
4780,31046,1,2
4780,46019,1,1
4780,58001,1,11
4780,92011,1,10
4780,170230,1,5
4780,190705,1,16
4780,190917,1,3
4780,191210,1,5
4780,191511,1,4
4780,191608,1,4
4780,191710,1,3
4780,191814,1,5
4780,230121,1,17
4780,230441,1,5
4780,231215,1,2
4780,231316,1,7
4781,2003,1,2
4781,29004,1,3
4781,31004,1,5
4781,34019,1,3
4781,40022,1,4
4781,50020,1,2
4781,77009,1,2
4781,78008,1,3
4781,80005,1,3
4781,190804,1,1
4781,190917,1,4
4781,191210,1,1
4781,191710,1,2
4781,191814,1,4
4781,231215,1,4
4781,231316,1,2
4782,1012,1,2
4782,3001,1,1
4782,4005,1,2
4782,5001,1,3
4782,6002,1,2
4782,6004,1,1
4782,8008,1,2
4782,10003,1,3
4782,12011,1,8
4782,12017,1,6
4782,14007,1,5
4782,17010,1,2
4782,18001,1,13
4782,19027,1,5
4782,24011,1,5
4782,24016,1,2
4782,31004,1,1
4782,34007,1,1
4782,58001,1,8
4782,59004,1,6
4782,60001,1,11
4782,62009,1,10
4782,67005,1,10
4782,70001,1,10
4782,73008,1,1
4782,74009,1,2
4782,75002,1,4
4782,75004,1,1
4782,80002,1,5
4782,80041,1,1
4782,83010,1,2
4782,87001,1,3
4782,92008,1,4
4782,92011,1,5
4782,94001,1,2
4782,95004,1,4
4782,96002,1,5
4782,190207,1,2
4782,190216,1,3
4782,190302,1,1
4782,190304,1,2
4782,190804,1,3
4782,190913,1,1
4782,190917,1,3
4782,191010,1,5
4782,191210,1,5
4782,191608,1,3
4782,191702,1,4
4782,191710,1,11
4782,191803,1,1
4782,191812,1,1
4782,191814,1,1
4782,230114,1,2
4782,230314,1,3
4782,230911,1,3
4782,231215,1,6
4782,231308,1,2
4782,231316,1,7
4784,12060,1,392
4802,15006,1,2
4802,31043,1,2
4802,231316,1,1
4810,3001,1,3
4810,12011,1,1
4810,14007,1,1
4810,24011,1,5
4810,29017,1,5
4810,38025,1,2
4810,39018,1,1
4810,50020,1,1
4810,58001,1,2
4810,60001,1,2
4810,67004,1,5
4810,72001,1,2
4810,76015,1,15
4810,78008,1,3
4810,80026,1,3
4810,81001,1,2
4810,81014,1,3
4810,83010,1,3
4810,84010,1,5
4810,87001,1,3
4810,92013,1,2
4810,190603,1,0
4810,190804,1,3
4810,190917,1,2
4810,191508,1,1
4810,230114,1,5
4810,230427,1,1
4810,230905,1,5
4810,230911,1,-2
4810,231308,1,2
4812,3001,1,2
4812,14007,1,4
4812,29009,1,5
4812,50020,1,9
4812,58001,1,3
4812,60001,1,1
4812,190804,1,2
4812,231308,1,1
4826,8008,1,-2
4826,62009,1,-2
4826,92008,1,-1
4826,190603,1,-1
4833,29004,1,-1
4843,80040,1,1
4868,69012,1,2
4869,170132,1,1
4878,12057,1,0
4878,79001,1,2
4878,80018,1,0
4878,93005,1,1
4879,12011,1,1
4879,18001,1,2
4879,57004,1,1
4879,150139,1,0
4879,170204,1,1
4879,178104,1,2
4889,8014,1,1
4889,150007,1,1
4889,150084,1,4
4889,150641,1,2
4889,170128,1,1
4889,170130,1,7
4889,171412,1,1
4890,1004,1,1
4890,74010,1,1
4890,150260,1,1
4892,12018,1,1
4892,150402,1,1
4892,151020,1,1
4900,15074,1,1
4900,35010,1,1
4900,50001,1,1
4900,150123,1,1
4900,170430,1,1
4906,150031,1,-1
4908,14007,1,1
4908,20106,1,1
4908,31046,1,1
4908,58001,1,1
4908,88005,1,1
4908,92008,1,1
4908,150012,1,2
4908,150055,1,1
4908,150248,1,2
4908,170004,1,1
4908,170034,1,2
4908,170037,1,1
4908,171016,1,1
4909,2003,1,1
4909,8007,1,1
4909,12011,1,2
4909,13001,1,1
4909,17010,1,2
4909,24017,1,1
4909,25034,1,3
4909,32017,1,2
4909,34007,1,2
4909,40004,1,1
4909,42011,1,1
4909,56008,1,1
4909,56015,1,1
4909,60001,1,1
4909,73003,1,1
4909,78008,1,2
4909,79002,1,1
4909,84004,1,2
4909,88005,1,1
4909,92011,1,3
4909,150002,1,1
4909,150040,1,1
4909,150044,1,1
4909,150052,1,1
4909,150173,1,1
4909,150248,1,1
4909,150602,1,5
4909,170013,1,1
4909,170101,1,6
4909,170144,1,1
4909,170179,1,1
4909,170185,1,5
4909,170239,1,6
4909,170255,1,1
4909,171312,1,1
4909,173031,1,6
4909,178002,1,1
4910,2003,1,1
4910,3001,1,1
4910,8007,1,4
4910,8010,1,3
4910,12011,1,1
4910,23004,1,1
4910,24017,1,1
4910,28011,1,2
4910,29013,1,1
4910,32017,1,1
4910,40004,1,1
4910,42011,1,4
4910,49039,1,1
4910,50016,1,1
4910,50020,1,3
4910,60001,1,1
4910,76021,1,2
4910,78008,1,7
4910,80026,1,1
4910,81010,1,3
4910,84004,1,2
4910,85002,1,1
4910,88005,1,1
4910,89007,1,1
4910,92011,1,4
4910,150023,1,1
4910,150040,1,2
4910,150044,1,3
4910,150053,1,2
4910,150055,1,1
4910,150103,1,2
4910,150109,1,1
4910,150173,1,2
4910,150248,1,1
4910,150633,1,1
4910,150668,1,2
4910,170021,1,1
4910,170068,1,2
4910,170144,1,1
4910,170158,1,1
4910,170202,1,1
4910,170205,1,1
4910,170210,1,1
4910,170239,1,1
4910,170255,1,1
4910,171016,1,2
4910,171411,1,2
4910,173031,1,3
4910,178002,1,1
4914,1012,1,1
4914,2003,1,1
4914,3001,1,1
4914,3006,1,1
4914,4005,1,1
4914,8002,1,5
4914,8007,1,2
4914,11014,1,3
4914,12011,1,2
4914,13001,1,2
4914,14007,1,2
4914,17011,1,1
4914,17012,1,2
4914,20106,1,2
4914,23004,1,2
4914,24012,1,5
4914,24016,1,4
4914,24017,1,1
4914,25008,1,2
4914,25010,1,2
4914,27031,1,2
4914,38021,1,1
4914,39001,1,2
4914,39012,1,3
4914,40019,1,1
4914,40022,1,2
4914,41012,1,3
4914,41015,1,2
4914,43001,1,3
4914,46008,1,2
4914,47005,1,3
4914,47011,1,1
4914,49027,1,3
4914,49039,1,1
4914,50007,1,2
4914,51018,1,2
4914,52008,1,2
4914,54007,1,1
4914,56008,1,2
4914,56015,1,1
4914,57003,1,2
4914,58001,1,4
4914,60001,1,3
4914,67004,1,4
4914,71006,1,2
4914,73003,1,1
4914,73008,1,2
4914,74005,1,2
4914,74009,1,1
4914,76010,1,3
4914,78008,1,1
4914,80002,1,2
4914,80005,1,2
4914,80062,1,1
4914,81014,1,1
4914,83010,1,3
4914,84004,1,2
4914,84010,1,5
4914,88005,1,2
4914,89007,1,1
4914,92008,1,2
4914,94001,1,2
4914,150001,1,3
4914,150002,1,3
4914,150008,1,1
4914,150012,1,1
4914,150023,1,2
4914,150031,1,1
4914,150041,1,5
4914,150052,1,7
4914,150055,1,5
4914,150082,1,2
4914,150086,1,1
4914,150089,1,1
4914,150109,1,1
4914,150131,1,2
4914,150132,1,3
4914,150146,1,2
4914,150173,1,2
4914,150190,1,2
4914,150192,1,6
4914,150205,1,4
4914,150229,1,3
4914,150624,1,1
4914,151023,1,1
4914,170004,1,2
4914,170012,1,5
4914,170013,1,1
4914,170021,1,1
4914,170030,1,1
4914,170034,1,2
4914,170043,1,4
4914,170046,1,2
4914,170087,1,1
4914,170125,1,4
4914,170144,1,1
4914,170151,1,3
4914,170160,1,2
4914,170179,1,1
4914,170195,1,2
4914,170202,1,1
4914,170205,1,1
4914,170210,1,1
4914,170220,1,2
4914,170233,1,2
4914,170239,1,9
4914,170255,1,1
4914,170909,1,1
4914,171001,1,2
4914,171016,1,2
4914,171117,1,3
4914,171318,1,3
4914,171405,1,3
4914,173031,1,3
4914,173041,1,2
4914,179014,1,5
4919,1015,1,4
4919,2003,1,1
4919,3001,1,2
4919,3006,1,1
4919,4005,1,1
4919,8007,1,2
4919,11014,1,1
4919,12011,1,2
4919,13001,1,2
4919,14007,1,1
4919,19008,1,1
4919,19027,1,1
4919,20106,1,1
4919,23004,1,1
4919,23006,1,2
4919,24005,1,5
4919,24016,1,3
4919,24017,1,2
4919,25008,1,2
4919,25010,1,2
4919,27031,1,2
4919,28012,1,6
4919,40010,1,4
4919,41012,1,1
4919,41015,1,2
4919,43001,1,2
4919,46019,1,2
4919,47011,1,1
4919,49027,1,2
4919,49055,1,2
4919,50007,1,2
4919,57003,1,1
4919,67004,1,5
4919,71003,1,6
4919,71006,1,2
4919,73003,1,3
4919,75004,1,1
4919,76010,1,3
4919,77022,1,3
4919,78008,1,2
4919,80005,1,1
4919,80041,1,1
4919,81014,1,3
4919,83010,1,4
4919,84002,1,1
4919,84004,1,1
4919,88005,1,2
4919,92011,1,2
4919,150001,1,1
4919,150002,1,5
4919,150008,1,1
4919,150021,1,1
4919,150031,1,1
4919,150052,1,-4
4919,150055,1,2
4919,150082,1,2
4919,150089,1,2
4919,150103,1,2
4919,150131,1,2
4919,150132,1,2
4919,150173,1,2
4919,150182,1,1
4919,150192,1,4
4919,150229,1,1
4919,150248,1,2
4919,150623,1,1
4919,150668,1,2
4919,170004,1,3
4919,170007,1,1
4919,170018,1,5
4919,170021,1,1
4919,170034,1,2
4919,170037,1,2
4919,170043,1,1
4919,170046,1,1
4919,170088,1,1
4919,170090,1,2
4919,170125,1,1
4919,170144,1,1
4919,170151,1,1
4919,170158,1,2
4919,170160,1,4
4919,170179,1,1
4919,170195,1,1
4919,170202,1,1
4919,170205,1,2
4919,170210,1,1
4919,170220,1,6
4919,170233,1,2
4919,170261,1,3
4919,170909,1,1
4919,171001,1,3
4919,171117,1,1
4919,171312,1,6
4919,171405,1,3
4919,173031,1,5
4919,173039,1,1
4919,173041,1,1
4919,173058,1,3
4923,14007,1,1
4923,60001,1,5
4923,70001,1,5
4923,73003,1,5
4923,75004,1,3
4923,150016,1,2
4923,150048,1,1
4923,150182,1,2
4923,170020,1,5
4965,1012,1,1
4965,12005,1,3
4965,14007,1,4
4965,17010,1,12
4965,29004,1,2
4965,37034,1,1
4965,39001,1,2
4965,40022,1,7
4965,50020,1,6
4965,58001,1,5
4965,70001,1,5
4965,73008,1,3
4965,83010,1,3
4965,92011,1,3
4965,150002,1,1
4965,150008,1,3
4965,150055,1,1
4965,170050,1,5
4965,170195,1,1
4965,170220,1,3
4965,170239,1,4
4965,170255,1,1
4965,170364,1,5
4980,14007,1,1
4980,83010,1,2
4980,89007,1,1
4981,12011,1,1
4981,54005,1,3
4981,83010,1,2
4981,92011,1,1
4981,150165,1,2
4981,150248,1,5
4984,61004,1,1
4984,171012,1,1
4985,171012,1,1
5007,87006,1,1
5028,150195,1,2
5028,150641,1,4
5032,1022,1,1
5032,150137,1,2
5070,58001,1,1
5070,150008,1,1
5070,190027,1,1
5070,190711,1,1
5070,231213,1,1
5070,231316,1,2
5071,14007,1,1
5071,58001,1,1
5071,150008,1,1
5071,190027,1,1
5071,190711,1,1
5071,250071,1,1
5076,190027,1,1
5094,8008,1,2
5094,12005,1,2
5094,14007,1,4
5094,24005,1,5
5094,29004,1,2
5094,49045,1,1
5094,60001,1,4
5094,70001,1,5
5094,73008,1,2
5094,81010,1,1
5094,92011,1,1
5094,150036,1,2
5094,150048,1,1
5094,150052,1,2
5094,150172,1,10
5094,170090,1,5
5094,170185,1,3
5094,170195,1,1
5098,12011,1,2
5098,14007,1,2
5098,50007,1,1
5098,50020,1,1
5098,52015,1,2
5098,58001,1,2
5098,80041,1,2
5098,150008,1,2
5098,150052,1,4
5098,150082,1,1
5098,150089,1,1
5098,170053,1,-1
5098,170068,1,2
5098,170205,1,1
5098,170255,1,1
5183,170909,1,-1
5183,190012,1,-1
5184,190012,1,-1
5207,72002,1,1
5207,84012,1,0
5207,170130,1,0
5207,231307,1,1
5208,50001,1,0
5208,94003,1,-2
5208,190112,1,1
5208,190205,1,1
5209,50008,1,0
5209,88007,1,1
5209,170154,1,1
5226,8008,1,-1
5230,17009,1,-2
5235,60012,1,0
5235,71001,1,0
5236,61004,1,0
5253,30005,1,2
5253,70001,1,1
5253,83010,1,1
5253,150089,1,1
5253,150624,1,2
5253,190006,1,1
5253,190027,1,3
5253,190652,1,0
5253,191826,1,1
5253,191835,1,1
5253,250011,1,2
5253,250012,1,1
5281,13008,1,5
5281,14007,1,3
5281,42004,1,4
5281,58001,1,4
5281,150008,1,5
5281,150624,1,3
5281,170204,1,3
5281,190001,1,5
5281,190027,1,5
5281,190207,1,5
5281,190650,1,5
5281,190917,1,5
5281,250071,1,1
5288,2003,1,1
5288,190027,1,5
5288,190224,1,2
5288,190652,1,1
5288,190711,1,1
