product_num,customer_num,buyer,cases
209,22032,1,20
209,22067,1,5
209,23004,1,10
209,23007,1,5
209,24002,1,3
209,24003,1,6
209,24009,1,5
209,24011,1,15
209,25008,1,7
209,25010,1,5
209,25012,1,5
209,25017,1,5
209,25031,1,5
209,25045,1,10
209,26001,1,3
209,27005,1,5
209,27021,1,5
209,27031,1,5
209,27043,1,15
209,27046,1,5
209,27063,1,5
209,27072,1,5
209,28001,1,15
209,28012,1,3
209,29003,1,3
209,29004,1,5
209,29013,1,2
209,31004,1,2
209,32017,1,3
209,36007,1,1
209,37068,1,5
209,39001,1,10
209,40010,1,15
209,40017,1,10
209,40019,1,5
209,41005,1,10
209,42011,1,5
209,43001,1,5
209,43013,1,9
209,43015,1,5
209,44010,1,5
209,46012,1,4
209,46019,1,5
209,47005,1,20
209,49033,1,5
209,49045,1,5
209,49055,1,10
209,50020,1,8
209,52015,1,5
209,56022,1,10
209,67004,1,6
209,67005,1,5
209,73003,1,5
209,73008,1,5
209,76006,1,3
209,76010,1,10
209,77002,1,4
209,77009,1,-3
209,77016,1,10
209,78008,1,10
209,80005,1,3
209,81014,1,10
209,83010,1,5
209,86003,1,5
209,92011,1,10
209,190917,1,10
209,191010,1,5
209,191210,1,5
209,191302,1,5
209,191408,1,10
209,191511,1,1
209,191526,1,3
209,191608,1,5
209,191710,1,2
209,230121,1,1
209,230314,1,10
209,230431,1,1
209,230905,1,11
209,230920,1,2
209,231215,1,2
209,231717,1,5
212,1003,1,3
212,1004,1,1
212,1012,1,15
212,1021,1,2
212,1022,1,3
212,1023,1,10
212,1031,1,7
212,1035,1,10
212,1214,1,21
212,2002,1,5
212,3001,1,4
212,3006,1,2
212,3011,1,15
212,3012,1,2
212,4009,1,2
212,5001,1,4
212,5003,1,1
212,5006,1,5
212,6005,1,5
212,7001,1,2
212,8002,1,5
212,8005,1,2
212,8007,1,5
212,8010,1,9
212,8013,1,3
212,9001,1,2
212,9003,1,8
212,10002,1,6
212,10003,1,3
212,11001,1,7
212,11003,1,10
212,11004,1,2
212,11014,1,7
212,12005,1,5
212,12006,1,2
212,12011,1,12
212,12017,1,2
212,12019,1,4
212,12023,1,6
212,12035,1,3
212,12067,1,2
212,13001,1,10
212,14007,1,8
212,15012,1,5
212,15020,1,5
212,15031,1,10
212,15037,1,5
212,15047,1,5
212,15049,1,2
212,15077,1,1
212,17002,1,1
212,17010,1,10
212,17011,1,5
212,18001,1,5
212,18002,1,2
212,18007,1,4
212,19008,1,5
212,19009,1,5
212,19027,1,5
212,20021,1,5
212,20030,1,5
212,20041,1,5
212,20051,1,10
212,20068,1,10
212,20079,1,5
212,20106,1,5
212,20131,1,5
212,21021,1,-3
212,21023,1,10
212,21028,1,10
212,21031,1,5
212,21032,1,5
212,21033,1,4
212,21034,1,5
212,21038,1,15
212,21044,1,6
212,21048,1,7
212,21050,1,5
212,22022,1,3
212,23002,1,5
212,23003,1,3
212,23004,1,5
212,23006,1,2
212,23007,1,4
212,23012,1,6
212,24011,1,10
212,24016,1,5
212,24017,1,10
212,24020,1,2
212,24037,1,10
212,25008,1,3
212,25010,1,4
212,25012,1,3
212,25023,1,3
212,25031,1,5
212,25034,1,3
212,25041,1,2
212,25042,1,3
212,25045,1,1
212,26001,1,2
212,26014,1,0
212,27008,1,5
212,27031,1,7
212,27034,1,5
212,27037,1,4
212,27069,1,5
212,27071,1,5
212,28001,1,1
212,28006,1,4
212,28007,1,4
212,28011,1,2
212,28012,1,4
212,28024,1,3
212,28025,1,1
212,29003,1,2
212,29004,1,4
212,29008,1,1
212,29011,1,8
212,29012,1,3
212,29013,1,2
212,29017,1,6
212,29033,1,4
212,29036,1,3
212,29045,1,2
212,30004,1,5
212,30005,1,3
212,30010,1,5
212,30017,1,3
212,31004,1,1
212,31008,1,1
212,31020,1,1
212,31022,1,1
212,31023,1,1
212,31024,1,15
212,31036,1,5
212,31060,1,5
212,32008,1,10
212,32014,1,2
212,32017,1,5
212,32026,1,3
212,33002,1,6
212,34006,1,2
212,34007,1,3
212,34018,1,3
212,35001,1,1
212,35002,1,5
212,35006,1,4
212,36007,1,5
212,36008,1,5
212,36016,1,3
212,37001,1,3
212,37005,1,6
212,37010,1,3
212,37022,1,2
212,37029,1,4
212,37047,1,10
212,37060,1,4
212,37068,1,3
212,38007,1,5
212,38008,1,4
212,38018,1,2
212,38021,1,1
212,38040,1,5
212,39012,1,14
212,39017,1,4
212,40004,1,7
212,40010,1,8
212,40017,1,4
212,40019,1,10
212,40022,1,3
212,40024,1,2
212,40025,1,1
212,40035,1,1
212,40037,1,1
212,40038,1,7
212,41006,1,45
212,41012,1,5
212,41015,1,2
212,42002,1,5
212,42004,1,4
212,42014,1,2
212,43001,1,5
212,43002,1,3
212,43005,1,5
212,43013,1,2
212,43015,1,5
212,43029,1,5
212,44009,1,5
212,44010,1,1
212,44012,1,4
212,44016,1,7
212,44017,1,3
212,44027,1,3
212,44028,1,3
212,44043,1,1
212,44052,1,2
212,45007,1,1
212,45015,1,10
212,46009,1,5
212,46015,1,5
212,46019,1,7
212,46030,1,6
212,47011,1,5
212,47017,1,12
212,48002,1,5
212,48006,1,1
212,49003,1,3
212,49004,1,6
212,49019,1,5
212,49022,1,2
212,49024,1,2
212,49031,1,5
212,49032,1,1
212,49034,1,4
212,49035,1,5
212,49039,1,5
212,49043,1,3
212,49045,1,3
212,49048,1,2
212,49055,1,5
212,49056,1,2
212,49059,1,1
212,49074,1,6
212,49076,1,3
212,49083,1,4
212,50007,1,6
212,50009,1,3
212,50013,1,2
212,50020,1,3
212,50036,1,2
212,51008,1,6
212,51013,1,5
212,51018,1,2
212,52004,1,1
212,52015,1,7
212,52017,1,2
212,52019,1,7
212,52025,1,1
212,53002,1,5
212,54006,1,8
212,54014,1,6
212,54017,1,1
212,56007,1,4
212,56008,1,2
212,56013,1,10
212,56015,1,1
212,57001,1,7
212,57003,1,5
212,57006,1,3
212,58001,1,13
212,58002,1,2
212,59003,1,1
212,59004,1,3
212,60001,1,10
212,60003,1,5
212,61001,1,3
212,62001,1,20
212,62009,1,9
212,64002,1,3
212,65001,1,4
212,65007,1,1
212,67004,1,7
212,67005,1,5
212,68002,1,5
212,68003,1,3
212,70001,1,5
212,70013,1,1
212,71003,1,2
212,71006,1,5
212,72001,1,3
212,73003,1,13
212,73007,1,1
212,73008,1,4
212,74005,1,5
212,74009,1,3
212,75002,1,5
212,75004,1,5
212,76001,1,3
212,76004,1,3
212,76006,1,3
212,76008,1,2
212,76021,1,2
212,77002,1,2
212,77003,1,10
212,77009,1,9
212,77012,1,5
212,77016,1,9
212,78002,1,1
212,78008,1,5
212,78011,1,3
212,78013,1,5
212,78014,1,2
212,78016,1,2
212,78017,1,2
212,79002,1,6
212,79004,1,1
212,79005,1,2
212,79007,1,2
212,79009,1,10
212,79010,1,2
212,80005,1,5
212,80010,1,2
212,80013,1,3
212,80023,1,1
212,80024,1,1
212,80026,1,5
212,80041,1,3
212,80042,1,1
212,80053,1,2
212,80054,1,1
212,80063,1,2
212,81001,1,3
212,81005,1,3
212,81006,1,5
212,81014,1,10
212,83001,1,3
212,83010,1,5
212,84003,1,2
212,84009,1,6
212,84010,1,4
212,84021,1,3
212,85002,1,5
212,85003,1,2
212,86003,1,5
212,87001,1,5
212,88005,1,6
212,89005,1,7
212,89007,1,1
212,92004,1,3
212,92005,1,12
212,92006,1,2
212,92008,1,15
212,92011,1,6
212,92013,1,3
212,93001,1,2
212,93002,1,5
212,93003,1,5
212,93007,1,3
212,93008,1,4
212,93009,1,5
212,94001,1,3
212,94002,1,2
212,94004,1,8
212,94008,1,5
212,94009,1,2
212,95002,1,2
212,95004,1,5
212,96002,1,7
212,96006,1,3
212,96007,1,3
212,96010,1,4
212,190101,1,2
212,190207,1,8
212,190208,1,4
212,190214,1,3
212,190216,1,5
212,190219,1,5
212,190302,1,6
212,190304,1,5
212,190603,1,4
212,190605,1,5
212,190615,1,7
212,190702,1,2
212,190705,1,5
212,190708,1,2
212,190709,1,3
212,190710,1,2
212,190712,1,2
212,190802,1,4
212,190901,1,2
212,190903,1,6
212,190907,1,4
212,190908,1,5
212,190913,1,6
212,190917,1,8
212,190919,1,10
212,190921,1,1
212,190923,1,35
212,190925,1,1
212,191003,1,7
212,191007,1,31
212,191009,1,20
212,191010,1,2
212,191206,1,2
212,191210,1,8
212,191301,1,3
212,191403,1,2
212,191405,1,1
212,191408,1,5
212,191507,1,4
212,191518,1,3
212,191524,1,5
212,191526,1,2
212,191604,1,2
212,191606,1,3
212,191608,1,8
212,191618,1,4
212,191702,1,3
212,191704,1,7
212,191706,1,10
212,191710,1,2
212,191713,1,3
212,191718,1,4
212,191803,1,2
212,191814,1,6
212,230114,1,8
212,230121,1,3
212,230126,1,5
212,230303,1,2
212,230305,1,2
212,230306,1,3
212,230307,1,3
212,230313,1,1
212,230314,1,4
212,230412,1,5
212,230420,1,3
212,230427,1,5
212,230428,1,6
212,230431,1,6
212,230432,1,2
212,230441,1,-1
212,230702,1,3
212,230902,1,2
212,230903,1,2
212,230911,1,2
212,230918,1,2
212,230920,1,4
212,230924,1,2
212,231203,1,5
212,231206,1,2
212,231210,1,5
212,231211,1,8
212,231215,1,2
212,231304,1,10
212,231308,1,7
212,231315,1,3
212,231316,1,7
212,231501,1,5
212,231502,1,1
212,231606,1,3
212,231703,1,1
212,231707,1,2
212,231708,1,1
212,231710,1,3
212,231711,1,4
212,231713,1,3
212,231715,1,4
212,231802,1,2
212,231805,1,4
213,408,1,2
213,1012,1,19
213,1015,1,19
213,1021,1,4
213,1029,1,1
213,1031,1,12
213,2002,1,5
213,3001,1,4
213,3005,1,10
213,4009,1,10
213,5001,1,7
213,5006,1,10
213,7001,1,5
213,8002,1,5
213,8007,1,5
213,8008,1,8
213,8010,1,11
213,9003,1,10
213,10003,1,1
213,11001,1,21
213,11003,1,5
213,11014,1,10
213,12005,1,6
213,12007,1,-2
213,12011,1,30
213,12017,1,10
213,13001,1,10
213,13008,1,10
213,14007,1,25
213,17011,1,19
213,18001,1,14
213,19008,1,5
213,19009,1,10
213,19027,1,5
213,20005,1,7
213,20106,1,10
213,21023,1,5
213,21031,1,5
213,21033,1,17
213,21044,1,6
213,22032,1,15
213,23003,1,4
213,23004,1,10
213,23006,1,11
213,23007,1,5
213,24005,1,5
213,24011,1,12
213,24016,1,10
213,24017,1,5
213,24020,1,4
213,25008,1,4
213,25010,1,8
213,25017,1,2
213,25034,1,3
213,25042,1,2
213,25045,1,3
213,26001,1,6
213,27016,1,5
213,27031,1,10
213,27063,1,10
213,27072,1,5
213,28001,1,1
213,28006,1,3
213,28007,1,1
213,28011,1,2
213,28012,1,6
213,29003,1,1
213,29004,1,10
213,29008,1,1
213,29011,1,8
213,29012,1,2
213,29017,1,3
213,30004,1,3
213,30005,1,4
213,30010,1,5
213,31004,1,7
213,31008,1,4
213,31056,1,2
213,31060,1,5
213,32014,1,1
213,32017,1,3
213,33002,1,4
213,34001,1,2
213,34007,1,7
213,35001,1,1
213,35002,1,13
213,36016,1,5
213,37002,1,2
213,37068,1,5
213,38007,1,4
213,38008,1,2
213,38016,1,6
213,38017,1,5
213,38018,1,1
213,38021,1,7
213,38040,1,7
213,39001,1,10
213,39012,1,10
213,40001,1,4
213,40004,1,3
213,40010,1,9
213,40017,1,6
213,40019,1,5
213,40022,1,5
213,41005,1,4
213,41012,1,6
213,42002,1,5
213,42004,1,6
213,43013,1,7
213,44009,1,5
213,44010,1,5
213,44016,1,8
213,45004,1,2
213,46019,1,12
213,47005,1,10
213,47009,1,2
213,48006,1,1
213,49019,1,5
213,49033,1,10
213,49039,1,11
213,49045,1,8
213,50003,1,5
213,50007,1,3
213,50009,1,7
213,50020,1,10
213,50028,1,2
213,51008,1,10
213,51018,1,3
213,52015,1,40
213,52032,1,4
213,54006,1,2
213,56007,1,10
213,56008,1,1
213,56013,1,5
213,57001,1,1
213,57003,1,7
213,57006,1,16
213,58001,1,46
213,58002,1,8
213,59004,1,5
213,60001,1,25
213,62001,1,5
213,65001,1,5
213,67004,1,5
213,67005,1,15
213,68002,1,8
213,70001,1,15
213,71006,1,5
213,73003,1,10
213,73008,1,10
213,74005,1,10
213,74009,1,2
213,75002,1,20
213,75004,1,11
213,76010,1,11
213,76021,1,3
213,77002,1,4
213,77009,1,11
213,77016,1,5
213,78002,1,1
213,78008,1,16
213,79002,1,2
213,79004,1,1
213,79005,1,2
213,80005,1,10
213,80026,1,4
213,81001,1,5
213,81006,1,5
213,81014,1,6
213,83001,1,4
213,83010,1,25
213,84002,1,-1
213,84003,1,4
213,85002,1,9
213,86003,1,3
213,88005,1,9
213,89005,1,17
213,89007,1,3
213,92008,1,29
213,92011,1,30
213,93003,1,15
213,93009,1,18
213,94001,1,11
213,94008,1,6
213,96002,1,2
213,190101,1,6
213,190207,1,5
213,190216,1,10
213,190302,1,5
213,190603,1,5
213,190705,1,5
213,190712,1,1
213,190802,1,4
213,190907,1,2
213,190913,1,4
213,190917,1,5
213,191010,1,8
213,191210,1,22
213,191213,1,10
213,191302,1,10
213,191408,1,7
213,191518,1,7
213,191604,1,3
213,191606,1,4
213,191608,1,16
213,191702,1,7
213,191710,1,18
213,191713,1,-1
213,191803,1,12
213,191814,1,8
213,230114,1,5
213,230412,1,-1
213,230420,1,17
213,230427,1,10
213,230431,1,5
213,230441,1,16
213,230902,1,5
213,230911,1,3
213,230920,1,4
213,230924,1,8
213,231211,1,17
213,231215,1,10
213,231308,1,3
213,231315,1,4
213,231316,1,16
213,231701,1,5
213,231805,1,1
214,1005,1,10
214,1010,1,4
214,1017,1,10
214,1021,1,2
214,1024,1,1
214,1028,1,16
214,1030,1,13
214,1031,1,10
214,3001,1,2
214,3002,1,29
214,3005,1,5
214,3007,1,2
214,3014,1,2
214,4007,1,19
214,4009,1,12
214,5004,1,2
214,5008,1,12
214,5016,1,2
214,7003,1,2
214,8004,1,12
214,8014,1,10
214,8015,1,25
214,9002,1,2
214,10001,1,3
214,10007,1,14
214,11003,1,5
214,12001,1,2
214,12005,1,11
214,12007,1,-2
214,12011,1,95
214,12012,1,3
214,12014,1,1
214,12015,1,6
214,12018,1,2
214,12020,1,-6
214,12022,1,10
214,12023,1,4
214,12026,1,28
214,12032,1,2
214,12034,1,1
214,12035,1,2
214,12036,1,4
214,12037,1,7
214,12038,1,3
214,12041,1,2
214,12043,1,2
214,12047,1,4
214,12054,1,1
214,12056,1,1
214,12064,1,5
214,13001,1,30
214,13003,1,16
214,13007,1,1
214,13015,1,1
214,13016,1,6
214,14002,1,2
214,14003,1,55
214,14005,1,5
214,14007,1,114
214,14010,1,4
214,14017,1,10
214,15004,1,24
214,15008,1,2
214,15012,1,25
214,15016,1,13
214,15018,1,16
214,15030,1,50
214,15036,1,25
214,15046,1,5
214,15048,1,2
214,15054,1,5
214,15061,1,25
214,15069,1,6
214,15070,1,10
214,15074,1,5
214,15079,1,25
214,17002,1,2
214,17006,1,3
214,17009,1,2
214,19002,1,5
214,19004,1,50
214,19006,1,10
214,19011,1,2
214,19012,1,4
214,19014,1,5
214,19016,1,5
214,19021,1,3
214,19027,1,4
214,19028,1,1
214,20004,1,5
214,20005,1,13
214,20010,1,2
214,20014,1,12
214,20025,1,25
214,20027,1,25
214,20028,1,10
214,20031,1,25
214,20032,1,10
214,20037,1,50
214,20040,1,20
214,20042,1,20
214,20046,1,20
214,20055,1,5
214,20056,1,-5
214,20058,1,24
214,20061,1,35
214,20062,1,46
214,20066,1,15
214,20069,1,20
214,20089,1,5
214,20090,1,5
214,20100,1,5
214,20106,1,178
214,20127,1,20
214,20130,1,50
214,21012,1,14
214,21023,1,10
214,21024,1,20
214,21030,1,10
214,21033,1,46
214,21035,1,22
214,21043,1,7
214,21045,1,10
214,21048,1,0
214,22001,1,1
214,22004,1,30
214,22013,1,5
214,22016,1,50
214,22019,1,1
214,22031,1,8
214,22032,1,50
214,22053,1,3
214,22065,1,1
214,22067,1,5
214,23001,1,5
214,23004,1,10
214,23006,1,16
214,23012,1,1
214,23013,1,5
214,23020,1,3
214,24006,1,10
214,24010,1,216
214,24011,1,80
214,24019,1,10
214,24022,1,1
214,24025,1,15
214,24026,1,28
214,24029,1,16
214,24031,1,8
214,24034,1,2
214,24043,1,25
214,24048,1,3
214,24051,1,3
214,24054,1,12
214,24056,1,2
214,24061,1,10
214,25017,1,20
214,25027,1,2
214,25031,1,7
214,25034,1,4
214,25040,1,3
214,25043,1,2
214,25045,1,39
214,25047,1,8
214,25049,1,9
214,25051,1,10
214,25052,1,1
214,25053,1,2
214,25056,1,20
214,25082,1,5
214,26003,1,5
214,26014,1,3
214,27018,1,10
214,27031,1,19
214,27035,1,8
214,27059,1,50
214,27070,1,10
214,27077,1,49
214,27094,1,100
214,27099,1,2
214,27108,1,1
214,27118,1,3
214,27142,1,2
214,28012,1,15
214,28020,1,10
214,28026,1,10
214,28031,1,9
214,29011,1,9
214,29019,1,11
214,29021,1,10
214,29030,1,5
214,29035,1,10
214,29044,1,2
214,30002,1,6
214,30017,1,3
214,31004,1,33
214,31009,1,2
214,31011,1,25
214,31019,1,384
214,31026,1,25
214,31027,1,40
214,31028,1,3
214,31056,1,1
214,32005,1,-3
214,32009,1,29
214,32012,1,20
214,32016,1,20
214,32031,1,1
214,33005,1,2
214,34002,1,20
214,34016,1,25
214,35009,1,10
214,36015,1,2
214,36035,1,30
214,37011,1,10
214,37034,1,10
214,37040,1,35
214,37047,1,20
214,37050,1,5
214,37055,1,3
214,37063,1,2
214,38002,1,10
214,38007,1,50
214,38008,1,4
214,38020,1,3
214,38028,1,2
214,38035,1,11
214,38039,1,25
214,38040,1,8
214,38046,1,2
214,39001,1,15
214,39004,1,3
214,39006,1,13
214,39007,1,8
214,39010,1,3
214,39012,1,5
214,39016,1,213
214,40001,1,-2
214,40005,1,19
214,40008,1,3
214,40010,1,18
214,40022,1,14
214,40026,1,2
214,40032,1,8
214,41002,1,2
214,41005,1,3
214,41008,1,6
214,41010,1,12
214,41020,1,2
214,41023,1,6
214,41029,1,5
214,41033,1,1
214,42003,1,10
214,42004,1,15
214,43001,1,-2
214,43013,1,67
214,43014,1,5
214,44025,1,5
214,44032,1,1
214,44033,1,10
214,44048,1,50
214,45005,1,16
214,45018,1,5
214,45020,1,2
214,46014,1,10
214,46019,1,22
214,46027,1,25
214,46028,1,15
214,46029,1,50
214,47003,1,5
214,47006,1,10
214,49001,1,5
214,49018,1,30
214,49034,1,2
214,49041,1,10
214,49042,1,6
214,49045,1,23
214,49054,1,10
214,49076,1,2
214,49085,1,2
214,50006,1,4
214,50008,1,36
214,50015,1,10
214,50018,1,3
214,50020,1,14
214,50032,1,4
214,50036,1,8
214,51005,1,4
214,51014,1,2
214,52005,1,3
214,52014,1,1
214,52015,1,18
214,52032,1,2
214,52033,1,1
214,52036,1,1
214,54001,1,5
214,55005,1,20
214,55008,1,6
214,56004,1,10
214,56008,1,1
214,56009,1,20
214,56011,1,10
214,56016,1,3
214,56022,1,23
214,57004,1,10
214,57007,1,3
214,57015,1,5
214,58001,1,115
214,58003,1,7
214,59006,1,9
214,60001,1,70
214,60002,1,20
214,60003,1,1
214,60012,1,75
214,60016,1,5
214,61004,1,8
214,62002,1,2
214,62003,1,4
214,62007,1,1
214,62010,1,6
214,62011,1,3
214,62015,1,12
214,65006,1,25
214,67002,1,10
214,67004,1,19
214,67005,1,20
214,67010,1,4
214,67014,1,5
214,68002,1,24
214,68006,1,2
214,68011,1,11
214,69012,1,2
214,70004,1,25
214,70005,1,10
214,70008,1,10
214,71003,1,8
214,71004,1,6
214,71005,1,3
214,71009,1,2
214,71010,1,4
214,73001,1,30
214,73002,1,30
214,73003,1,10
214,73008,1,6
214,74012,1,3
214,74014,1,10
214,75001,1,10
214,75004,1,11
214,76005,1,5
214,76010,1,19
214,76013,1,9
214,76014,1,1
214,76022,1,6
214,77009,1,24
214,77013,1,12
214,77014,1,2
214,77031,1,10
214,78007,1,3
214,78008,1,30
214,78010,1,20
214,78018,1,5
214,80003,1,6
214,80005,1,15
214,80007,1,25
214,80018,1,52
214,80019,1,4
214,80023,1,1
214,80027,1,3
214,80028,1,2
214,80029,1,7
214,80040,1,20
214,81003,1,1
214,81012,1,5
214,81014,1,20
214,81015,1,10
214,81017,1,25
214,81024,1,1
214,81027,1,1
214,83001,1,-1
214,83005,1,10
214,83008,1,8
214,83009,1,1
214,83010,1,50
214,83011,1,2
214,84006,1,6
214,84007,1,-3
214,84009,1,45
214,84022,1,10
214,85001,1,8
214,86002,1,13
214,86005,1,20
214,87006,1,2
214,89001,1,10
214,89002,1,20
214,89005,1,3
214,92002,1,5
214,92007,1,13
214,92010,1,3
214,92011,1,54
214,93002,1,5
214,93005,1,10
214,93014,1,3
214,94001,1,30
214,94012,1,25
214,94016,1,20
214,95001,1,3
214,96001,1,2
214,96005,1,5
214,190106,1,5
214,190203,1,5
214,190205,1,1
214,190214,1,6
214,190220,1,4
214,190301,1,7
214,190306,1,1
214,190606,1,5
214,190702,1,18
214,190704,1,10
214,190706,1,16
214,190707,1,10
214,190718,1,6
214,190905,1,12
214,190917,1,20
214,191001,1,5
214,191004,1,30
214,191006,1,10
214,191010,1,18
214,191104,1,2
214,191203,1,10
214,191207,1,20
214,191209,1,5
214,191301,1,1
214,191405,1,9
214,191406,1,2
214,191407,1,20
214,191408,1,15
214,191505,1,10
214,191508,1,9
214,191510,1,6
214,191523,1,5
214,191527,1,2
214,191601,1,7
214,191609,1,3
214,191710,1,20
214,191715,1,2
214,191719,1,8
214,191808,1,3
214,191814,1,3
214,191815,1,5
214,191818,1,5
214,230103,1,4
214,230105,1,40
214,230109,1,3
214,230114,1,27
214,230119,1,6
214,230120,1,2
214,230121,1,2
214,230304,1,10
214,230312,1,1
214,230401,1,9
214,230405,1,3
214,230407,1,12
214,230412,1,25
214,230424,1,4
214,230427,1,35
214,230430,1,4
214,230432,1,5
214,230905,1,25
214,230907,1,9
214,230915,1,29
214,230917,1,5
214,230918,1,1
214,230921,1,3
214,230929,1,10
214,230930,1,6
214,231203,1,15
214,231213,1,4
214,231215,1,20
214,231302,1,15
214,231303,1,5
214,231305,1,3
214,231308,1,5
214,231316,1,35
214,231714,1,6
214,231719,1,10
214,231806,1,5
215,1012,1,15
215,2002,1,3
215,2003,1,4
215,3001,1,5
215,4005,1,2
215,4009,1,10
215,6002,1,8
215,10003,1,20
215,17011,1,15
215,20055,1,9
215,20106,1,5
215,22024,1,2
215,24016,1,1
215,27072,1,6
215,29004,1,7
215,29010,1,2
215,30004,1,10
215,31033,1,-7
215,36007,1,5
215,39010,1,8
215,40010,1,7
215,50020,1,10
215,52015,1,25
215,58001,1,8
215,59003,1,3
215,70001,1,10
215,78008,1,10
215,80005,1,10
215,80041,1,10
215,81014,1,5
215,84003,1,3
215,85002,1,5
215,86003,1,10
215,94008,1,3
215,96002,1,10
215,190207,1,5
215,190917,1,11
215,191103,1,3
215,191210,1,2
215,191302,1,5
215,191710,1,15
215,191814,1,3
215,230441,1,10
215,231215,1,15
215,231501,1,10
218,12007,1,-4
218,20068,1,5
218,22022,1,3
218,24009,1,4
218,24011,1,5
218,25031,1,2
218,28011,1,-1
218,29004,1,5
218,29017,1,2
218,36007,1,2
218,46009,1,10
218,49019,1,10
218,49027,1,9
218,49032,1,10
218,49035,1,3
218,49044,1,10
218,49055,1,5
218,49056,1,2
218,51013,1,10
218,52015,1,2
218,60001,1,5
218,64002,1,1
218,73003,1,5
218,80005,1,5
218,81014,1,2
218,83010,1,3
218,84003,1,2
218,92011,1,31
218,94001,1,3
218,94008,1,4
218,190214,1,5
218,191010,1,2
218,191702,1,5
218,230114,1,3
218,230314,1,2
218,231713,1,1
220,408,1,18
220,1003,1,5
220,1012,1,20
220,1015,1,2
220,1021,1,14
220,1029,1,2
220,2002,1,40
220,2003,1,25
220,3001,1,12
220,3005,1,10
220,3006,1,10
220,4002,1,5
220,4005,1,24
220,4009,1,28
220,5001,1,35
220,6002,1,24
220,6004,1,5
220,7001,1,3
220,8002,1,27
220,8005,1,6
220,8007,1,31
220,8008,1,5
220,8009,1,8
220,8010,1,30
220,9003,1,15
220,10003,1,24
220,11001,1,23
220,11003,1,40
220,11005,1,17
220,11014,1,20
220,12005,1,19
220,12011,1,29
220,12017,1,20
220,12035,1,2
220,13001,1,40
220,13008,1,13
220,13017,1,10
220,14003,1,8
220,14007,1,73
220,15014,1,10
220,15040,1,3
220,17002,1,6
220,17010,1,19
220,17011,1,23
220,18001,1,10
220,19008,1,32
220,19009,1,10
220,19027,1,20
220,20106,1,30
