product_num,customer_num,buyer,cases
212,49034,1,8
212,49039,1,2
212,49044,1,5
212,49045,1,5
212,49048,1,3
212,49055,1,3
212,49059,1,1
212,49063,1,2
212,49071,1,2
212,49076,1,5
212,49085,1,3
212,49090,1,1
212,50003,1,4
212,50009,1,5
212,50013,1,3
212,50020,1,2
212,50032,1,6
212,50036,1,6
212,51011,1,4
212,51012,1,5
212,51013,1,5
212,51014,1,1
212,51018,1,1
212,52004,1,1
212,52008,1,-1
212,52015,1,8
212,52032,1,2
212,52033,1,3
212,53004,1,2
212,53005,1,2
212,54014,1,7
212,56007,1,3
212,56013,1,3
212,56015,1,1
212,57001,1,3
212,57006,1,6
212,58001,1,6
212,58002,1,2
212,58003,1,6
212,58008,1,4
212,59004,1,3
212,60002,1,5
212,60004,1,4
212,60016,1,5
212,60017,1,2
212,61001,1,2
212,62001,1,17
212,63001,1,1
212,64002,1,1
212,65001,1,11
212,67004,1,4
212,68003,1,4
212,70001,1,5
212,70003,1,5
212,71010,1,5
212,73003,1,5
212,73007,1,2
212,75002,1,3
212,76001,1,5
212,76004,1,7
212,76006,1,3
212,76010,1,5
212,77002,1,2
212,77003,1,21
212,77007,1,0
212,77009,1,4
212,77012,1,4
212,77016,1,2
212,77022,1,4
212,78013,1,5
212,78014,1,2
212,78016,1,2
212,78017,1,2
212,79007,1,2
212,79010,1,1
212,80003,1,2
212,80005,1,3
212,80008,1,3
212,80013,1,3
212,80014,1,1
212,80017,1,1
212,80024,1,3
212,80026,1,5
212,80031,1,2
212,80041,1,3
212,80042,1,1
212,80062,1,2
212,80063,1,1
212,81012,1,7
212,81014,1,2
212,81018,1,2
212,83001,1,5
212,83003,1,4
212,83008,1,13
212,83010,1,4
212,83011,1,4
212,84003,1,2
212,84007,1,6
212,84022,1,10
212,85002,1,2
212,85003,1,1
212,87006,1,2
212,88005,1,2
212,88006,1,1
212,88009,1,3
212,89007,1,1
212,92005,1,5
212,92011,1,6
212,92013,1,5
212,93003,1,6
212,93007,1,3
212,93008,1,3
212,93009,1,2
212,93018,1,2
212,94001,1,3
212,94002,1,2
212,94004,1,5
212,94005,1,2
212,94008,1,1
212,94009,1,2
212,95002,1,3
212,95004,1,4
212,96005,1,9
212,96006,1,5
212,96010,1,6
212,190106,1,2
212,190207,1,5
212,190216,1,5
212,190219,1,1
212,190304,1,3
212,190503,1,1
212,190603,1,0
212,190605,1,4
212,190615,1,5
212,190702,1,2
212,190705,1,10
212,190710,1,6
212,190712,1,1
212,190716,1,3
212,190718,1,6
212,190802,1,1
212,190901,1,1
212,190903,1,2
212,190907,1,3
212,190913,1,2
212,190917,1,7
212,190918,1,-1
212,190919,1,5
212,190921,1,2
212,190923,1,25
212,190925,1,2
212,191001,1,6
212,191003,1,4
212,191007,1,25
212,191009,1,15
212,191210,1,3
212,191213,1,3
212,191302,1,4
212,191403,1,1
212,191405,1,2
212,191408,1,6
212,191507,1,-1
212,191518,1,5
212,191526,1,5
212,191618,1,4
212,191702,1,3
212,191710,1,10
212,191716,1,2
212,191718,1,4
212,191803,1,7
212,191814,1,3
212,191815,1,2
212,230108,1,2
212,230110,1,1
212,230114,1,5
212,230121,1,1
212,230314,1,2
212,230401,1,10
212,230420,1,2
212,230422,1,4
212,230428,1,5
212,230431,1,1
212,230440,1,3
212,230702,1,2
212,230902,1,2
212,230915,1,5
212,230920,1,1
212,231211,1,6
212,231215,1,5
212,231302,1,1
212,231304,1,21
212,231309,1,2
212,231315,1,2
212,231316,1,2
212,231502,1,1
212,231606,1,1
212,231701,1,3
212,231703,1,3
212,231708,1,2
212,231710,1,7
212,231711,1,3
212,231713,1,1
212,231805,1,5
213,408,1,10
213,1012,1,13
213,1015,1,30
213,1030,1,4
213,1031,1,10
213,2002,1,3
213,2003,1,10
213,3001,1,4
213,4002,1,5
213,6002,1,8
213,6004,1,5
213,8002,1,4
213,8005,1,-3
213,8010,1,9
213,9003,1,5
213,10003,1,8
213,11001,1,10
213,11003,1,20
213,11014,1,4
213,12011,1,12
213,12017,1,15
213,13001,1,15
213,13008,1,10
213,14001,1,10
213,14007,1,14
213,15020,1,10
213,15037,1,10
213,17010,1,-1
213,17011,1,10
213,17012,1,10
213,18001,1,11
213,19027,1,5
213,20005,1,7
213,20106,1,10
213,21033,1,6
213,21044,1,2
213,21054,1,10
213,24003,1,1
213,24016,1,4
213,24020,1,3
213,25008,1,-1
213,25010,1,10
213,25012,1,2
213,25031,1,8
213,25034,1,6
213,25045,1,20
213,26001,1,6
213,27031,1,15
213,27066,1,20
213,28006,1,-1
213,28012,1,4
213,29004,1,10
213,29010,1,1
213,29013,1,-1
213,29017,1,4
213,30003,1,5
213,31004,1,6
213,32017,1,5
213,34007,1,13
213,35002,1,11
213,37068,1,7
213,38007,1,8
213,38008,1,10
213,38040,1,5
213,39012,1,5
213,40004,1,5
213,40010,1,9
213,40019,1,5
213,40022,1,11
213,41005,1,2
213,41012,1,2
213,42004,1,3
213,43001,1,5
213,43006,1,15
213,44016,1,5
213,45004,1,4
213,46019,1,23
213,47009,1,3
213,49039,1,16
213,49045,1,3
213,49055,1,4
213,50003,1,3
213,50020,1,5
213,51008,1,3
213,52015,1,15
213,54006,1,10
213,56007,1,3
213,56013,1,5
213,57006,1,4
213,58001,1,19
213,58002,1,3
213,59004,1,7
213,60001,1,10
213,62001,1,8
213,65001,1,7
213,67005,1,15
213,70001,1,10
213,70003,1,5
213,72001,1,5
213,73003,1,18
213,73008,1,3
213,75002,1,20
213,76010,1,5
213,77009,1,5
213,77012,1,6
213,77016,1,2
213,77022,1,8
213,78008,1,12
213,79002,1,10
213,80005,1,10
213,80026,1,15
213,81014,1,4
213,83001,1,5
213,83009,1,1
213,83010,1,15
213,84003,1,5
213,84004,1,5
213,84006,1,3
213,85002,1,5
213,86003,1,6
213,88001,1,-2
213,88005,1,2
213,89007,1,4
213,92008,1,15
213,92011,1,10
213,93003,1,10
213,93009,1,5
213,94001,1,17
213,95004,1,6
213,190207,1,30
213,190216,1,23
213,190302,1,5
213,190304,1,4
213,190603,1,0
213,190913,1,5
213,190917,1,5
213,191210,1,12
213,191213,1,7
213,191302,1,11
213,191408,1,1
213,191518,1,5
213,191526,1,5
213,191608,1,7
213,191710,1,11
213,191713,1,2
213,191803,1,4
213,191814,1,6
213,230114,1,4
213,230412,1,20
213,230420,1,8
213,230902,1,8
213,231211,1,9
213,231316,1,3
213,231701,1,3
213,231707,1,-1
214,1005,1,5
214,1010,1,8
214,1012,1,9
214,1015,1,10
214,1017,1,2
214,1021,1,1
214,1024,1,1
214,1028,1,10
214,1031,1,5
214,3001,1,2
214,3002,1,30
214,4007,1,15
214,5002,1,3
214,5008,1,6
214,7003,1,4
214,7005,1,1
214,8004,1,15
214,8014,1,10
214,8015,1,25
214,8016,1,2
214,9002,1,5
214,9005,1,5
214,10002,1,10
214,10003,1,10
214,10007,1,21
214,12001,1,7
214,12007,1,20
214,12011,1,57
214,12013,1,3
214,12014,1,1
214,12015,1,7
214,12017,1,5
214,12018,1,4
214,12023,1,2
214,12026,1,7
214,12037,1,10
214,12040,1,9
214,12041,1,2
214,12043,1,1
214,13001,1,25
214,13003,1,17
214,13005,1,3
214,13008,1,10
214,13016,1,13
214,13018,1,1
214,14001,1,14
214,14002,1,1
214,14003,1,43
214,14007,1,28
214,14008,1,10
214,14010,1,7
214,15004,1,25
214,15013,1,25
214,15016,1,15
214,15018,1,20
214,15023,1,10
214,15036,1,25
214,15048,1,1
214,15061,1,10
214,15069,1,5
214,15074,1,3
214,15079,1,25
214,17001,1,5
214,17003,1,5
214,17006,1,4
214,17009,1,5
214,17017,1,25
214,19002,1,5
214,19004,1,50
214,19006,1,20
214,19011,1,9
214,19012,1,4
214,19021,1,6
214,20025,1,25
214,20028,1,5
214,20029,1,4
214,20030,1,10
214,20037,1,25
214,20040,1,12
214,20046,1,20
214,20056,1,15
214,20058,1,25
214,20062,1,20
214,20066,1,10
214,20069,1,25
214,20077,1,3
214,20106,1,64
214,20110,1,3
214,20126,1,4
214,20127,1,15
214,20130,1,10
214,21012,1,4
214,21033,1,47
214,21038,1,20
214,21043,1,50
214,21045,1,25
214,22001,1,5
214,22004,1,45
214,22013,1,13
214,22016,1,50
214,22024,1,2
214,22025,1,3
214,22031,1,8
214,22067,1,5
214,23004,1,17
214,23013,1,4
214,23020,1,2
214,24003,1,15
214,24010,1,143
214,24011,1,35
214,24016,1,10
214,24019,1,10
214,24025,1,17
214,24026,1,16
214,24027,1,5
214,24029,1,20
214,24030,1,8
214,24031,1,3
214,24034,1,2
214,24039,1,15
214,24043,1,15
214,24044,1,2
214,24048,1,11
214,24056,1,2
214,24063,1,1
214,25008,1,-1
214,25017,1,22
214,25027,1,10
214,25031,1,7
214,25045,1,45
214,25047,1,10
214,25049,1,6
214,25050,1,2
214,25052,1,2
214,25053,1,5
214,25056,1,25
214,25078,1,5
214,25082,1,1
214,25086,1,2
214,25087,1,12
214,26003,1,3
214,26014,1,2
214,27018,1,25
214,27027,1,10
214,27031,1,25
214,27035,1,10
214,27040,1,25
214,27050,1,20
214,27053,1,2
214,27059,1,100
214,27066,1,5
214,27070,1,20
214,27077,1,30
214,27094,1,70
214,27099,1,1
214,27102,1,15
214,27111,1,15
214,27118,1,2
214,28009,1,3
214,28012,1,10
214,28015,1,30
214,28019,1,40
214,28026,1,10
214,28031,1,9
214,29010,1,1
214,29019,1,17
214,29030,1,5
214,29035,1,20
214,29044,1,2
214,30002,1,10
214,31004,1,15
214,31019,1,64
214,31026,1,25
214,31027,1,60
214,32009,1,25
214,32011,1,3
214,32012,1,40
214,34002,1,35
214,34007,1,1
214,34016,1,25
214,35010,1,3
214,36025,1,6
214,36035,1,6
214,37011,1,5
214,37012,1,20
214,37034,1,5
214,37040,1,25
214,37063,1,4
214,37068,1,10
214,38002,1,25
214,38020,1,10
214,38035,1,4
214,38039,1,25
214,38040,1,15
214,38046,1,2
214,39004,1,2
214,39006,1,10
214,39008,1,5
214,39016,1,-1
214,40005,1,30
214,40008,1,5
214,40021,1,24
214,40022,1,15
214,40026,1,1
214,40032,1,2
214,40038,1,17
214,41005,1,2
214,41008,1,3
214,41010,1,11
214,41020,1,3
214,41029,1,10
214,42003,1,7
214,42004,1,3
214,42009,1,10
214,42015,1,25
214,43001,1,15
214,43013,1,99
214,43031,1,10
214,43033,1,20
214,44025,1,3
214,45005,1,12
214,46006,1,30
214,46014,1,20
214,46017,1,10
214,46020,1,10
214,46027,1,25
214,46028,1,10
214,46029,1,30
214,46033,1,20
214,47006,1,21
214,49001,1,3
214,49012,1,10
214,49018,1,15
214,49029,1,10
214,49041,1,10
214,49045,1,26
214,50003,1,13
214,50006,1,6
214,50008,1,43
214,50018,1,5
214,50020,1,12
214,50036,1,17
214,52005,1,1
214,52015,1,10
214,52027,1,8
214,52038,1,4
214,55003,1,5
214,55005,1,20
214,55008,1,10
214,56004,1,18
214,56007,1,10
214,56009,1,20
214,56022,1,20
214,57004,1,20
214,57007,1,6
214,57012,1,2
214,57015,1,5
214,58001,1,80
214,59006,1,2
214,60001,1,30
214,60002,1,16
214,60012,1,70
214,60014,1,3
214,61004,1,6
214,62003,1,1
214,62007,1,2
214,62011,1,3
214,62015,1,5
214,65005,1,5
214,65006,1,25
214,67002,1,6
214,67010,1,4
214,68011,1,5
214,69003,1,2
214,69007,1,3
214,70004,1,24
214,70005,1,15
214,70008,1,20
214,71003,1,10
214,71004,1,9
214,71005,1,12
214,71011,1,5
214,73001,1,55
214,73002,1,30
214,73003,1,25
214,73008,1,15
214,74002,1,4
214,74014,1,17
214,75001,1,25
214,76005,1,5
214,76010,1,20
214,76013,1,35
214,76022,1,5
214,77009,1,9
214,77013,1,22
214,77014,1,9
214,77029,1,7
214,77031,1,15
214,78007,1,2
214,78008,1,15
214,78010,1,20
214,78018,1,9
214,79001,1,50
214,79009,1,12
214,80007,1,25
214,80018,1,47
214,80019,1,5
214,80029,1,7
214,80033,1,3
214,80040,1,20
214,81003,1,1
214,81005,1,3
214,81014,1,50
214,81015,1,10
214,81017,1,25
214,81019,1,2
214,81024,1,1
214,81027,1,2
214,81029,1,2
214,81031,1,5
214,81032,1,2
214,83010,1,30
214,84009,1,45
214,85001,1,10
214,86002,1,15
214,86005,1,20
214,86006,1,25
214,86007,1,4
214,88002,1,10
214,88003,1,10
214,89002,1,15
214,92007,1,15
214,92011,1,75
214,93002,1,10
214,93005,1,10
214,93014,1,2
214,94001,1,23
214,94003,1,30
214,94011,1,3
214,94012,1,25
214,190104,1,1
214,190203,1,5
214,190205,1,3
214,190210,1,2
214,190214,1,8
214,190220,1,10
214,190601,1,25
214,190702,1,15
214,190704,1,10
214,190706,1,10
214,190707,1,10
214,190709,1,25
214,190905,1,13
214,190910,1,2
214,190917,1,18
214,191004,1,30
214,191006,1,20
214,191207,1,23
214,191213,1,12
214,191302,1,14
214,191406,1,2
214,191407,1,10
214,191408,1,15
214,191505,1,18
214,191508,1,12
214,191526,1,12
214,191601,1,5
214,191608,1,10
214,191704,1,7
214,191715,1,2
214,191719,1,4
214,191814,1,6
214,191815,1,10
214,230103,1,10
214,230114,1,8
214,230116,1,6
214,230119,1,3
214,230120,1,2
214,230302,1,6
214,230304,1,20
214,230405,1,5
214,230407,1,10
214,230412,1,25
214,230424,1,9
214,230430,1,3
214,230432,1,8
214,230907,1,10
214,230917,1,5
214,230921,1,3
214,230930,1,9
214,231001,1,6
214,231002,1,6
214,231203,1,15
214,231206,1,6
214,231215,1,15
214,231302,1,25
214,231316,1,15
214,231713,1,1
214,231714,1,5
214,231719,1,10
214,231806,1,2
215,1012,1,10
215,2002,1,3
215,2003,1,3
215,3001,1,5
215,4005,1,2
215,6002,1,7
215,11003,1,10
215,14007,1,2
215,20106,1,5
215,22024,1,7
215,24016,1,5
215,25017,1,6
215,25042,1,4
215,27072,1,12
215,29004,1,8
215,30003,1,5
215,30004,1,5
215,31004,1,-1
215,39010,1,15
215,40010,1,2
215,50003,1,5
215,50020,1,8
215,52015,1,23
215,58001,1,5
215,75004,1,3
215,77009,1,8
215,77022,1,5
215,78008,1,15
215,80005,1,13
215,80009,1,5
215,81014,1,4
215,81015,1,10
215,83005,1,15
215,86003,1,6
215,96002,1,5
215,190207,1,5
215,190809,1,2
215,190913,1,2
215,191010,1,1
215,191103,1,3
215,191210,1,3
215,191526,1,11
215,191710,1,10
215,230114,1,4
215,230441,1,5
215,230905,1,5
215,231215,1,5
215,231308,1,9
215,231501,1,25
218,5001,1,4
218,13001,1,5
218,15059,1,10
218,24009,1,6
218,29004,1,10
218,30003,1,1
218,30007,1,1
218,32009,1,3
218,36007,1,3
218,36008,1,9
218,44009,1,5
218,46009,1,15
218,46033,1,5
218,48002,1,5
218,49019,1,5
218,49032,1,10
218,49033,1,15
218,49055,1,5
218,49056,1,5
218,51013,1,5
218,52015,1,13
218,60001,1,6
218,73003,1,5
218,78008,1,5
218,80005,1,0
218,81014,1,4
218,83002,1,8
218,83010,1,6
218,94001,1,2
218,190214,1,5
218,191302,1,4
218,230114,1,5
218,231713,1,2
220,408,1,7
220,1012,1,10
220,1021,1,5
220,1029,1,7
220,1031,1,5
220,2002,1,10
220,2003,1,25
220,3001,1,5
220,4002,1,20
220,4005,1,10
220,4009,1,13
220,5001,1,15
220,6002,1,4
220,8002,1,15
220,8005,1,6
220,8007,1,20
220,8008,1,5
220,8010,1,-18
220,9003,1,10
220,10003,1,12
220,11003,1,20
220,11005,1,13
220,11014,1,20
220,12005,1,5
220,12007,1,10
220,12011,1,21
220,12017,1,15
220,13001,1,39
220,13008,1,32
220,14001,1,20
220,14003,1,9
220,14007,1,31
220,15040,1,15
220,15059,1,15
220,17002,1,7
220,17010,1,5
220,18001,1,7
220,19008,1,20
220,19027,1,17
220,20079,1,1
220,20106,1,20
220,21026,1,10
220,21031,1,10
220,21033,1,10
220,21044,1,10
220,22022,1,2
220,23002,1,10
220,23003,1,10
220,24009,1,4
220,24012,1,15
220,24017,1,10
220,24037,1,10
220,25008,1,26
220,25010,1,32
220,25017,1,8
220,25042,1,5
220,25045,1,18
220,25047,1,-1
220,26001,1,-3
220,27031,1,34
220,27069,1,10
220,28001,1,5
220,28006,1,15
220,28007,1,35
220,28012,1,16
220,29003,1,18
220,29004,1,15
220,29008,1,10
220,29011,1,30
220,29013,1,7
220,29017,1,8
220,30003,1,10
220,30004,1,5
220,30005,1,5
220,30006,1,10
220,30007,1,20
220,30010,1,10
220,31004,1,10
220,32017,1,6
220,34004,1,20
220,34007,1,19
220,34009,1,15
220,35002,1,20
220,36007,1,22
220,36016,1,7
220,37044,1,-9
220,37068,1,18
220,38007,1,4
220,38008,1,15
220,38016,1,9
220,38017,1,10
220,38019,1,10
220,38021,1,5
220,38040,1,10
220,39003,1,5
220,39012,1,10
220,40004,1,11
220,40010,1,20
220,40017,1,15
220,40019,1,8
220,40022,1,11
220,41005,1,10
220,41012,1,5
220,42004,1,15
220,42010,1,10
220,43013,1,9
220,44005,1,3
220,44009,1,30
220,44010,1,-2
220,44014,1,15
220,44016,1,8
220,44040,1,16
220,45002,1,10
220,46003,1,10
220,46015,1,19
220,46019,1,37
220,46033,1,10
220,47009,1,10
220,48002,1,10
220,48006,1,2
220,49019,1,25
220,49020,1,10
220,49027,1,30
220,49033,1,15
220,49039,1,20
220,49045,1,40
220,49055,1,15
220,49056,1,5
220,50003,1,3
220,50007,1,5
220,50013,1,5
220,51012,1,10
220,51013,1,10
220,51018,1,3
220,52008,1,10
220,52015,1,23
220,54006,1,20
220,54007,1,2
220,56007,1,37
220,56008,1,10
220,56013,1,10
220,56015,1,1
220,57001,1,8
220,57006,1,27
220,58001,1,41
220,58002,1,10
220,59003,1,5
220,59004,1,10
220,60001,1,24
220,60003,1,10
220,62001,1,30
220,62006,1,5
220,62009,1,15
220,63001,1,5
220,65001,1,20
220,67004,1,15
220,70001,1,20
220,72001,1,15
220,73003,1,25
220,73008,1,45
220,74007,1,10
220,75002,1,10
220,75004,1,8
220,76006,1,2
220,76010,1,20
220,77004,1,5
220,77009,1,20
220,77012,1,10
220,77016,1,10
220,77022,1,15
220,78002,1,10
220,78008,1,20
220,79002,1,10
220,79005,1,9
220,80002,1,10
220,80005,1,21
220,80026,1,20
220,80041,1,15
220,81001,1,38
220,81010,1,10
220,81011,1,8
220,81014,1,21
220,83001,1,27
220,83010,1,25
220,84002,1,3
220,84003,1,5
220,84004,1,5
220,84008,1,7
220,84010,1,5
220,85002,1,13
220,87001,1,10
220,88005,1,11
220,89007,1,5
220,92008,1,33
220,92011,1,36
220,93003,1,10
220,93009,1,25
220,94001,1,18
220,95004,1,20
220,96002,1,25
220,190101,1,5
220,190207,1,15
220,190216,1,10
220,190302,1,10
220,190603,1,16
220,190705,1,10
220,190802,1,15
220,190913,1,5
220,190917,1,10
220,191003,1,5
220,191010,1,8
220,191103,1,22
220,191210,1,30
220,191511,1,5
220,191526,1,13
220,191606,1,5
220,191608,1,10
220,191702,1,20
220,191710,1,8
220,191713,1,9
220,191803,1,3
220,191812,1,20
220,191814,1,8
220,230105,1,-1
220,230114,1,28
220,230121,1,5
220,230401,1,29
220,230412,1,30
220,230420,1,30
220,230422,1,1
220,230427,1,15
220,230431,1,16
220,230440,1,2
220,230441,1,25
220,230902,1,11
220,230905,1,5
220,230911,1,12
220,230920,1,5
220,231203,1,35
220,231215,1,40
220,231308,1,40
220,231501,1,25
220,231502,1,8
220,231701,1,5
220,231707,1,1
220,231717,1,10
220,231719,1,10
220,231805,1,7
221,1012,1,0
221,1021,1,7
221,1023,1,14
221,1031,1,0
221,1033,1,1
221,2002,1,52
221,3001,1,73
221,3005,1,-30
221,4002,1,53
221,4009,1,45
221,8002,1,20
221,8004,1,5
221,8005,1,5
221,8009,1,10
221,8010,1,50
221,9003,1,35
221,10003,1,100
221,11003,1,-58
221,11014,1,25
221,12011,1,77
221,12060,1,0
221,13001,1,235
221,13013,1,4
221,14001,1,80
221,14007,1,78
221,18001,1,76
221,19008,1,25
221,20062,1,4
221,21042,1,14
221,21044,1,65
221,22004,1,10
221,23004,1,25
221,24009,1,3
221,24010,1,95
221,24011,1,0
221,24015,1,5
221,24016,1,105
221,25008,1,45
221,25010,1,85
221,25017,1,50
221,25034,1,5
221,25045,1,70
221,27031,1,80
221,28001,1,1
221,28007,1,48
221,29003,1,30
221,29004,1,78
221,29011,1,25
221,30012,1,6
221,30029,1,11
221,34009,1,25
221,34019,1,3
221,36007,1,0
221,37002,1,3
221,37007,1,4
221,38001,1,5
221,38007,1,18
221,38017,1,12
221,39012,1,15
221,39016,1,94
221,40010,1,50
221,40022,1,65
221,41005,1,5
221,42003,1,1
221,42004,1,35
221,44010,1,7
221,44040,1,16
221,44042,1,5
221,44049,1,-5
221,46012,1,23
221,46015,1,49
221,46017,1,30
221,46019,1,100
221,46033,1,70
221,47005,1,0
221,49027,1,50
221,49039,1,35
221,49040,1,30
221,49045,1,174
221,49055,1,35
221,50005,1,2
221,50020,1,29
221,51012,1,15
221,51018,1,3
221,52015,1,65
221,54006,1,25
221,55001,1,5
221,56007,1,65
221,56008,1,20
221,56013,1,25
221,57003,1,5
221,57006,1,37
221,58001,1,-1
221,60001,1,236
221,62001,1,20
221,62006,1,9
221,65001,1,35
221,67004,1,60
221,67008,1,25
221,67009,1,10
221,68002,1,85
221,69009,1,-1
221,71006,1,25
221,71010,1,6
221,73003,1,140
221,73008,1,0
221,75004,1,-3
221,76010,1,35
221,77002,1,20
221,77009,1,80
221,77012,1,32
221,77022,1,40
221,78008,1,0
221,79005,1,8
221,80005,1,-1
221,80026,1,15
221,81001,1,45
221,81011,1,5
221,83001,1,108
221,83008,1,8
221,83010,1,0
221,84004,1,5
221,85002,1,62
221,86003,1,20
221,88005,1,-1
221,89007,1,15
221,92011,1,99
221,93003,1,60
221,93009,1,25
221,93013,1,30
221,94001,1,-2
221,94008,1,20
221,95004,1,45
221,96002,1,1
221,190101,1,-3
221,190207,1,0
221,190216,1,65
221,190302,1,39
221,190603,1,5
221,190809,1,5
221,190917,1,-1
221,191010,1,85
221,191103,1,22
221,191210,1,67
221,191511,1,9
221,191518,1,30
221,191601,1,18
221,191606,1,40
221,191608,1,60
221,191702,1,55
221,191713,1,25
221,191803,1,7
221,191812,1,50
221,230105,1,80
221,230114,1,100
221,230121,1,45
221,230412,1,100
221,230422,1,5
221,230426,1,10
221,230441,1,55
221,230905,1,100
221,230911,1,82
221,230920,1,15
221,230924,1,110
221,231203,1,76
221,231308,1,70
221,231315,1,90
221,231316,1,155
221,231501,1,65
221,231502,1,1
221,231707,1,20
222,5001,1,25
222,8002,1,10
222,11014,1,10
222,12005,1,10
222,14007,1,28
222,15037,1,2
222,19009,1,10
222,19027,1,15
222,20021,1,25
222,20079,1,20
222,20106,1,10
222,21026,1,5
222,22024,1,2
222,22032,1,20
222,25034,1,40
222,27005,1,-1
222,27031,1,23
222,27066,1,10
222,29004,1,10
222,30007,1,9
222,31004,1,-3
222,37068,1,5
222,38021,1,5
222,41012,1,32
222,44010,1,16
222,44040,1,2
222,45002,1,25
222,46019,1,20
222,48006,1,3
222,49027,1,34
222,49039,1,3
222,49045,1,10
222,54007,1,3
222,56007,1,10
222,56008,1,3
222,58001,1,4
222,58004,1,3
222,59004,1,14
222,77002,1,20
222,77004,1,7
222,77022,1,15
222,78008,1,10
222,80005,1,10
222,81014,1,9
222,84010,1,10
222,190603,1,12
222,191010,1,20
222,191518,1,15
222,191526,1,5
222,191702,1,5
222,191710,1,5
222,230114,1,15
222,230920,1,5
222,231203,1,13
222,231215,1,40
222,231308,1,16
222,231316,1,25
222,231701,1,10
223,408,1,3
223,1012,1,5
223,1015,1,29
223,1021,1,11
223,1029,1,8
223,1031,1,40
223,1035,1,15
223,2002,1,5
223,2003,1,20
223,3001,1,10
223,4002,1,20
223,4005,1,3
223,4009,1,12
223,5001,1,15
223,6002,1,13
223,8002,1,15
223,8005,1,9
223,8007,1,5
223,8009,1,20
223,9003,1,2
223,10003,1,9
223,11001,1,15
223,11003,1,15
223,11005,1,11
223,13001,1,40
223,13008,1,25
223,14001,1,20
223,14007,1,16
223,15012,1,30
223,15037,1,1
223,17010,1,15
223,17011,1,33
223,17012,1,10
223,18001,1,12
223,19009,1,5
223,20025,1,15
223,20080,1,10
223,20106,1,10
223,21026,1,5
223,22024,1,3
223,23002,1,5
223,23003,1,5
223,24016,1,25
223,24017,1,5
223,25008,1,9
223,25015,1,15
223,25017,1,12
223,25042,1,5
223,25045,1,10
223,27031,1,35
