product_num,customer_num,buyer,cases
7174,190001,1,9
7174,190012,1,2
7174,190207,1,35
7174,190224,1,5
7174,190309,1,10
7174,190650,1,15
7174,190651,1,4
7174,190652,1,5
7174,190655,1,2
7174,190711,1,6
7174,190917,1,9
7174,191302,1,5
7174,191702,1,10
7174,191710,1,1
7174,191814,1,2
7174,191826,1,23
7174,191827,1,5
7174,191835,1,8
7174,192052,1,6
7174,201048,1,6
7174,230105,1,5
7174,230106,1,5
7174,230114,1,10
7174,230427,1,5
7174,230911,1,5
7174,230924,1,5
7174,231308,1,3
7174,250006,1,8
7174,250011,1,5
7174,250012,1,10
7174,250027,1,3
7174,250042,1,3
7174,250044,1,5
7174,250048,1,15
7174,250071,1,4
7174,250087,1,1
7174,250133,1,33
7174,250134,1,5
7174,250136,1,1
7174,250440,1,79
7174,250443,1,5
7174,250803,1,72
7179,14007,1,1
7179,31004,1,2
7179,58001,1,2
7179,62009,1,1
7179,83010,1,3
7179,150052,1,3
7179,170068,1,4
7179,170101,1,1
7179,190001,1,4
7179,190711,1,1
7179,191710,1,2
7179,191835,1,1
7179,250071,1,3
7179,250087,1,2
7179,250440,1,2
7179,250803,1,5
7180,24011,1,3
7180,30017,1,1
7180,31053,1,7
7180,31056,1,2
7180,46019,1,3
7180,49055,1,5
7180,52015,1,5
7180,58001,1,13
7180,62009,1,2
7180,67004,1,5
7180,77016,1,1
7180,170021,1,2
7180,170068,1,3
7180,170101,1,2
7180,171001,1,3
7180,190012,1,1
7180,190017,1,3
7180,190652,1,3
7180,190917,1,11
7180,191814,1,1
7180,250071,1,1
7181,4004,1,3
7181,12011,1,1
7181,150050,1,2
7181,150305,1,5
7181,170008,1,13
7181,170254,1,4
7181,170282,1,16
7181,190803,1,11
7181,230915,1,2
7181,250033,1,2
7182,12011,1,5
7182,14007,1,9
7182,25008,1,3
7182,31004,1,2
7182,31008,1,1
7182,46019,1,9
7182,52015,1,7
7182,57003,1,1
7182,58001,1,10
7182,60001,1,5
7182,62009,1,2
7182,73003,1,5
7182,73008,1,5
7182,78008,1,3
7182,80005,1,6
7182,84004,1,1
7182,88005,1,1
7182,89007,1,1
7182,92011,1,5
7182,120079,1,5
7182,150001,1,8
7182,150008,1,6
7182,150018,1,3
7182,150023,1,5
7182,150048,1,5
7182,150052,1,15
7182,150055,1,5
7182,150089,1,1
7182,150100,1,5
7182,150153,1,1
7182,150624,1,5
7182,170018,1,5
7182,170021,1,18
7182,170036,1,2
7182,170046,1,2
7182,170125,1,5
7182,170137,1,9
7182,170179,1,8
7182,170429,1,5
7182,171402,1,5
7182,171403,1,5
7182,173031,1,8
7182,173055,1,4
7182,178014,1,3
7182,190001,1,2
7182,190012,1,2
7182,190711,1,3
7182,191710,1,1
7182,191814,1,4
7182,191827,1,5
7182,191835,1,9
7182,201048,1,4
7182,230915,1,2
7182,250011,1,15
7182,250027,1,2
7182,250042,1,3
7182,250071,1,5
7182,250133,1,11
7182,250440,1,17
7182,250803,1,5
7210,12011,1,5
7210,24011,1,5
7210,29004,1,5
7210,30017,1,2
7210,34018,1,4
7210,48006,1,2
7210,49055,1,2
7210,60001,1,5
7210,63001,1,1
7210,73003,1,10
7210,80026,1,2
7210,83010,1,6
7210,92011,1,5
7210,94008,1,10
7210,95001,1,1
7210,96002,1,5
7230,4009,1,3
7230,12057,1,3
7230,14007,1,8
7230,25008,1,3
7230,25010,1,1
7230,25012,1,1
7230,31039,1,1
7230,43001,1,3
7230,44010,1,-3
7230,46019,1,4
7230,48005,1,1
7230,49027,1,6
7230,49032,1,3
7230,49036,1,2
7230,49044,1,3
7230,49055,1,5
7230,58001,1,9
7230,60001,1,2
7230,62009,1,3
7230,65006,1,1
7230,65007,1,3
7230,67004,1,5
7230,70001,1,5
7230,70004,1,2
7230,70008,1,2
7230,77016,1,2
7230,78008,1,5
7230,80002,1,2
7230,80005,1,4
7230,80041,1,7
7230,81014,1,5
7230,84010,1,10
7230,92008,1,8
7230,92011,1,9
7230,93004,1,5
7230,95002,1,1
7230,96002,1,5
7230,150002,1,4
7230,150008,1,4
7230,150048,1,2
7230,150052,1,5
7230,150055,1,1
7230,150100,1,1
7230,150130,1,4
7230,150133,1,2
7230,150153,1,1
7230,150248,1,4
7230,170012,1,3
7230,170021,1,6
7230,170029,1,5
7230,170087,1,1
7230,170101,1,8
7230,170137,1,2
7230,170205,1,2
7230,170909,1,2
7230,171119,1,3
7230,171318,1,5
7230,171411,1,-3
7230,173031,1,7
7230,178020,1,2
7230,250183,1,3
7230,254003,1,5
7234,44010,1,1
7234,60001,1,2
7234,62009,1,1
7234,80005,1,2
7234,83010,1,2
7234,170021,1,1
7234,173031,1,2
7240,42014,1,2
7240,94003,1,2
7240,150139,1,3
7240,170059,1,5
7240,170156,1,2
7240,173060,1,5
7241,8008,1,5
7241,14007,1,5
7241,24034,1,1
7241,25008,1,5
7241,25012,1,3
7241,28012,1,1
7241,29017,1,1
7241,31047,1,5
7241,31056,1,1
7241,35002,1,2
7241,39012,1,3
7241,46019,1,1
7241,46033,1,7
7241,49027,1,3
7241,57001,1,1
7241,58001,1,5
7241,60001,1,7
7241,62009,1,2
7241,65007,1,3
7241,70001,1,5
7241,73008,1,5
7241,76021,1,1
7241,80041,1,1
7241,81014,1,1
7241,92011,1,10
7241,150002,1,4
7241,150010,1,1
7241,150081,1,5
7241,150098,1,5
7241,150130,1,3
7241,150133,1,3
7241,150229,1,5
7241,150248,1,1
7241,150624,1,1
7241,170021,1,3
7241,170087,1,1
7241,170101,1,2
7241,170137,1,3
7241,171404,1,2
7241,173031,1,1
7241,178000,1,1
7241,178020,1,1
7241,250183,1,2
7270,4005,1,2
7270,20025,1,14
7270,20106,1,5
7270,21048,1,5
7270,24003,1,5
7270,28006,1,1
7270,150128,1,5
7270,150184,1,6
7270,150229,1,5
7270,150618,1,10
7270,152026,1,1
7270,152032,1,6
7270,170020,1,10
7270,170021,1,5
7270,170030,1,5
7270,170056,1,4
7270,170058,1,1
7270,170087,1,1
7270,170099,1,3
7270,170191,1,5
7270,170205,1,1
7270,170218,1,5
7270,171001,1,5
7270,171320,1,20
7270,171323,1,3
7270,171327,1,4
7270,171337,1,3
7270,230412,1,2
7270,250048,1,3
7270,250072,1,5
7270,250112,1,2
7270,250135,1,5
7270,250803,1,2
7271,15037,1,1
7271,21026,1,2
7271,21044,1,1
7271,21048,1,25
7271,27012,1,10
7271,27072,1,1
7271,120079,1,10
7271,150038,1,10
7271,150113,1,2
7271,150126,1,1
7271,150145,1,15
7271,150184,1,6
7271,150229,1,5
7271,152032,1,6
7271,170013,1,3
7271,170040,1,5
7271,170056,1,1
7271,170202,1,2
7271,171323,1,7
7271,230412,1,3
7271,230915,1,4
7271,250112,1,2
7271,250135,1,5
7271,250152,1,5
7271,250315,1,5
7271,250803,1,5
7272,57001,1,-4
7272,60001,1,1
7272,120079,1,40
7272,150109,1,10
7272,150113,1,5
7272,150128,1,20
7272,152026,1,1
7272,170023,1,39
7272,170029,1,5
7272,170030,1,20
7272,170040,1,5
7272,170058,1,1
7272,170099,1,5
7272,170205,1,5
7272,170208,1,4
7272,170218,1,5
7272,178020,1,3
7272,230915,1,2
7272,250047,1,10
7272,250049,1,5
7272,250059,1,10
7272,250064,1,55
7272,250068,1,20
7272,250072,1,20
7272,250119,1,20
7272,250133,1,20
7272,250134,1,10
7272,250135,1,5
7272,250308,1,20
7272,250443,1,3
7273,43001,1,35
7273,170023,1,10
7273,170205,1,5
7273,170208,1,1
7273,250080,1,5
7273,250135,1,5
7274,27031,1,-4
7274,33005,1,1
7274,178020,1,4
7274,250042,1,5
7274,250060,1,10
7274,250064,1,5
7274,250134,1,5
7275,21026,1,1
7275,21044,1,1
7275,27031,1,20
7275,150184,1,1
7275,152032,1,1
7275,152040,1,3
7275,170030,1,2
7275,170202,1,1
7275,171327,1,1
7275,171337,1,2
7275,250112,1,1
7295,14007,1,12
7295,28012,1,3
7295,30005,1,3
7295,42003,1,1
7295,58001,1,3
7295,67004,1,3
7295,76010,1,3
7295,83010,1,3
7295,92011,1,3
7295,150008,1,3
7295,150173,1,3
7295,170057,1,2
7295,170235,1,20
7295,170258,1,1
7295,170264,1,6
7295,171001,1,15
7295,173055,1,3
7295,190309,1,3
7295,190711,1,10
7295,191702,1,3
7295,191827,1,3
7295,191838,1,5
7295,230913,1,3
7295,250011,1,5
7295,250016,1,5
7295,250071,1,3
7295,250803,1,5
7301,1005,1,0
7301,2004,1,2
7301,3002,1,1
7301,4007,1,1
7301,5008,1,3
7301,10007,1,0
7301,12022,1,1
7301,12036,1,-1
7301,14003,1,4
7301,19009,1,0
7301,22004,1,2
7301,24002,1,1
7301,25083,1,6
7301,31026,1,2
7301,31059,1,-1
7301,32012,1,1
7301,36015,1,0
7301,37005,1,2
7301,38020,1,1
7301,41010,1,8
7301,58001,1,3
7301,70008,1,0
7301,75004,1,0
7301,77014,1,2
7301,81015,1,3
7301,89002,1,6
7301,92004,1,2
7301,93004,1,2
7301,93005,1,2
7301,95002,1,1
7301,150137,1,2
7301,150146,1,2
7301,150187,1,2
7301,150300,1,1
7301,150305,1,9
7301,150611,1,4
7301,151024,1,1
7301,152037,1,2
7301,170020,1,1
7301,170117,1,1
7301,170193,1,2
7301,170262,1,2
7301,170313,1,1
7301,173073,1,17
7301,190704,1,1
7301,190709,1,2
7301,191007,1,3
7301,191010,1,2
7301,191523,1,0
7301,191702,1,2
7301,230401,1,4
7301,230428,1,1
7301,230907,1,3
7301,230911,1,2
7301,230929,1,1
7301,250221,1,2
7303,2003,1,13
7303,3001,1,2
7303,3005,1,2
7303,3006,1,1
7303,8007,1,5
7303,11001,1,1
7303,11003,1,7
7303,12005,1,1
7303,12047,1,1
7303,19008,1,2
7303,21048,1,-1
7303,26014,1,-1
7303,27066,1,-1
7303,27072,1,-1
7303,29004,1,3
7303,30005,1,2
7303,58001,1,2
7303,67005,1,6
7303,73003,1,9
7303,75004,1,1
7303,77009,1,9
7303,77016,1,-1
7303,80026,1,10
7303,83010,1,5
7303,150001,1,3
7303,150002,1,10
7303,150008,1,5
7303,150052,1,3
7303,150055,1,5
7303,150076,1,1
7303,150089,1,1
7303,150100,1,1
7303,170018,1,1
7303,170050,1,3
7303,170137,1,1
7303,170163,1,1
7303,170220,1,1
7303,170255,1,1
7303,170909,1,1
7303,173058,1,1
7303,190030,1,2
7303,190040,1,2
7303,190216,1,2
7303,190309,1,2
7303,190650,1,3
7303,190655,1,2
7303,190711,1,3
7303,190917,1,5
7303,191010,1,11
7303,191210,1,13
7303,191408,1,5
7303,191608,1,2
7303,191710,1,8
7303,191814,1,1
7303,191827,1,25
7303,192158,1,3
7303,230105,1,3
7303,230114,1,3
7303,230314,1,6
7303,230427,1,10
7303,250024,1,2
7303,250044,1,1
7303,250071,1,3
7303,250087,1,2
7303,250134,1,2
7303,250183,1,5
7304,1031,1,5
7304,14007,1,6
7304,23004,1,5
7304,24016,1,7
7304,29004,1,3
7304,43013,1,3
7304,58001,1,5
7304,70001,1,5
7304,75004,1,2
7304,76010,1,13
7304,83001,1,2
7304,88005,1,5
7304,92011,1,13
7304,150008,1,22
7304,150016,1,24
7304,150076,1,1
7304,150089,1,1
7304,170021,1,8
7304,170053,1,40
7304,190012,1,4
7304,190670,1,10
7304,190917,1,5
7304,191210,1,4
7304,191526,1,15
7304,191608,1,12
7304,191710,1,23
7304,191827,1,17
7304,191835,1,19
7304,230105,1,5
7304,230114,1,20
7304,230412,1,20
7304,230905,1,15
7304,230915,1,4
7304,231203,1,10
7304,231316,1,8
7304,250011,1,28
7304,250012,1,15
7304,250023,1,3
7304,250024,1,2
7304,250071,1,10
7304,250087,1,0
7304,250143,1,2
7304,250183,1,5
7304,250803,1,20
7305,3002,1,11
7305,5008,1,5
7305,11001,1,5
7305,13001,1,7
7305,14007,1,4
7305,21044,1,2
7305,21048,1,-1
7305,27072,1,-1
7305,29004,1,1
7305,30005,1,1
7305,31059,1,4
7305,38021,1,3
7305,58001,1,4
7305,67005,1,2
7305,83001,1,2
7305,83010,1,3
7305,150008,1,2
7305,150052,1,2
7305,150076,1,1
7305,150089,1,1
7305,170036,1,1
7305,170179,1,2
7305,170909,1,1
7305,171312,1,1
7305,173031,1,11
7305,173064,1,1
7305,190012,1,4
7305,190070,1,1
7305,190207,1,15
7305,190224,1,1
7305,190309,1,2
7305,190670,1,2
7305,190917,1,8
7305,191010,1,2
7305,191302,1,4
7305,191526,1,11
7305,191608,1,2
7305,191702,1,1
7305,191710,1,4
7305,191827,1,8
7305,191835,1,7
7305,230105,1,5
7305,230114,1,4
7305,230431,1,2
7305,250023,1,4
7305,250024,1,2
7305,250048,1,9
7305,250071,1,3
7305,250087,1,3
7305,250803,1,1
7310,1009,1,10
7310,1012,1,16
7310,1015,1,10
7310,1021,1,5
7310,1023,1,25
7310,1029,1,1
7310,2002,1,16
7310,2003,1,40
7310,3001,1,13
7310,3005,1,10
7310,3006,1,10
7310,4005,1,3
7310,4009,1,5
7310,5001,1,2
7310,5006,1,5
7310,6002,1,5
7310,8002,1,10
7310,8006,1,5
7310,8008,1,5
7310,8009,1,10
7310,9003,1,4
7310,10003,1,8
7310,11001,1,10
7310,11003,1,10
7310,11005,1,6
7310,11014,1,5
7310,12005,1,14
7310,12011,1,30
7310,12017,1,5
7310,13001,1,4
7310,13007,1,1
7310,14007,1,19
7310,17010,1,10
7310,17011,1,5
7310,18001,1,23
7310,19008,1,4
7310,19009,1,5
7310,19027,1,6
7310,20106,1,3
7310,21044,1,2
7310,23004,1,10
7310,23007,1,5
7310,24011,1,25
7310,24020,1,10
7310,25010,1,5
7310,25017,1,2
7310,25032,1,5
7310,25042,1,10
7310,25045,1,24
7310,28004,1,5
7310,28007,1,10
7310,28011,1,2
7310,29003,1,5
7310,29004,1,13
7310,29017,1,5
7310,30004,1,3
7310,30005,1,1
7310,30010,1,5
7310,32017,1,7
7310,34001,1,5
7310,35002,1,4
7310,36006,1,5
7310,36007,1,10
7310,37068,1,16
7310,38008,1,5
7310,38018,1,1
7310,38040,1,10
7310,40001,1,5
7310,40010,1,4
7310,40022,1,11
7310,41015,1,5
7310,42011,1,5
7310,43013,1,5
7310,44010,1,5
7310,46019,1,15
7310,49027,1,5
7310,49039,1,7
7310,49055,1,11
7310,50009,1,7
7310,50020,1,4
7310,51018,1,5
7310,52015,1,12
7310,56008,1,5
7310,57003,1,25
7310,58001,1,13
7310,58002,1,5
7310,60001,1,35
7310,60003,1,2
7310,62009,1,5
7310,65001,1,6
7310,67004,1,4
7310,67005,1,10
7310,70001,1,5
7310,73003,1,15
7310,73008,1,20
7310,74009,1,4
7310,75002,1,5
7310,75004,1,20
7310,76010,1,14
7310,76015,1,15
7310,77007,1,2
7310,77009,1,6
7310,77016,1,4
7310,77022,1,3
7310,78008,1,18
7310,79004,1,2
7310,80002,1,1
7310,80026,1,10
7310,80041,1,9
7310,81001,1,5
7310,81014,1,5
7310,83001,1,16
7310,83010,1,30
7310,84003,1,2
7310,84010,1,4
7310,85002,1,20
7310,87001,1,1
7310,88004,1,10
7310,89007,1,6
7310,92008,1,10
7310,92011,1,30
7310,93003,1,11
7310,93006,1,5
7310,93009,1,5
7310,94001,1,8
7310,94008,1,4
7310,95004,1,5
7310,150001,1,7
7310,150002,1,20
7310,150004,1,10
7310,150005,1,18
7310,150008,1,2
7310,150021,1,5
7310,150036,1,4
7310,150040,1,3
7310,150048,1,6
7310,150052,1,10
7310,150053,1,5
7310,150055,1,3
7310,150060,1,7
7310,150081,1,15
7310,150089,1,5
7310,150103,1,28
7310,150109,1,15
7310,150118,1,15
7310,150134,1,7
7310,150152,1,5
7310,150153,1,3
7310,150157,1,10
7310,150248,1,4
7310,150451,1,4
7310,151023,1,5
7310,152026,1,2
7310,152039,1,8
7310,170012,1,7
7310,170018,1,9
7310,170020,1,300
7310,170021,1,7
7310,170024,1,3
7310,170029,1,13
7310,170031,1,10
7310,170043,1,8
7310,170046,1,5
7310,170049,1,4
7310,170050,1,5
7310,170068,1,4
7310,170099,1,10
7310,170103,1,5
7310,170125,1,9
7310,170137,1,7
7310,170158,1,2
7310,170160,1,10
7310,170163,1,10
7310,170169,1,5
7310,170179,1,15
7310,170205,1,5
7310,170212,1,5
7310,170220,1,9
7310,170250,1,10
7310,170255,1,5
7310,170364,1,3
7310,171016,1,5
7310,171303,1,5
7310,171305,1,15
7310,171312,1,7
7310,171348,1,7
7310,171403,1,5
7310,173031,1,4
7310,173055,1,5
7310,173058,1,5
7310,178003,1,5
7310,179014,1,10
7310,190012,1,15
7310,190017,1,2
7310,190027,1,8
7310,190030,1,15
7310,190040,1,5
7310,190070,1,2
7310,190111,1,10
7310,190207,1,15
7310,190208,1,20
7310,190216,1,10
7310,190224,1,5
7310,190300,1,3
7310,190302,1,5
7310,190304,1,21
7310,190309,1,6
7310,190324,1,10
7310,190500,1,10
7310,190603,1,13
7310,190616,1,23
7310,190650,1,15
7310,190651,1,15
7310,190652,1,15
7310,190655,1,7
7310,190656,1,3
7310,190657,1,5
7310,190705,1,16
7310,190711,1,15
7310,190797,1,15
7310,190804,1,8
7310,190809,1,5
7310,190901,1,5
7310,190913,1,-1
7310,190917,1,30
7310,191003,1,7
7310,191010,1,18
7310,191103,1,3
7310,191210,1,25
7310,191213,1,17
7310,191302,1,5
7310,191408,1,3
7310,191505,1,2
7310,191518,1,5
7310,191526,1,22
7310,191608,1,5
7310,191702,1,14
7310,191710,1,40
7310,191713,1,6
7310,191803,1,4
7310,191812,1,6
7310,191814,1,11
7310,191826,1,5
7310,191827,1,8
7310,191838,1,8
7310,192073,1,13
7310,201048,1,4
7310,230114,1,3
7310,230314,1,14
7310,230401,1,10
7310,230412,1,10
7310,230427,1,20
7310,230431,1,5
7310,230440,1,10
7310,230441,1,5
7310,230902,1,5
7310,230905,1,6
7310,230911,1,3
7310,230920,1,6
7310,230924,1,10
7310,231203,1,10
7310,231215,1,26
7310,231302,1,5
7310,231308,1,13
7310,231501,1,15
7310,231502,1,5
7310,231701,1,20
7310,231717,1,16
7310,231805,1,9
7310,250003,1,3
7310,250006,1,10
7310,250023,1,2
7310,250024,1,10
7310,250032,1,7
7310,250040,1,11
7310,250042,1,5
7310,250044,1,5
7310,250048,1,22
7310,250071,1,8
7310,250078,1,5
7310,250084,1,6
7310,250087,1,8
7310,250097,1,40
7310,250134,1,3
7310,250143,1,5
7310,250183,1,4
7310,250193,1,5
7310,250443,1,3
7310,250803,1,5
7310,251005,1,18
7310,251008,1,5
7312,1012,1,57
7312,1031,1,6
7312,2003,1,25
7312,3005,1,2
7312,4005,1,2
7312,4009,1,15
7312,5001,1,7
7312,8008,1,7
7312,10003,1,7
7312,11001,1,10
7312,11003,1,5
7312,13008,1,40
7312,25008,1,9
7312,28007,1,5
7312,30004,1,2
7312,36007,1,10
7312,50009,1,3
7312,58001,1,14
7312,68002,1,10
7312,71006,1,10
7312,73008,1,2
7312,74005,1,10
7312,74009,1,9
7312,75004,1,5
7312,78008,1,42
7312,80005,1,6
7312,81014,1,10
7312,86003,1,10
7312,87001,1,5
7312,88005,1,9
7312,150001,1,7
7312,150002,1,10
7312,150023,1,10
7312,150031,1,5
7312,150037,1,10
7312,150053,1,5
7312,150055,1,10
7312,150451,1,10
7312,170030,1,25
7312,170092,1,23
7312,170094,1,9
7312,170364,1,2
7312,170909,1,7
7312,173031,1,30
7312,178014,1,10
7312,190001,1,5
7312,190036,1,10
7312,190055,1,30
7312,190111,1,20
7312,190222,1,10
7312,190224,1,14
7312,190302,1,5
7312,190309,1,4
7312,190650,1,10
7312,190655,1,5
7312,190656,1,3
7312,190705,1,5
7312,190711,1,7
7312,190797,1,2
7312,190804,1,8
7312,191010,1,15
7312,191103,1,6
7312,191210,1,21
7312,191526,1,12
7312,191608,1,4
7312,191702,1,6
7312,191710,1,10
7312,191803,1,4
7312,191814,1,24
7312,191835,1,20
7312,192158,1,19
7312,230105,1,10
7312,230114,1,21
7312,230314,1,9
7312,230427,1,25
7312,230431,1,5
7312,230440,1,4
7312,230905,1,15
7312,230920,1,7
7312,231215,1,15
7312,231715,1,20
7312,231805,1,6
7312,250006,1,20
7312,250032,1,2
7312,250048,1,5
7312,250147,1,10
7312,250161,1,10
7312,254003,1,10
7313,408,1,15
7313,1012,1,9
7313,1031,1,20
7313,1035,1,5
7313,2002,1,25
7313,2003,1,15
7313,3001,1,12
7313,3005,1,13
7313,3006,1,15
7313,3011,1,5
7313,4005,1,15
7313,4009,1,15
7313,5006,1,26
7313,7001,1,3
7313,9003,1,7
7313,10003,1,21
7313,11001,1,25
7313,11003,1,20
7313,11005,1,18
7313,12011,1,91
7313,12047,1,1
7313,13001,1,45
7313,14007,1,33
7313,15004,1,1
7313,19008,1,15
7313,19027,1,14
7313,21043,1,2
7313,22004,1,5
7313,23004,1,5
7313,23006,1,25
7313,24016,1,23
7313,24029,1,16
7313,25008,1,26
7313,25049,1,5
7313,28012,1,43
7313,29004,1,39
7313,30029,1,13
7313,31019,1,78
7313,32016,1,13
7313,32017,1,12
7313,34016,1,5
7313,38040,1,16
7313,39001,1,26
7313,40022,1,20
7313,41010,1,26
7313,42015,1,2
7313,43013,1,16
7313,44035,1,10
7313,46019,1,35
7313,47011,1,8
7313,49045,1,26
7313,50020,1,9
7313,51018,1,3
7313,56007,1,24
7313,57015,1,2
7313,58001,1,71
7313,58005,1,7
7313,60001,1,80
7313,60003,1,1
7313,67005,1,60
7313,70001,1,25
7313,70004,1,2
7313,73003,1,91
7313,73008,1,14
7313,74002,1,2
7313,74005,1,16
7313,74012,1,3
7313,76010,1,12
7313,77009,1,7
7313,77014,1,1
7313,78008,1,10
7313,80007,1,15
7313,80041,1,16
7313,83001,1,40
7313,83010,1,52
7313,92008,1,15
7313,92011,1,91
7313,92012,1,1
7313,93003,1,20
7313,94001,1,21
7313,94008,1,2
7313,96002,1,16
7313,121004,1,4
7313,150001,1,31
7313,150002,1,35
7313,150004,1,7
7313,150005,1,11
7313,150008,1,27
7313,150016,1,47
7313,150031,1,7
7313,150038,1,26
7313,150052,1,26
7313,150053,1,16
7313,150055,1,26
7313,150060,1,19
7313,150089,1,13
7313,150128,1,23
7313,150129,1,26
7313,150173,1,16
7313,150451,1,7
7313,150624,1,21
7313,150654,1,26
7313,170012,1,11
7313,170021,1,30
7313,170029,1,7
7313,170031,1,10
7313,170053,1,20
7313,170087,1,5
7313,170101,1,20
7313,170125,1,21
7313,170138,1,1
7313,170147,1,2
7313,170163,1,10
7313,170169,1,16
7313,170235,1,65
7313,170241,1,2
7313,170293,1,10
7313,170909,1,12
7313,171001,1,23
7313,171016,1,15
7313,171404,1,3
7313,173043,1,5
7313,174001,1,10
7313,190001,1,15
7313,190012,1,11
7313,190017,1,9
7313,190027,1,36
7313,190030,1,26
7313,190036,1,16
7313,190040,1,12
7313,190111,1,56
7313,190207,1,65
7313,190216,1,10
7313,190224,1,56
7313,190603,1,2
7313,190616,1,20
7313,190650,1,20
7313,190651,1,80
7313,190652,1,30
7313,190670,1,20
7313,190711,1,30
7313,190797,1,16
7313,190804,1,20
7313,190917,1,37
7313,191003,1,15
7313,191010,1,24
7313,191103,1,21
7313,191210,1,50
7313,191213,1,32
7313,191408,1,16
7313,191511,1,1
7313,191526,1,42
7313,191608,1,26
7313,191702,1,21
7313,191710,1,59
7313,191715,1,4
7313,191814,1,27
7313,191826,1,46
7313,191827,1,5
7313,191835,1,34
7313,192158,1,18
7313,201048,1,15
7313,230105,1,54
7313,230114,1,35
7313,230121,1,20
7313,230314,1,25
7313,230412,1,26
7313,230427,1,52
7313,230431,1,15
7313,230432,1,3
7313,230440,1,12
7313,230441,1,41
7313,230902,1,16
7313,230905,1,46
7313,230915,1,4
7313,230924,1,16
7313,231203,1,26
7313,231207,1,2
7313,231209,1,4
7313,231215,1,52
7313,231308,1,23
7313,231316,1,108
7313,231501,1,15
7313,231717,1,36
7313,231805,1,4
7313,250003,1,2
7313,250006,1,52
7313,250011,1,48
7313,250012,1,30
7313,250023,1,26
7313,250024,1,2
7313,250027,1,22
7313,250044,1,22
7313,250048,1,5
7313,250071,1,69
7313,250084,1,20
7313,250087,1,14
7313,250133,1,26
7313,250138,1,20
7313,250183,1,20
7313,250440,1,17
7313,250803,1,116
7313,251008,1,12
7314,13008,1,1
7314,19009,1,5
7314,19027,1,15
7314,25008,1,6
7314,32017,1,2
7314,37068,1,5
7314,57015,1,4
7314,58001,1,18
7314,60001,1,15
7314,68002,1,5
7314,76010,1,6
7314,77007,1,3
7314,84010,1,4
7314,93009,1,5
7314,150128,1,3
7314,170099,1,3
7314,171404,1,3
7314,178000,1,3
7314,190070,1,3
7314,190655,1,6
7314,190902,1,2
7314,191210,1,9
7314,191710,1,12
7314,191814,1,3
7314,230427,1,10
7314,250193,1,3
7315,1021,1,1
7315,1023,1,3
7315,2002,1,4
7315,3001,1,1
7315,3005,1,2
7315,4009,1,8
7315,5001,1,2
7315,7001,1,2
7315,8008,1,1
7315,9003,1,1
7315,11003,1,1
7315,12005,1,5
7315,12011,1,10
7315,13001,1,2
7315,19009,1,5
7315,19027,1,5
7315,20106,1,2
7315,23004,1,5
7315,28006,1,1
7315,29009,1,2
7315,30006,1,3
7315,31033,1,1
7315,31056,1,6
7315,32017,1,2
7315,34007,1,3
7315,36007,1,3
7315,38021,1,2
7315,38040,1,3
7315,43004,1,1
7315,47009,1,1
7315,50020,1,4
7315,63001,1,2
7315,67005,1,5
7315,73008,1,5
7315,77009,1,1
7315,79007,1,3
7315,80005,1,3
7315,81011,1,1
7315,83010,1,1
7315,84010,1,3
7315,92011,1,5
7315,94008,1,1
7315,94011,1,1
7315,150001,1,2
7315,150002,1,4
7315,150031,1,2
7315,150048,1,1
7315,150089,1,5
7315,150103,1,2
7315,150153,1,1
7315,150654,1,2
7315,170018,1,1
7315,170029,1,3
7315,170036,1,6
7315,170258,1,2
7315,170299,1,3
7315,170364,1,2
7315,170909,1,4
7315,170916,1,3
7315,171403,1,3
7315,178000,1,2
7315,190001,1,2
7315,190012,1,6
7315,190030,1,5
7315,190070,1,3
7315,190111,1,4
7315,190207,1,8
7315,190214,1,7
7315,190216,1,1
