product_num,customer_num,buyer,cases
3866,42003,1,0
3866,42014,1,1
3866,44027,1,2
3866,49060,1,1
3866,50006,1,0
3866,50018,1,2
3866,52018,1,0
3866,54012,1,0
3866,61004,1,1
3866,62003,1,1
3866,67006,1,1
3866,69007,1,4
3866,69012,1,1
3866,70012,1,2
3866,73007,1,4
3866,74012,1,0
3866,75004,1,6
3866,76004,1,2
3866,78014,1,3
3866,78017,1,1
3866,81024,1,2
3866,81027,1,1
3866,83005,1,0
3866,83009,1,1
3866,83010,1,2
3866,92004,1,1
3866,92006,1,3
3866,92011,1,1
3866,93001,1,1
3866,93005,1,0
3866,93008,1,1
3866,93014,1,1
3866,94002,1,1
3866,96005,1,2
3866,96010,1,0
3866,190102,1,1
3866,190106,1,1
3866,190205,1,2
3866,190214,1,1
3866,190706,1,1
3866,190714,1,2
3866,190723,1,1
3866,190908,1,1
3866,191007,1,0
3866,191010,1,4
3866,191403,1,1
3866,191405,1,2
3866,191526,1,9
3866,191601,1,2
3866,191618,1,2
3866,191702,1,0
3866,191719,1,3
3866,230303,1,1
3866,230304,1,2
3866,230306,1,1
3866,230312,1,1
3866,230407,1,3
3866,230702,1,1
3866,230921,1,2
3866,230929,1,1
3866,231209,1,14
3866,231303,1,2
3866,231316,1,1
3866,231606,1,2
3866,231719,1,4
3907,44049,1,-1
3918,34009,1,-5
3919,17011,1,-4
3919,30010,1,-1
3919,231805,1,-3
3921,8008,1,-7
3944,80005,1,-4
3944,96002,1,5
3952,1012,1,2
3952,5006,1,5
3952,11001,1,2
3952,12005,1,7
3952,12007,1,3
3952,13001,1,9
3952,14007,1,14
3952,23004,1,3
3952,24016,1,2
3952,25008,1,13
3952,25010,1,15
3952,29017,1,2
3952,30005,1,3
3952,32014,1,2
3952,58001,1,8
3952,60001,1,10
3952,62009,1,1
3952,67005,1,10
3952,70001,1,15
3952,74009,1,1
3952,75004,1,2
3952,80005,1,10
3952,81011,1,2
3952,83010,1,10
3952,85002,1,2
3952,88004,1,5
3952,89007,1,2
3952,92011,1,15
3952,94001,1,5
3952,96002,1,10
3952,190207,1,10
3952,190804,1,2
3952,190809,1,10
3952,190917,1,24
3952,191010,1,5
3952,191302,1,2
3952,191526,1,5
3952,191702,1,3
3952,191814,1,5
3952,230105,1,14
3952,230114,1,10
3952,230412,1,10
3952,231215,1,5
3952,231308,1,5
3952,231316,1,5
3953,7001,1,-1
3953,24011,1,-3
3953,25023,1,-2
3953,191814,1,-4
3954,11003,1,-3
3954,24011,1,-8
3954,75004,1,-2
3954,191814,1,-7
3954,230902,1,-1
4012,3001,1,1
4012,4009,1,2
4012,12003,1,2
4012,12005,1,2
4012,12011,1,4
4012,12057,1,1
4012,13001,1,4
4012,14007,1,2
4012,24031,1,1
4012,25008,1,2
4012,25010,1,1
4012,29004,1,1
4012,31039,1,1
4012,31060,1,1
4012,35001,1,3
4012,37007,1,1
4012,38021,1,2
4012,38040,1,2
4012,49027,1,6
4012,49039,1,2
4012,49085,1,2
4012,58001,1,5
4012,60001,1,1
4012,62009,1,2
4012,70001,1,10
4012,73003,1,2
4012,77009,1,2
4012,78008,1,3
4012,80002,1,2
4012,80005,1,1
4012,83010,1,2
4012,84010,1,3
4012,89007,1,1
4012,92011,1,3
4012,94001,1,4
4012,201096,1,7
4012,230121,1,1
4012,230905,1,2
4012,231215,1,1
4012,231701,1,2
4016,191702,1,-1
4026,3006,1,5
4026,3011,1,1
4026,28011,1,-2
4026,29004,1,2
4026,38040,1,0
4026,60001,1,4
4026,84010,1,2
4026,96002,1,3
4026,191814,1,2
4026,230430,1,1
4026,231209,1,1
4026,231717,1,5
4027,3001,1,1
4027,12005,1,3
4027,12011,1,1
4027,13001,1,1
4027,14007,1,3
4027,25010,1,1
4027,29004,1,1
4027,31008,1,-2
4027,31060,1,1
4027,35001,1,2
4027,49039,1,1
4027,60001,1,1
4027,78008,1,3
4027,80005,1,1
4027,80026,1,-1
4027,83010,1,2
4027,84010,1,2
4027,89007,1,1
4027,92011,1,2
4027,96002,1,3
4027,231215,1,1
4030,2003,1,2
4030,9003,1,1
4030,12011,1,1
4030,13001,1,2
4030,14007,1,2
4030,15047,1,5
4030,25045,1,1
4030,27032,1,1
4030,28011,1,-1
4030,29011,1,1
4030,31060,1,2
4030,32017,1,1
4030,38021,1,1
4030,44040,1,4
4030,58001,1,3
4030,60001,1,1
4030,67004,1,1
4030,73003,1,3
4030,77016,1,1
4030,78008,1,2
4030,81001,1,1
4030,95004,1,2
4030,190203,1,2
4030,190216,1,2
4030,191010,1,1
4030,191210,1,3
4030,191814,1,1
4030,230105,1,0
4030,230114,1,1
4030,230902,1,1
4030,231308,1,1
4031,12011,1,2
4031,35001,1,1
4031,49045,1,2
4031,96002,1,1
4031,190203,1,2
4031,190917,1,2
4031,191710,1,2
4031,231308,1,1
4032,7005,1,0
4032,31020,1,1
4032,38020,1,1
4032,50008,1,0
4032,92010,1,0
4033,3002,1,2
4033,13018,1,2
4033,31052,1,1
4033,80054,1,2
4033,92006,1,3
4035,1012,1,3
4035,2003,1,5
4035,3005,1,1
4035,4009,1,9
4035,5006,1,5
4035,6002,1,4
4035,8007,1,2
4035,11003,1,10
4035,12005,1,5
4035,12007,1,3
4035,12011,1,15
4035,13001,1,5
4035,23004,1,28
4035,24010,1,25
4035,24011,1,10
4035,24016,1,3
4035,25008,1,2
4035,25010,1,25
4035,29003,1,3
4035,29004,1,10
4035,29009,1,1
4035,29011,1,3
4035,29017,1,3
4035,30003,1,4
4035,30005,1,4
4035,31008,1,-1
4035,31060,1,3
4035,32014,1,2
4035,32017,1,1
4035,35002,1,3
4035,36007,1,8
4035,38008,1,3
4035,40001,1,5
4035,40010,1,5
4035,46019,1,10
4035,46033,1,2
4035,49027,1,5
4035,49039,1,2
4035,49045,1,3
4035,60001,1,2
4035,67005,1,10
4035,70001,1,10
4035,73003,1,3
4035,73008,1,5
4035,74009,1,2
4035,76006,1,1
4035,76010,1,7
4035,77016,1,2
4035,78008,1,5
4035,80005,1,5
4035,80026,1,30
4035,81001,1,2
4035,81006,1,1
4035,81014,1,10
4035,83001,1,3
4035,83010,1,10
4035,84002,1,2
4035,84003,1,9
4035,88004,1,3
4035,88005,1,3
4035,92011,1,10
4035,94001,1,10
4035,95004,1,1
4035,190101,1,2
4035,190207,1,15
4035,190208,1,3
4035,190216,1,2
4035,190804,1,1
4035,190809,1,5
4035,190917,1,45
4035,191210,1,5
4035,191408,1,2
4035,191608,1,5
4035,191702,1,3
4035,191814,1,7
4035,230105,1,3
4035,230314,1,5
4035,230902,1,4
4035,230911,1,1
4035,230920,1,4
4035,231215,1,5
4035,231308,1,3
4035,231316,1,3
4035,231501,1,5
4036,1015,1,0
4037,3001,1,2
4037,12011,1,14
4037,23004,1,8
4037,29017,1,2
4037,60001,1,5
4037,67004,1,5
4037,81011,1,1
4037,84003,1,4
4037,92011,1,10
4037,94001,1,3
4037,96002,1,1
4037,190804,1,1
4038,60001,1,-2
4038,75004,1,-1
4038,191814,1,-3
4038,230902,1,-2
4039,3001,1,1
4039,7001,1,1
4039,8002,1,-1
4039,9003,1,1
4039,12011,1,1
4039,14007,1,2
4039,18001,1,1
4039,19027,1,1
4039,25010,1,1
4039,27032,1,2
4039,28012,1,3
4039,29004,1,1
4039,30003,1,1
4039,30005,1,1
4039,31060,1,1
4039,32014,1,1
4039,40022,1,1
4039,43013,1,1
4039,44016,1,2
4039,46033,1,1
4039,47011,1,1
4039,49055,1,2
4039,52015,1,1
4039,80026,1,2
4039,81014,1,1
4039,87001,1,1
4039,89005,1,5
4039,190804,1,2
4039,190917,1,1
4039,191710,1,1
4039,191814,1,1
4039,230105,1,1
4039,230114,1,1
4039,230412,1,2
4039,230902,1,1
4039,230911,1,1
4040,1015,1,-2
4040,3001,1,5
4040,12011,1,0
4040,23004,1,5
4040,29004,1,-2
4040,58001,1,1
4040,60001,1,3
4040,67004,1,3
4040,70001,1,5
4040,83010,1,2
4040,92011,1,4
4040,190207,1,1
4040,190804,1,1
4040,190917,1,1
4040,191210,1,2
4040,230412,1,5
4040,231316,1,1
4041,12060,1,200
4041,31019,1,98
4042,1024,1,1
4042,12057,1,1
4042,12065,1,0
4042,31039,1,0
4043,84022,1,2
4044,10003,1,1
4044,31060,1,1
4044,49045,1,2
4044,60001,1,1
4044,67005,1,1
4044,81011,1,1
4044,190207,1,1
4047,17002,1,-3
4048,75004,1,-6
4049,29017,1,3
4049,231308,1,1
4051,1022,1,0
4051,5004,1,0
4051,12057,1,0
4051,14002,1,0
4051,15074,1,0
4051,24019,1,0
4051,24025,1,0
4051,24026,1,0
4051,24029,1,0
4051,24031,1,0
4051,24048,1,0
4051,29051,1,0
4051,31020,1,0
4051,31027,1,0
4051,38020,1,0
4051,49004,1,0
4051,49085,1,0
4051,56009,1,0
4051,59006,1,0
4051,65006,1,0
4051,73002,1,0
4051,77003,1,0
4051,80007,1,0
4051,80009,1,0
4051,80012,1,0
4051,80013,1,0
4051,89002,1,0
4051,93005,1,0
4051,190214,1,0
4051,190601,1,0
4051,191009,1,0
4051,191502,1,-1
4051,191618,1,0
4051,230915,1,-1
4051,231214,1,0
4052,75004,1,-4
4052,190723,1,-1
4052,230312,1,-1
4054,1012,1,1
4054,2003,1,1
4054,3001,1,5
4054,5001,1,1
4054,6002,1,2
4054,8008,1,2
4054,11003,1,2
4054,12007,1,2
4054,13001,1,1
4054,17011,1,2
4054,19008,1,1
4054,23004,1,2
4054,25008,1,3
4054,30005,1,1
4054,38040,1,1
4054,43001,1,2
4054,47005,1,1
4054,56008,1,1
4054,57003,1,1
4054,60001,1,1
4054,67005,1,1
4054,70003,1,1
4054,73003,1,5
4054,73008,1,1
4054,75004,1,2
4054,76010,1,1
4054,78008,1,1
4054,81006,1,1
4054,83001,1,3
4054,83010,1,2
4054,88005,1,2
4054,94001,1,2
4054,190207,1,4
4054,190208,1,1
4054,190216,1,2
4054,190705,1,3
4054,190804,1,1
4054,190917,1,3
4054,191710,1,2
4054,191814,1,1
4054,230105,1,2
4054,230412,1,4
4054,230427,1,2
4054,230911,1,2
4054,231203,1,2
4054,231215,1,1
4054,231308,1,1
4054,231701,1,2
4250,15067,1,5
4250,31036,1,3
4250,31060,1,1
4250,36006,1,3
4250,46019,1,3
4250,47011,1,1
4250,58001,1,5
4250,67011,1,10
4250,79007,1,3
4250,80026,1,3
4250,81019,1,2
4250,83010,1,1
4250,92013,1,10
4250,150055,1,3
4250,150228,1,10
4250,170021,1,3
4250,170137,1,3
4250,170153,1,7
4250,170291,1,3
4250,190016,1,2
4250,190070,1,1
4250,190207,1,5
4250,191835,1,1
4250,250169,1,3
4260,150228,1,-5
4325,14007,1,15
4325,24016,1,15
4325,60001,1,4
4325,67005,1,15
4325,70001,1,15
4325,73003,1,5
4325,73008,1,10
4325,80041,1,4
4325,83010,1,9
4325,94001,1,5
4325,150001,1,10
4325,150052,1,4
4325,150055,1,7
4325,150081,1,4
4325,150089,1,15
4325,150100,1,5
4325,150248,1,6
4325,170053,1,10
4325,170101,1,13
4325,170205,1,4
4436,23006,1,3
4436,60001,1,1
4436,70003,1,1
4436,150048,1,1
4436,150081,1,1
4436,150248,1,2
4436,170429,1,1
4436,173031,1,2
4475,31060,1,1
4475,60001,1,1
4475,150055,1,2
4475,170137,1,2
4476,28011,1,0
4476,31060,1,1
4476,150052,1,1
4476,150055,1,1
4476,150248,1,3
4476,170137,1,3
4476,170429,1,1
4499,150040,1,1
4505,75004,1,-1
4509,408,1,1
4509,3005,1,1
4509,12011,1,2
4509,13017,1,2
4509,17010,1,1
4509,29004,1,1
4509,31004,1,1
4509,36007,1,2
4509,49039,1,1
4509,58001,1,4
4509,60001,1,1
4509,76021,1,3
4509,77009,1,0
4509,83010,1,2
4509,92011,1,4
4509,190216,1,1
4509,190302,1,1
4509,190804,1,1
4509,191010,1,1
4509,191702,1,4
4509,191710,1,1
4509,230314,1,4
4509,230905,1,3
4509,231215,1,4
4509,231308,1,1
4509,231316,1,3
4509,231502,1,2
4525,1012,1,4
4525,1015,1,5
4525,1031,1,12
4525,3001,1,10
4525,3005,1,3
4525,3006,1,6
4525,4009,1,12
4525,6002,1,2
4525,6004,1,2
4525,8002,1,2
4525,8004,1,2
4525,8009,1,4
4525,10003,1,2
4525,11003,1,14
4525,12005,1,3
4525,12011,1,23
4525,14007,1,8
4525,15047,1,2
4525,21032,1,5
4525,24005,1,5
4525,24006,1,2
4525,24015,1,3
4525,24016,1,5
4525,31008,1,3
4525,35001,1,1
4525,35002,1,1
4525,40001,1,2
4525,40022,1,3
4525,50007,1,1
4525,50020,1,2
4525,51018,1,1
4525,57012,1,1
4525,58001,1,10
4525,58002,1,3
4525,60001,1,10
4525,67004,1,15
4525,67005,1,20
4525,68002,1,5
4525,70001,1,10
4525,73003,1,7
4525,73008,1,3
4525,80002,1,3
4525,80041,1,6
4525,81006,1,4
4525,83001,1,3
4525,83003,1,7
4525,83010,1,4
4525,84010,1,4
4525,85002,1,1
4525,88005,1,4
4525,89005,1,3
4525,89007,1,3
4525,92008,1,8
4525,92011,1,13
4525,95004,1,1
4525,96002,1,5
4525,190207,1,11
4525,190804,1,2
4525,190917,1,7
4525,191010,1,5
4525,191210,1,4
4525,191702,1,1
4525,191814,1,10
4525,230105,1,3
4525,230114,1,9
4525,230412,1,3
4525,230427,1,5
4525,230905,1,2
4525,230915,1,5
4525,231215,1,10
4525,231316,1,6
4526,1012,1,1
4526,3006,1,1
4526,5001,1,1
4526,11003,1,0
4526,12011,1,2
4526,13017,1,1
4526,14007,1,2
4526,17010,1,1
4526,19008,1,1
4526,23002,1,1
4526,24015,1,1
4526,30006,1,2
4526,32016,1,1
4526,40010,1,2
4526,41026,1,3
4526,49039,1,1
4526,58001,1,1
4526,77009,1,1
4526,84002,1,1
4526,84004,1,1
4526,89007,1,1
4526,92011,1,1
4526,190917,1,3
4526,191526,1,1
4526,191710,1,2
4526,191814,1,2
4526,230114,1,2
4526,231203,1,1
4532,408,1,2
4532,1012,1,4
4532,1214,1,2
4532,3005,1,1
4532,4009,1,4
4532,5001,1,1
4532,6002,1,3
4532,6004,1,3
4532,8002,1,2
4532,9003,1,4
4532,11005,1,3
4532,11014,1,2
4532,12005,1,3
4532,12011,1,3
4532,12017,1,6
4532,13001,1,4
4532,13017,1,5
4532,14001,1,3
4532,14007,1,3
4532,15047,1,2
4532,17006,1,1
4532,17010,1,6
4532,17011,1,5
4532,18001,1,3
4532,19008,1,4
4532,19027,1,3
4532,23003,1,2
4532,23004,1,5
4532,24011,1,5
4532,24016,1,5
4532,25008,1,3
4532,25010,1,6
4532,29011,1,1
4532,30006,1,1
4532,31004,1,3
4532,31060,1,1
4532,32016,1,4
4532,35001,1,2
4532,36007,1,2
4532,38008,1,4
4532,38021,1,3
4532,40010,1,2
4532,43001,1,1
4532,47005,1,3
4532,47011,1,1
4532,49039,1,1
4532,49055,1,2
4532,50007,1,2
4532,50016,1,2
4532,58001,1,6
4532,59003,1,1
4532,60001,1,3
4532,62009,1,3
4532,67008,1,3
4532,68002,1,2
4532,71003,1,1
4532,73003,1,6
4532,73008,1,2
4532,75002,1,5
4532,76021,1,1
4532,77009,1,4
4532,78008,1,5
4532,80002,1,1
4532,80005,1,2
4532,80026,1,7
4532,80041,1,1
4532,81014,1,3
4532,83010,1,8
4532,84002,1,4
4532,84003,1,2
4532,84004,1,3
4532,84010,1,3
4532,85002,1,1
4532,86003,1,6
4532,87001,1,3
4532,89005,1,2
4532,89007,1,1
4532,92008,1,5
4532,92011,1,4
4532,94001,1,1
4532,190207,1,8
4532,190208,1,5
4532,190216,1,5
4532,190302,1,4
4532,190603,1,2
4532,190802,1,1
4532,190913,1,3
4532,190917,1,4
4532,191010,1,1
4532,191210,1,5
4532,191213,1,3
4532,191408,1,3
4532,191518,1,1
4532,191608,1,2
4532,191702,1,2
4532,191710,1,3
4532,191803,1,1
4532,191814,1,6
4532,230105,1,4
4532,230106,1,1
4532,230114,1,5
4532,230121,1,1
4532,230314,1,2
4532,230412,1,2
4532,230440,1,1
4532,230920,1,3
4532,231203,1,2
4532,231215,1,3
4532,231308,1,2
4532,231316,1,2
4532,231502,1,2
4532,231701,1,2
4533,1017,1,3
4533,1024,1,2
4533,3002,1,2
4533,5008,1,3
4533,8015,1,2
4533,10001,1,1
4533,12001,1,2
4533,12022,1,2
4533,12034,1,4
4533,12036,1,2
4533,12037,1,1
4533,12057,1,0
4533,13002,1,0
4533,14008,1,1
4533,15074,1,2
4533,19004,1,0
4533,23001,1,1
4533,24019,1,2
4533,24029,1,0
4533,24061,1,1
4533,31011,1,1
4533,31039,1,1
4533,34002,1,0
4533,38020,1,5
4533,39017,1,1
4533,44012,1,1
4533,49004,1,3
4533,52033,1,1
4533,56009,1,1
4533,65006,1,1
4533,70004,1,1
4533,73002,1,2
4533,78017,1,1
4533,80018,1,3
4533,80040,1,1
4533,84015,1,0
4533,88002,1,0
4533,93005,1,1
4533,190214,1,0
4533,190601,1,2
4533,190707,1,1
4533,190709,1,2
4533,190905,1,1
4533,191207,1,1
4533,191502,1,1
4533,191715,1,1
4533,230119,1,3
4533,230907,1,2
4533,230930,1,2
4533,231211,1,1
4533,231213,1,2
4533,231719,1,1
4534,1010,1,1
4534,3011,1,6
4534,12011,1,1
4534,13003,1,1
4534,15004,1,2
4534,17001,1,1
4534,17009,1,4
4534,19006,1,2
4534,24026,1,3
4534,25056,1,2
4534,31043,1,2
4534,31045,1,2
4534,31049,1,3
4534,32005,1,1
4534,34000,1,1
4534,42009,1,2
4534,49043,1,1
4534,50001,1,1
4534,50018,1,1
4534,52018,1,0
4534,58005,1,2
4534,62003,1,2
4534,71001,1,1
4534,76009,1,1
4534,78017,1,2
4534,81024,1,2
4534,92011,1,1
4534,93018,1,1
4534,94003,1,2
4534,94006,1,2
4534,190207,1,1
4534,191007,1,1
4534,191305,1,2
4534,191405,1,2
4534,230123,1,2
4534,230306,1,2
4534,230428,1,2
4534,230702,1,1
4534,230902,1,1
4534,230903,1,1
4534,231309,1,1
4534,231703,1,2
4602,1012,1,3
4602,2003,1,3
4602,3005,1,2
4602,3006,1,1
4602,4009,1,1
4602,5001,1,1
4602,6004,1,2
4602,9003,1,1
4602,10003,1,2
4602,11003,1,3
4602,11005,1,2
4602,11014,1,5
4602,12005,1,1
4602,12011,1,9
4602,13001,1,1
4602,14001,1,2
4602,14007,1,4
4602,18001,1,2
4602,19027,1,6
4602,23003,1,1
4602,24011,1,4
4602,24016,1,1
4602,25008,1,2
4602,25010,1,5
4602,28012,1,5
4602,29003,1,1
4602,29004,1,2
4602,29011,1,1
4602,29017,1,2
4602,30004,1,5
4602,31004,1,3
4602,31060,1,1
4602,32005,1,1
4602,35001,1,2
4602,36007,1,2
4602,38040,1,2
4602,40001,1,4
4602,40010,1,2
4602,40025,1,1
4602,44010,1,4
4602,47005,1,4
4602,48002,1,5
4602,49027,1,6
4602,49032,1,2
4602,49055,1,3
4602,49069,1,5
4602,50002,1,2
4602,50007,1,2
4602,50016,1,3
4602,50020,1,2
4602,51018,1,1
4602,52015,1,5
4602,56007,1,1
4602,56013,1,2
4602,57001,1,2
4602,57003,1,2
4602,58001,1,4
4602,60001,1,5
4602,62006,1,3
4602,62009,1,4
4602,67004,1,2
4602,67005,1,5
4602,68002,1,2
4602,70001,1,5
4602,70005,1,15
4602,71003,1,8
4602,72001,1,3
4602,73003,1,7
4602,73008,1,2
4602,74009,1,2
4602,75002,1,3
4602,75004,1,1
4602,76021,1,2
4602,77009,1,2
4602,78008,1,2
4602,80005,1,2
4602,80026,1,4
4602,80041,1,1
4602,81006,1,3
4602,81014,1,3
4602,83003,1,1
4602,83010,1,8
4602,84002,1,1
4602,84003,1,2
4602,84008,1,5
4602,88005,1,1
4602,89005,1,2
4602,89007,1,1
4602,92008,1,6
4602,92011,1,6
4602,95004,1,2
4602,96002,1,3
4602,96006,1,4
4602,190101,1,1
4602,190207,1,8
4602,190208,1,5
4602,190214,1,4
4602,190302,1,2
4602,190603,1,1
4602,190917,1,3
4602,191010,1,1
4602,191210,1,5
4602,191213,1,5
4602,191518,1,1
4602,191606,1,2
4602,191608,1,2
4602,191710,1,4
4602,191803,1,2
4602,191814,1,2
4602,230105,1,2
4602,230106,1,1
4602,230114,1,5
4602,230121,1,3
4602,230412,1,1
4602,230427,1,1
4602,230440,1,1
4602,230441,1,4
4602,230920,1,1
4602,231203,1,2
4602,231215,1,1
4602,231308,1,1
4602,231316,1,3
4610,12011,1,3
4610,67005,1,1
4610,92011,1,5
4610,94001,1,1
4610,190917,1,1
4610,230412,1,2
4616,1012,1,2
4616,1031,1,7
4616,3005,1,1
4616,12005,1,1
4616,12011,1,3
4616,13001,1,2
4616,14007,1,2
4616,25008,1,6
4616,41010,1,1
4616,49039,1,1
4616,50007,1,2
4616,58001,1,11
4616,62009,1,5
4616,67005,1,10
4616,73008,1,3
4616,74009,1,4
4616,75004,1,2
4616,81014,1,1
4616,83010,1,10
4616,84003,1,2
4616,84010,1,2
4616,87001,1,1
4616,89005,1,3
4616,89007,1,1
4616,92011,1,7
4616,94001,1,13
4616,96002,1,6
4616,190917,1,2
4616,191406,1,2
4616,191702,1,1
4616,191710,1,3
4616,230114,1,2
4616,231215,1,2
4617,408,1,2
4617,1012,1,2
4617,1015,1,1
4617,1031,1,16
4617,2003,1,8
4617,3005,1,1
4617,10003,1,2
4617,11003,1,7
4617,11014,1,5
4617,12011,1,3
4617,13001,1,2
4617,14007,1,3
4617,18001,1,15
4617,19027,1,5
4617,35002,1,4
4617,36007,1,2
4617,40022,1,2
4617,47005,1,1
4617,58001,1,7
4617,60001,1,9
4617,67004,1,5
4617,67005,1,10
4617,68002,1,5
4617,70001,1,15
4617,72001,1,5
4617,73003,1,2
4617,74009,1,2
4617,75002,1,3
4617,75004,1,2
4617,76021,1,1
4617,80041,1,4
4617,81006,1,4
4617,83010,1,11
4617,84010,1,6
4617,85002,1,2
4617,87001,1,2
4617,88004,1,2
4617,88005,1,13
4617,89005,1,4
4617,92008,1,16
4617,92011,1,14
4617,93009,1,5
4617,94001,1,6
4617,94008,1,10
4617,96002,1,6
4617,190207,1,15
4617,190216,1,3
4617,190603,1,1
4617,191213,1,10
4617,191526,1,5
4617,191702,1,7
4617,191710,1,2
4617,191814,1,5
4617,230105,1,5
4617,230114,1,6
4617,230314,1,2
4617,230440,1,2
4617,230441,1,3
4617,231215,1,4
4617,231308,1,1
4617,231316,1,3
4617,231701,1,1
4617,231717,1,10
4620,49060,1,2
4620,50001,1,0
4620,54012,1,0
4620,58001,1,2
4620,92011,1,2
4620,95002,1,3
4620,96002,1,1
4620,190207,1,2
4642,1028,1,4
4642,1029,1,1
4642,1031,1,1
4642,2003,1,1
4642,4009,1,5
4642,6002,1,1
4642,6004,1,1
4642,8007,1,8
4642,8009,1,2
4642,9003,1,1
4642,10003,1,4
4642,11014,1,3
4642,12010,1,2
4642,12011,1,2
4642,14001,1,3
4642,15047,1,6
4642,19027,1,4
4642,22016,1,2
4642,24011,1,1
4642,24016,1,3
4642,24056,1,2
4642,25008,1,1
4642,25010,1,2
4642,29004,1,3
4642,30006,1,2
4642,31008,1,1
4642,31060,1,1
4642,40022,1,1
4642,41012,1,4
4642,44010,1,4
4642,47005,1,2
4642,49027,1,4
4642,49032,1,3
4642,50007,1,2
4642,50020,1,2
4642,51018,1,3
4642,52015,1,5
4642,54014,1,1
4642,56007,1,9
4642,56013,1,3
4642,57003,1,3
4642,58001,1,2
4642,60001,1,1
4642,62006,1,3
4642,62009,1,1
4642,67004,1,4
4642,67005,1,3
4642,67008,1,3
4642,70001,1,5
4642,71003,1,1
4642,72001,1,2
4642,73003,1,3
4642,75002,1,3
4642,77009,1,1
4642,80005,1,3
4642,80026,1,1
4642,81006,1,2
4642,81014,1,3
4642,83003,1,1
4642,83010,1,2
4642,84002,1,1
4642,84004,1,1
4642,85002,1,1
4642,86003,1,2
4642,88005,1,2
4642,89005,1,1
4642,92008,1,1
4642,92011,1,5
4642,96002,1,2
4642,190207,1,3
4642,191518,1,3
4642,191606,1,2
4642,191608,1,1
4642,191702,1,1
4642,191710,1,2
4642,191803,1,1
4642,230105,1,2
4642,230114,1,4
4642,230121,1,1
4642,230427,1,1
4642,230920,1,1
4642,231203,1,1
4642,231215,1,4
4642,231308,1,1
4642,231316,1,1
4642,231502,1,1
4642,231703,1,3
4642,231710,1,1
4643,8007,1,5
4643,14007,1,4
4643,31004,1,2
4643,31008,1,3
4643,50020,1,9
4643,58001,1,3
4643,73008,1,3
4643,77009,1,1
4643,80003,1,1
4643,83010,1,5
4643,94001,1,1
4643,191710,1,3
4643,230412,1,5
4643,231215,1,5
4656,8007,1,7
4656,11003,1,0
4656,12005,1,0
4656,12011,1,2
4656,14007,1,2
4656,17010,1,1
4656,31008,1,1
4656,36007,1,2
4656,40022,1,4
4656,50007,1,1
4656,58001,1,3
4656,60001,1,12
4656,70001,1,10
4656,73003,1,6
4656,88005,1,-2
4656,92008,1,5
4656,92011,1,3
4656,190207,1,5
4656,190804,1,1
4656,191702,1,3
4656,191710,1,2
4656,230412,1,3
4656,230441,1,13
4656,231215,1,5
4656,231316,1,3
4677,1002,1,0
4677,191505,1,1
4677,230428,1,2
4699,8002,1,-1
4699,75004,1,-3
4699,230905,1,-1
4700,3005,1,2
4700,8002,1,2
4700,9003,1,4
4700,12017,1,4
4700,13001,1,1
4700,25008,1,2
4700,30006,1,1
4700,31060,1,1
4700,32016,1,2
4700,36007,1,2
4700,38008,1,1
4700,38021,1,2
4700,47004,1,1
4700,58001,1,2
4700,75004,1,2
4700,76021,1,2
4700,92008,1,4
4700,190216,1,1
4700,191210,1,1
4700,191408,1,1
4700,191710,1,1
4700,231215,1,1
4700,231316,1,5
4701,1002,1,1
4701,1005,1,6
4701,1010,1,4
4701,1017,1,4
4701,1023,1,2
4701,1024,1,2
4701,1030,1,3
4701,3002,1,6
4701,4007,1,4
4701,4011,1,2
4701,5003,1,2
4701,5008,1,5
4701,6003,1,1
4701,7003,1,2
4701,7005,1,1
4701,8004,1,2
4701,8014,1,1
4701,8015,1,4
4701,10007,1,2
4701,12001,1,2
4701,12019,1,2
4701,12022,1,7
4701,12023,1,0
4701,12026,1,1
4701,12034,1,1
4701,12036,1,1
4701,12037,1,1
4701,12038,1,2
4701,12057,1,1
4701,12065,1,1
4701,13002,1,2
4701,13003,1,3
4701,13016,1,2
4701,14003,1,2
4701,14008,1,0
4701,15004,1,2
4701,15074,1,2
4701,17001,1,1
4701,17006,1,0
4701,17009,1,4
4701,19004,1,9
4701,19005,1,2
4701,19006,1,1
4701,19009,1,3
4701,21043,1,1
4701,23001,1,1
4701,23002,1,2
4701,24006,1,2
4701,24019,1,6
4701,24022,1,4
4701,24025,1,8
4701,24026,1,4
4701,24027,1,2
4701,24029,1,2
4701,24031,1,4
4701,24048,1,1
4701,24061,1,1
4701,25049,1,7
4701,25052,1,0
4701,25056,1,4
4701,25077,1,2
4701,25078,1,1
4701,25083,1,1
4701,28008,1,3
4701,28024,1,4
