product_num,customer_num,buyer,cases
209,37068,1,-4
209,40017,1,5
209,40019,1,5
209,42011,1,-2
209,49027,1,5
209,49033,1,5
209,52015,1,5
209,67004,1,5
209,73003,1,2
209,83010,1,3
209,92011,1,6
209,94001,1,3
209,190207,1,0
209,190917,1,5
209,191408,1,2
209,191814,1,1
209,230114,1,4
209,231215,1,3
212,1002,1,3
212,1004,1,2
212,1010,1,4
212,1012,1,8
212,1015,1,1
212,1021,1,2
212,1022,1,2
212,1023,1,15
212,1030,1,7
212,1031,1,1
212,1035,1,5
212,2002,1,4
212,2003,1,5
212,3001,1,3
212,3005,1,8
212,3006,1,2
212,3011,1,21
212,3012,1,2
212,4002,1,7
212,4009,1,8
212,5001,1,1
212,5003,1,4
212,5006,1,8
212,5009,1,1
212,5016,1,3
212,6001,1,2
212,6002,1,12
212,6003,1,5
212,6004,1,5
212,6005,1,5
212,8002,1,5
212,8005,1,3
212,8007,1,5
212,8008,1,5
212,8009,1,1
212,8010,1,2
212,8013,1,3
212,9001,1,3
212,9003,1,9
212,9006,1,5
212,10002,1,4
212,11001,1,2
212,11003,1,11
212,11005,1,5
212,11014,1,8
212,12006,1,5
212,12011,1,14
212,12012,1,10
212,12017,1,8
212,12019,1,3
212,12023,1,6
212,12066,1,1
212,12068,1,2
212,13001,1,13
212,13007,1,2
212,14001,1,8
212,14007,1,9
212,15031,1,5
212,15037,1,5
212,15040,1,5
212,15053,1,10
212,15081,1,1
212,17002,1,3
212,17010,1,5
212,17011,1,5
212,17012,1,5
212,18001,1,4
212,18002,1,3
212,18008,1,2
212,19008,1,15
212,19027,1,5
212,20005,1,24
212,20021,1,15
212,20038,1,1
212,20051,1,5
212,20068,1,5
212,20070,1,-1
212,20106,1,10
212,21001,1,5
212,21006,1,5
212,21021,1,5
212,21028,1,5
212,21031,1,13
212,21033,1,4
212,21044,1,3
212,21050,1,5
212,22022,1,2
212,23003,1,1
212,23006,1,5
212,23012,1,11
212,24003,1,5
212,24005,1,5
212,24011,1,5
212,24014,1,2
212,24016,1,1
212,24017,1,10
212,24036,1,2
212,25008,1,4
212,25010,1,6
212,25012,1,9
212,25031,1,9
212,25034,1,5
212,25045,1,2
212,27008,1,1
212,27031,1,5
212,27034,1,4
212,27037,1,5
212,28001,1,2
212,28004,1,5
212,28006,1,3
212,28007,1,4
212,28011,1,1
212,28012,1,3
212,28024,1,8
212,29003,1,3
212,29004,1,8
212,29011,1,2
212,29012,1,4
212,29013,1,4
212,29017,1,4
212,29021,1,2
212,29039,1,6
212,29045,1,3
212,30003,1,2
212,30004,1,5
212,30010,1,4
212,30017,1,6
212,31004,1,4
212,31007,1,5
212,31008,1,3
212,31009,1,5
212,31013,1,2
212,31020,1,1
212,31022,1,2
212,31023,1,2
212,32008,1,12
212,32014,1,8
212,32017,1,4
212,32020,1,4
212,32026,1,3
212,32031,1,1
212,33002,1,5
212,33003,1,7
212,33006,1,4
212,34000,1,4
212,34006,1,2
212,34007,1,1
212,34018,1,5
212,35001,1,3
212,35002,1,4
212,35006,1,3
212,36007,1,5
212,36008,1,22
212,36014,1,1
212,37001,1,3
212,37002,1,5
212,37004,1,1
212,37005,1,6
212,37007,1,1
212,37010,1,9
212,37022,1,5
212,37029,1,6
212,37044,1,5
212,37060,1,5
212,37068,1,10
212,38007,1,5
212,38008,1,10
212,38016,1,5
212,38021,1,2
212,38040,1,5
212,38047,1,1
212,39006,1,5
212,39012,1,15
212,39017,1,4
212,40004,1,3
212,40007,1,4
212,40010,1,6
212,40017,1,3
212,40019,1,5
212,40022,1,1
212,40024,1,3
212,40025,1,1
212,40028,1,1
212,40035,1,1
212,41006,1,30
212,41012,1,4
212,41013,1,4
212,41015,1,2
212,41033,1,2
212,42001,1,3
212,42003,1,3
212,42004,1,4
212,42007,1,3
212,42009,1,5
212,42010,1,3
212,42011,1,4
212,42012,1,5
212,42014,1,5
212,42016,1,2
212,43001,1,10
212,43006,1,6
212,43013,1,2
212,43014,1,5
212,44006,1,2
212,44009,1,5
212,44010,1,3
212,44012,1,2
212,44017,1,9
212,44027,1,7
212,44028,1,1
212,44035,1,1
212,44040,1,1
212,45002,1,2
212,45007,1,1
212,45015,1,10
212,45018,1,6
212,46009,1,5
212,46013,1,1
212,46015,1,5
212,46019,1,2
212,46033,1,5
212,47003,1,1
212,47005,1,5
212,47009,1,3
212,47011,1,4
212,47017,1,18
212,48006,1,3
212,49004,1,4
212,49021,1,2
212,49024,1,3
212,49027,1,5
212,49031,1,10
212,49032,1,5
212,49033,1,5
212,49034,1,7
212,49039,1,2
212,49043,1,2
212,49044,1,5
212,49045,1,7
212,49048,1,4
212,49050,1,7
212,49055,1,6
212,49056,1,3
212,49060,1,5
212,49076,1,7
212,49085,1,2
212,50003,1,5
212,50007,1,3
212,50009,1,3
212,50016,1,5
212,50020,1,5
212,50028,1,3
212,50036,1,5
212,51008,1,4
212,51012,1,5
212,51013,1,5
212,51014,1,1
212,51018,1,1
212,52004,1,1
212,52013,1,2
212,52015,1,9
212,52019,1,2
212,52025,1,7
212,53002,1,4
212,53006,1,1
212,54014,1,4
212,55001,1,5
212,56007,1,3
212,56008,1,5
212,56013,1,5
212,57001,1,5
212,57006,1,6
212,57015,1,1
212,58001,1,10
212,58002,1,1
212,58008,1,2
212,59003,1,3
212,59004,1,2
212,59005,1,5
212,60001,1,2
212,60010,1,10
212,60016,1,5
212,61001,1,4
212,62001,1,10
212,62009,1,5
212,63001,1,1
212,65001,1,7
212,65007,1,2
212,67004,1,2
212,67005,1,5
212,68002,1,2
212,68003,1,11
212,70001,1,10
212,70003,1,5
212,70013,1,3
212,71003,1,10
212,71010,1,3
212,73003,1,6
212,73007,1,1
212,73008,1,4
212,74009,1,2
212,75004,1,5
212,76001,1,3
212,76004,1,4
212,76010,1,5
212,76013,1,4
212,76018,1,1
212,76021,1,1
212,77002,1,1
212,77003,1,14
212,77007,1,1
212,77009,1,0
212,77012,1,5
212,77016,1,7
212,77017,1,1
212,78008,1,9
212,78011,1,5
212,78014,1,4
212,78016,1,4
212,78017,1,4
212,79004,1,1
212,79007,1,2
212,79009,1,4
212,79010,1,2
212,80005,1,7
212,80008,1,4
212,80013,1,6
212,80017,1,3
212,80023,1,1
212,80024,1,2
212,80025,1,-2
212,80026,1,5
212,80041,1,3
212,80042,1,2
212,80054,1,1
212,80057,1,1
212,80062,1,2
212,80063,1,1
212,81005,1,3
212,81010,1,3
212,81014,1,4
212,83001,1,5
212,83002,1,5
212,83009,1,1
212,83010,1,4
212,83011,1,5
212,84002,1,1
212,84003,1,3
212,84004,1,1
212,84010,1,3
212,84021,1,5
212,85002,1,3
212,85003,1,3
212,87001,1,6
212,88006,1,1
212,88009,1,2
212,89005,1,3
212,89007,1,4
212,92002,1,5
212,92005,1,12
212,92006,1,1
212,92008,1,17
212,92010,1,5
212,92011,1,4
212,92013,1,7
212,93001,1,2
212,93003,1,8
212,93006,1,2
212,93008,1,3
212,93009,1,3
212,93018,1,4
212,94001,1,8
212,94002,1,1
212,94004,1,5
212,94005,1,2
212,94009,1,1
212,95002,1,3
212,95004,1,5
212,96002,1,3
212,96005,1,10
212,96006,1,5
212,96010,1,2
212,190101,1,1
212,190104,1,1
212,190106,1,4
212,190202,1,2
212,190207,1,13
212,190208,1,6
212,190219,1,8
212,190302,1,2
212,190304,1,4
212,190501,1,1
212,190503,1,1
212,190603,1,4
212,190605,1,2
212,190615,1,6
212,190705,1,12
212,190708,1,2
212,190710,1,1
212,190712,1,2
212,190717,1,10
212,190718,1,6
212,190723,1,1
212,190802,1,2
212,190804,1,5
212,190809,1,2
212,190901,1,2
212,190903,1,5
212,190907,1,4
212,190913,1,2
212,190917,1,6
212,190921,1,1
212,190923,1,30
212,190925,1,2
212,191001,1,5
212,191003,1,4
212,191007,1,30
212,191009,1,24
212,191206,1,2
212,191210,1,11
212,191213,1,3
212,191301,1,2
212,191302,1,4
212,191403,1,3
212,191405,1,2
212,191406,1,3
212,191408,1,5
212,191507,1,5
212,191511,1,2
212,191518,1,3
212,191524,1,4
212,191526,1,5
212,191603,1,2
212,191608,1,4
212,191618,1,6
212,191702,1,3
212,191710,1,5
212,191713,1,1
212,191716,1,3
212,191718,1,6
212,191803,1,5
212,191805,1,5
212,191812,1,2
212,191814,1,4
212,191815,1,3
212,230106,1,7
212,230114,1,5
212,230121,1,3
212,230126,1,3
212,230305,1,2
212,230306,1,3
212,230307,1,2
212,230313,1,2
212,230314,1,5
212,230401,1,20
212,230402,1,2
212,230412,1,5
212,230420,1,2
212,230422,1,4
212,230427,1,10
212,230428,1,5
212,230429,1,2
212,230431,1,3
212,230441,1,5
212,230702,1,3
212,230902,1,10
212,230903,1,2
212,230915,1,10
212,230918,1,1
212,230920,1,4
212,230924,1,3
212,230930,1,2
212,231203,1,3
212,231210,1,5
212,231211,1,5
212,231215,1,2
212,231304,1,20
212,231308,1,6
212,231501,1,5
212,231502,1,2
212,231606,1,3
212,231607,1,3
212,231701,1,4
212,231703,1,3
212,231708,1,1
212,231710,1,7
212,231713,1,2
212,231715,1,10
212,231802,1,4
213,408,1,10
213,1012,1,20
213,1015,1,18
213,1021,1,2
213,1029,1,1
213,1031,1,7
213,2002,1,7
213,2003,1,11
213,3001,1,3
213,3005,1,6
213,4002,1,3
213,4009,1,5
213,5001,1,5
213,5006,1,7
213,5012,1,1
213,6002,1,7
213,8002,1,5
213,8010,1,18
213,9003,1,8
213,11001,1,10
213,11003,1,15
213,11005,1,10
213,11014,1,17
213,12005,1,10
213,12011,1,32
213,12017,1,5
213,12023,1,2
213,13001,1,25
213,13008,1,27
213,14001,1,12
213,14007,1,15
213,15014,1,10
213,15037,1,5
213,15040,1,5
213,17010,1,5
213,17011,1,10
213,17012,1,15
213,18001,1,9
213,19008,1,20
213,19009,1,9
213,19027,1,10
213,20005,1,6
213,20079,1,10
213,20106,1,20
213,21031,1,7
213,21033,1,15
213,21044,1,4
213,22032,1,15
213,23004,1,10
213,23006,1,5
213,24003,1,2
213,24016,1,14
213,24017,1,10
213,25008,1,3
213,25010,1,12
213,25012,1,8
213,25031,1,9
213,25034,1,5
213,25045,1,20
213,26001,1,20
213,27008,1,6
213,27031,1,10
213,27034,1,6
213,27066,1,14
213,27072,1,6
213,28001,1,1
213,28004,1,5
213,28007,1,3
213,28012,1,2
213,29003,1,3
213,29004,1,20
213,29008,1,1
213,29011,1,4
213,29012,1,1
213,29013,1,2
213,29017,1,5
213,30003,1,6
213,30010,1,6
213,31004,1,6
213,31033,1,2
213,32014,1,7
213,33002,1,1
213,34007,1,7
213,35001,1,4
213,35002,1,13
213,36007,1,12
213,36016,1,1
213,37068,1,10
213,38007,1,2
213,38016,1,6
213,38021,1,13
213,38040,1,10
213,39001,1,3
213,39012,1,5
213,40004,1,3
213,40010,1,7
213,40017,1,3
213,40019,1,5
213,40022,1,7
213,42004,1,4
213,42010,1,3
213,42011,1,12
213,42012,1,5
213,43001,1,10
213,43006,1,10
213,44010,1,1
213,44016,1,6
213,45004,1,5
213,46019,1,27
213,46033,1,5
213,47005,1,7
213,48006,1,2
213,49031,1,5
213,49033,1,10
213,49039,1,15
213,49045,1,2
213,49055,1,9
213,50003,1,-1
213,50007,1,3
213,50009,1,7
213,50020,1,15
213,51008,1,3
213,51018,1,2
213,52015,1,31
213,52025,1,10
213,54006,1,10
213,56007,1,18
213,56008,1,3
213,57003,1,5
213,57006,1,11
213,58001,1,33
213,58002,1,7
213,60001,1,25
213,62001,1,8
213,65001,1,12
213,67004,1,3
213,67005,1,15
213,70001,1,15
213,70003,1,5
213,73003,1,16
213,73008,1,10
213,74005,1,10
213,74009,1,5
213,75002,1,20
213,75004,1,2
213,76010,1,8
213,77002,1,6
213,77012,1,5
213,77016,1,5
213,77022,1,5
213,78008,1,22
213,79004,1,2
213,79011,1,4
213,80005,1,16
213,80026,1,8
213,80041,1,5
213,81001,1,14
213,81014,1,2
213,83001,1,5
213,83008,1,6
213,83009,1,1
213,83010,1,18
213,84002,1,-5
213,84003,1,2
213,84007,1,5
213,84022,1,10
213,85002,1,9
213,86003,1,5
213,87001,1,4
213,88004,1,6
213,89005,1,15
213,89007,1,3
213,92008,1,18
213,92011,1,23
213,93003,1,10
213,93009,1,13
213,94001,1,22
213,94008,1,7
213,95004,1,7
213,96002,1,6
213,190101,1,15
213,190207,1,20
213,190208,1,4
213,190304,1,5
213,190603,1,4
213,190705,1,5
213,190802,1,17
213,190804,1,5
213,190809,1,2
213,190907,1,4
213,190913,1,5
213,190917,1,8
213,191210,1,22
213,191213,1,10
213,191302,1,12
213,191518,1,17
213,191526,1,13
213,191608,1,6
213,191710,1,6
213,191713,1,7
213,191803,1,4
213,191814,1,8
213,230105,1,10
213,230114,1,3
213,230314,1,10
213,230412,1,5
213,230420,1,18
213,230440,1,10
213,230441,1,10
213,230902,1,13
213,230905,1,10
213,230918,1,3
213,230920,1,5
213,230924,1,7
213,231211,1,20
213,231215,1,10
213,231308,1,10
213,231316,1,10
213,231701,1,3
213,231708,1,1
213,231805,1,3
214,1005,1,5
214,1009,1,5
214,1010,1,7
214,1012,1,5
214,1015,1,10
214,1017,1,4
214,1024,1,1
214,1028,1,20
214,1030,1,10
214,1031,1,10
214,2004,1,10
214,3002,1,10
214,3014,1,5
214,4004,1,10
214,4007,1,9
214,4009,1,15
214,4011,1,5
214,5002,1,8
214,5008,1,10
214,7003,1,2
214,8004,1,12
214,8014,1,10
214,8015,1,24
214,9002,1,5
214,9007,1,1
214,10001,1,2
214,10003,1,17
214,10007,1,17
214,11003,1,14
214,12001,1,11
214,12005,1,10
214,12011,1,90
214,12013,1,8
214,12014,1,4
214,12022,1,5
214,12023,1,4
214,12025,1,10
214,12026,1,21
214,12032,1,1
214,12035,1,2
214,12037,1,7
214,12040,1,7
214,12041,1,3
214,12043,1,2
214,12047,1,20
214,12053,1,2
214,12054,1,3
214,13001,1,15
214,13003,1,10
214,13005,1,3
214,13008,1,10
214,13016,1,14
214,14001,1,10
214,14003,1,59
214,14005,1,10
214,14007,1,51
214,14010,1,9
214,14013,1,4
214,15004,1,28
214,15013,1,25
214,15014,1,5
214,15016,1,15
214,15018,1,30
214,15023,1,10
214,15036,1,25
214,15061,1,30
214,15069,1,4
214,15074,1,3
214,15079,1,25
214,17001,1,8
214,17003,1,1
214,17006,1,4
214,17009,1,4
214,17010,1,30
214,17013,1,5
214,17017,1,25
214,19002,1,8
214,19004,1,50
214,19005,1,5
214,19006,1,15
214,19012,1,9
214,19014,1,10
214,19028,1,2
214,20010,1,1
214,20014,1,25
214,20022,1,60
214,20025,1,25
214,20027,1,55
214,20028,1,5
214,20031,1,25
214,20032,1,20
214,20040,1,30
214,20042,1,25
214,20046,1,25
214,20051,1,6
214,20056,1,35
214,20061,1,50
214,20062,1,22
214,20066,1,12
214,20080,1,5
214,20089,1,5
214,20090,1,5
214,20100,1,5
214,20106,1,128
214,20117,1,15
214,20127,1,20
214,20131,1,25
214,21012,1,4
214,21023,1,15
214,21030,1,10
214,21033,1,47
214,21035,1,20
214,21043,1,25
214,21045,1,32
214,22001,1,1
214,22004,1,40
214,22006,1,5
214,22013,1,15
214,22016,1,25
214,22019,1,1
214,22024,1,7
214,22031,1,8
214,22032,1,40
214,22067,1,20
214,23004,1,25
214,23006,1,15
214,23013,1,7
214,23015,1,2
214,23020,1,3
214,24003,1,10
214,24010,1,216
214,24011,1,50
214,24019,1,10
214,24020,1,-2
214,24025,1,14
214,24026,1,22
214,24027,1,3
214,24029,1,16
214,24031,1,7
214,24034,1,2
214,24038,1,3
214,24039,1,18
214,24043,1,15
214,24048,1,15
214,24051,1,5
214,24054,1,11
214,24056,1,5
214,24063,1,6
214,25008,1,11
214,25012,1,13
214,25017,1,10
214,25027,1,6
214,25031,1,7
214,25034,1,3
214,25040,1,1
214,25042,1,5
214,25045,1,78
214,25049,1,6
214,25052,1,4
214,25053,1,5
214,25056,1,25
214,25078,1,5
214,25082,1,3
214,25087,1,12
214,26014,1,4
214,27005,1,15
214,27018,1,25
214,27021,1,10
214,27027,1,10
214,27031,1,15
214,27035,1,18
214,27040,1,25
214,27043,1,10
214,27044,1,5
214,27046,1,10
214,27053,1,10
214,27059,1,100
214,27066,1,5
214,27070,1,20
214,27072,1,15
214,27077,1,1
214,27094,1,160
214,27102,1,15
214,27108,1,2
214,27111,1,30
214,27118,1,13
214,27142,1,2
214,28012,1,20
214,28015,1,10
214,28017,1,10
214,28019,1,30
214,28020,1,8
214,28026,1,30
214,28031,1,14
214,29010,1,1
214,29019,1,13
214,29021,1,20
214,29035,1,15
214,30002,1,10
214,31004,1,12
214,31008,1,4
214,31011,1,24
214,31019,1,320
214,31026,1,40
214,31027,1,45
214,31030,1,10
214,32009,1,60
214,32011,1,5
214,32012,1,45
214,32023,1,10
214,33005,1,2
214,34002,1,30
214,34007,1,2
214,34016,1,25
214,35001,1,2
214,35009,1,15
214,35010,1,1
214,36015,1,4
214,37011,1,5
214,37012,1,10
214,37034,1,10
214,37040,1,25
214,37063,1,3
214,37066,1,6
214,38002,1,10
214,38007,1,75
214,38020,1,10
214,38021,1,5
214,38035,1,5
214,38040,1,10
214,38046,1,2
214,39001,1,13
214,39004,1,3
214,39006,1,7
214,39007,1,20
214,39012,1,5
214,39016,1,143
214,40005,1,40
214,40007,1,10
214,40008,1,5
214,40010,1,10
214,40021,1,18
214,40022,1,13
214,40026,1,2
214,40032,1,13
214,40038,1,16
214,41008,1,6
214,41010,1,8
214,41029,1,10
214,42003,1,5
214,42009,1,10
214,43001,1,10
214,43013,1,125
214,43033,1,20
214,44025,1,5
214,44048,1,50
214,45005,1,15
214,46010,1,20
214,46014,1,20
214,46017,1,5
214,46019,1,27
214,46020,1,10
214,46028,1,25
214,46029,1,25
214,46033,1,25
214,47005,1,3
214,47006,1,11
214,49013,1,3
214,49018,1,45
214,49029,1,10
214,49041,1,10
214,49045,1,44
214,49069,1,5
214,49076,1,1
214,50006,1,6
214,50008,1,36
214,50015,1,7
214,50018,1,4
214,50020,1,19
214,50036,1,16
214,51014,1,3
214,51015,1,4
214,52005,1,1
214,52014,1,1
214,52015,1,30
214,52027,1,10
214,52033,1,5
214,54001,1,4
214,54012,1,1
214,55003,1,2
214,55005,1,20
214,56004,1,10
214,56009,1,20
214,56016,1,3
214,56022,1,10
214,57007,1,5
214,57011,1,3
214,57012,1,3
214,57015,1,10
214,58001,1,56
214,59001,1,1
214,59006,1,6
214,60001,1,80
214,60002,1,17
214,60012,1,64
214,61002,1,3
214,61003,1,5
214,61004,1,6
214,62002,1,2
214,62003,1,1
214,62010,1,3
214,62011,1,2
214,62015,1,8
214,65006,1,15
214,67005,1,20
214,67010,1,4
214,67014,1,10
214,68002,1,12
214,68006,1,4
214,68011,1,12
214,69007,1,3
214,69011,1,1
214,69012,1,3
214,70004,1,25
214,70005,1,20
214,70008,1,20
214,71004,1,5
214,71005,1,9
214,71011,1,9
214,73001,1,60
214,73002,1,15
214,73003,1,15
214,73008,1,15
214,74001,1,4
214,74002,1,6
214,74014,1,10
214,75001,1,25
214,75004,1,9
214,76005,1,10
214,76010,1,32
214,76013,1,30
214,76014,1,2
214,76022,1,8
214,77009,1,0
214,77013,1,11
214,77014,1,9
214,77029,1,6
214,77031,1,30
214,78007,1,4
214,78008,1,35
214,78010,1,30
214,78018,1,6
214,79001,1,50
214,80005,1,25
214,80007,1,25
214,80018,1,32
214,80019,1,4
214,80028,1,3
214,80033,1,3
214,80035,1,1
214,80040,1,20
214,81003,1,2
214,81005,1,2
214,81012,1,10
214,81015,1,20
214,81017,1,25
214,81019,1,3
214,81024,1,3
214,81027,1,3
214,81029,1,2
214,81031,1,3
214,83010,1,65
214,84006,1,6
214,84009,1,48
214,84022,1,10
214,85001,1,8
214,86002,1,16
214,86005,1,19
214,86006,1,25
214,86007,1,3
214,88002,1,10
214,88003,1,10
214,88008,1,1
214,89001,1,10
214,89002,1,15
214,92004,1,1
214,92007,1,28
214,92011,1,58
214,93002,1,10
214,93005,1,10
214,93014,1,7
214,94001,1,33
214,94003,1,10
214,94012,1,25
214,95002,1,2
214,150244,1,1
214,190104,1,1
214,190203,1,13
214,190207,1,21
214,190214,1,5
214,190220,1,7
214,190306,1,1
214,190601,1,25
214,190606,1,8
214,190704,1,7
214,190706,1,20
214,190707,1,8
214,190709,1,25
214,190724,1,1
214,190804,1,5
214,190902,1,5
214,190905,1,12
214,190910,1,3
214,190919,1,5
214,191004,1,30
214,191006,1,10
214,191008,1,10
214,191104,1,7
214,191207,1,25
214,191213,1,8
214,191305,1,2
214,191405,1,6
214,191407,1,20
214,191505,1,15
214,191508,1,4
214,191511,1,3
214,191601,1,7
214,191609,1,5
214,191704,1,4
214,191710,1,12
214,191715,1,8
214,191719,1,6
214,191803,1,2
214,191808,1,1
214,191818,1,3
214,230103,1,3
214,230105,1,40
214,230108,1,2
214,230109,1,-1
214,230114,1,10
214,230116,1,5
214,230119,1,4
214,230120,1,6
214,230304,1,20
214,230314,1,10
214,230404,1,3
214,230405,1,8
214,230407,1,4
214,230412,1,25
214,230424,1,4
214,230427,1,35
214,230430,1,2
214,230432,1,7
214,230905,1,15
214,230921,1,4
214,230929,1,10
214,230930,1,8
214,231002,1,1
214,231203,1,25
214,231206,1,6
214,231213,1,8
214,231215,1,15
214,231302,1,22
214,231308,1,6
214,231314,1,4
214,231601,1,5
214,231714,1,6
214,231719,1,10
214,231803,1,8
214,231806,1,3
215,1012,1,5
215,1031,1,10
215,1214,1,5
215,4009,1,5
215,10003,1,19
215,12007,1,1
215,14007,1,2
215,24016,1,4
215,27072,1,7
215,29004,1,10
215,30003,1,7
215,31004,1,-2
215,36007,1,2
215,37029,1,3
215,39010,1,10
215,40010,1,5
215,49001,1,3
215,49082,1,15
215,50003,1,5
215,50020,1,10
215,58001,1,4
215,62009,1,5
215,68002,1,5
215,70001,1,10
215,77022,1,5
215,78008,1,4
215,80005,1,5
215,80041,1,25
215,83005,1,11
215,84003,1,5
215,89007,1,4
215,190913,1,2
215,191010,1,3
215,191103,1,2
215,191210,1,2
215,191511,1,1
215,191526,1,2
215,191710,1,8
215,191803,1,2
215,191814,1,2
215,230441,1,5
215,230902,1,5
215,230905,1,5
215,231215,1,5
215,231308,1,-7
215,231501,1,20
218,5001,1,3
218,12007,1,1
218,13001,1,5
218,15031,1,5
218,15059,1,1
218,22022,1,2
218,25015,1,5
218,29004,1,13
218,29017,1,1
218,30003,1,1
218,31033,1,5
218,36008,1,13
218,43001,1,10
218,44006,1,3
218,46033,1,5
218,48002,1,5
218,49019,1,5
218,49044,1,10
218,49055,1,5
218,49056,1,2
218,51013,1,5
218,52015,1,13
218,73003,1,7
218,78008,1,10
218,78013,1,5
218,80005,1,10
218,81014,1,3
218,83002,1,10
218,83010,1,9
218,84003,1,1
218,92011,1,9
218,94001,1,2
218,94008,1,5
218,190214,1,5
218,191010,1,3
218,191526,1,2
218,191803,1,3
218,230114,1,3
218,230314,1,5
218,230918,1,1
218,231713,1,2
220,408,1,27
220,1009,1,20
220,1012,1,40
220,1015,1,15
220,1021,1,12
220,1029,1,5
220,2002,1,20
220,2003,1,10
220,3001,1,15
220,3005,1,15
220,3006,1,15
220,4002,1,5
220,4005,1,25
220,4009,1,15
220,5001,1,20
220,6002,1,22
220,6004,1,10
220,8002,1,25
220,8005,1,7
220,8007,1,3
220,8008,1,10
220,8009,1,5
220,8010,1,12
220,9003,1,18
220,10003,1,15
220,11001,1,10
220,11003,1,35
220,11005,1,10
220,11014,1,27
220,12005,1,25
220,12007,1,20
220,12011,1,50
220,12017,1,25
220,12035,1,4
220,13001,1,50
220,13008,1,15
220,14001,1,20
220,14003,1,6
220,14007,1,65
220,15040,1,15
220,15059,1,10
220,17002,1,8
220,17010,1,-3
220,17011,1,25
220,18001,1,10
220,19008,1,24
220,19027,1,20
220,20079,1,10
220,20106,1,40
220,21026,1,20
220,21031,1,10
220,21033,1,15
220,21034,1,10
220,23002,1,25
220,23003,1,6
220,23004,1,10
220,23006,1,15
220,23007,1,8
220,24011,1,10
220,24012,1,14
220,24017,1,15
220,24020,1,7
220,24037,1,10
220,25008,1,35
220,25010,1,20
220,25042,1,10
220,25045,1,16
220,26014,1,1
220,27016,1,5
220,27034,1,10
220,27063,1,39
220,27069,1,10
220,27072,1,3
220,28004,1,10
220,28006,1,14
220,28007,1,20
220,28011,1,6
220,28012,1,35
220,29003,1,23
220,29004,1,23
220,29008,1,6
220,29011,1,36
220,29012,1,27
220,29013,1,4
220,29017,1,8
220,30003,1,7
220,30004,1,10
220,30005,1,4
220,31004,1,28
220,31033,1,5
220,31037,1,35
220,32014,1,7
220,32016,1,1
