product_num,customer_num,buyer,cases
721,230105,1,-1
721,230412,1,20
721,230902,1,18
721,230905,1,10
721,231308,1,-2
721,231316,1,10
721,231717,1,5
727,20062,1,2
727,20069,1,3
727,20106,1,8
727,21031,1,9
727,23004,1,5
727,24011,1,5
727,24020,1,5
727,26001,1,1
727,27031,1,5
727,27037,1,21
727,40017,1,2
727,44052,1,8
727,50016,1,5
727,75004,1,3
760,1031,1,15
760,8007,1,10
760,11003,1,2
760,12011,1,11
760,13001,1,4
760,14001,1,20
760,14007,1,7
760,17011,1,5
760,23002,1,-1
760,23004,1,3
760,24009,1,-1
760,24011,1,3
760,25008,1,1
760,28012,1,10
760,29004,1,3
760,31004,1,3
760,32017,1,1
760,38008,1,8
760,45004,1,4
760,58001,1,2
760,77009,1,2
760,83010,1,5
760,94001,1,6
760,96002,1,3
760,190207,1,10
760,190917,1,9
760,191210,1,5
760,191710,1,3
760,230427,1,5
760,231708,1,2
761,1012,1,1
761,1029,1,1
761,1031,1,1
761,3001,1,2
761,4009,1,2
761,10003,1,2
761,11003,1,5
761,12011,1,1
761,12017,1,4
761,13001,1,2
761,14001,1,3
761,14007,1,2
761,18001,1,3
761,24011,1,1
761,24016,1,5
761,25008,1,1
761,28007,1,2
761,28012,1,3
761,29004,1,2
761,30003,1,1
761,31004,1,1
761,32017,1,1
761,35002,1,2
761,37002,1,5
761,38008,1,1
761,38016,1,5
761,39001,1,1
761,42010,1,3
761,42015,1,5
761,45004,1,1
761,46019,1,2
761,60001,1,2
761,67004,1,1
761,67005,1,5
761,73008,1,1
761,75004,1,3
761,76006,1,9
761,77009,1,2
761,78008,1,1
761,79007,1,1
761,80005,1,2
761,81006,1,1
761,83010,1,2
761,84003,1,2
761,93009,1,2
761,94001,1,1
761,94008,1,3
761,190207,1,3
761,190705,1,1
761,190804,1,1
761,191010,1,5
761,191710,1,4
761,230114,1,2
761,230412,1,1
761,230427,1,5
761,230905,1,5
761,230911,1,2
761,230917,1,4
761,230918,1,1
761,231304,1,6
761,231316,1,1
761,231708,1,2
761,231717,1,1
762,8007,1,5
762,11003,1,5
762,191608,1,10
762,191702,1,10
762,191710,1,13
762,191803,1,2
762,230918,1,2
762,231701,1,2
763,1012,1,25
763,1031,1,5
763,4009,1,10
763,10003,1,5
763,11003,1,10
763,12011,1,5
763,13001,1,15
763,14007,1,17
763,17011,1,10
763,23002,1,-1
763,23004,1,5
763,24009,1,-1
763,24011,1,5
763,24016,1,22
763,25008,1,4
763,28012,1,5
763,29010,1,1
763,29011,1,1
763,35002,1,2
763,38008,1,10
763,58001,1,24
763,60001,1,13
763,67004,1,10
763,67005,1,9
763,71003,1,5
763,71006,1,3
763,73003,1,25
763,73008,1,5
763,75002,1,10
763,83010,1,19
763,92011,1,8
763,190207,1,25
763,190917,1,11
763,191210,1,10
763,191302,1,13
763,191504,1,1
763,191702,1,5
763,191710,1,19
763,230105,1,15
763,230118,1,1
763,230120,1,1
763,230412,1,30
763,230427,1,20
763,230440,1,10
763,230905,1,10
763,231215,1,2
763,231316,1,5
763,231717,1,5
801,2003,1,1
801,12011,1,1
801,13008,1,2
801,14007,1,1
801,15047,1,3
801,25008,1,1
801,34009,1,2
801,40022,1,1
801,54007,1,1
801,58001,1,4
801,60001,1,2
801,71006,1,5
801,73008,1,1
801,75004,1,2
801,80026,1,3
801,83002,1,2
801,83010,1,7
801,84002,1,1
801,92011,1,1
801,150001,1,1
801,150002,1,1
801,150004,1,1
801,150016,1,1
801,150018,1,3
801,150023,1,1
801,150040,1,1
801,150052,1,1
801,150081,1,4
801,150082,1,2
801,150100,1,2
801,150624,1,1
801,151023,1,1
801,170002,1,3
801,170018,1,1
801,170036,1,1
801,170037,1,7
801,170179,1,2
801,170255,1,2
801,170909,1,1
801,171014,1,5
801,171015,1,2
801,171402,1,1
801,173041,1,1
801,173058,1,1
801,173064,1,1
801,173078,1,1
801,190001,1,2
801,190015,1,1
801,190208,1,1
801,190500,1,1
801,191826,1,4
801,191835,1,3
801,191838,1,2
801,231701,1,2
801,250011,1,1
801,250038,1,1
801,250071,1,1
801,250075,1,1
801,250143,1,1
801,250803,1,1
802,170042,1,1
802,173053,1,1
803,12026,1,1
803,170204,1,0
803,191301,1,1
804,150002,1,-11
804,170021,1,-3
806,250001,1,0
807,250001,1,0
809,13008,1,2
809,30003,1,2
809,31033,1,1
809,34009,1,2
809,60001,1,5
809,62009,1,2
809,74009,1,2
809,75004,1,2
809,83010,1,3
809,84002,1,1
809,84008,1,1
809,87001,1,2
809,92008,1,4
809,92011,1,3
809,150021,1,1
809,150023,1,1
809,150052,1,4
809,150081,1,9
809,150100,1,4
809,150153,1,1
809,150173,1,1
809,150248,1,5
809,150624,1,1
809,151023,1,3
809,170002,1,1
809,170007,1,1
809,170037,1,4
809,170179,1,2
809,171014,1,5
809,171015,1,2
809,173031,1,5
809,173032,1,6
809,173041,1,1
809,173064,1,1
809,173078,1,1
809,190001,1,1
809,190006,1,1
809,190012,1,2
809,190030,1,3
809,190070,1,1
809,191826,1,2
809,191835,1,7
809,250001,1,3
810,4004,1,1
810,54001,1,2
810,71005,1,1
810,83011,1,1
810,190608,1,1
812,2003,1,1
812,3005,1,1
812,12011,1,1
812,13008,1,2
812,31033,1,1
812,40022,1,1
812,47005,1,0
812,83010,1,2
812,84002,1,1
812,150001,1,1
812,150016,1,2
812,150023,1,1
812,150060,1,1
812,150100,1,2
812,170002,1,1
812,170158,1,1
812,170163,1,1
812,170179,1,1
812,170205,1,1
812,170255,1,2
812,170280,1,2
812,170310,1,5
812,171014,1,3
812,171015,1,6
812,173031,1,2
812,173032,1,3
812,173041,1,1
812,173078,1,1
812,190001,1,2
812,190207,1,2
812,190651,1,1
812,190711,1,2
812,191826,1,3
812,191835,1,1
812,250011,1,2
812,250161,1,1
812,250193,1,1
812,250443,1,1
812,250803,1,1
814,83010,1,6
814,88004,1,1
814,96002,1,8
814,150100,1,5
814,170042,1,2
814,171118,1,6
814,171318,1,1
814,173055,1,6
814,190030,1,2
815,150048,1,3
815,150052,1,6
815,250001,1,30
815,250012,1,2
815,250087,1,5
905,1005,1,2
905,1017,1,0
905,1024,1,1
905,1031,1,1
905,3002,1,2
905,5008,1,0
905,7003,1,1
905,8004,1,1
905,8015,1,2
905,12011,1,1
905,12023,1,1
905,12057,1,2
905,15004,1,1
905,17009,1,0
905,19006,1,2
905,24026,1,1
905,24031,1,2
905,28008,1,0
905,29030,1,0
905,29035,1,0
905,31043,1,0
905,31056,1,1
905,34002,1,1
905,42009,1,1
905,49085,1,2
905,57004,1,2
905,62008,1,1
905,70004,1,0
905,70008,1,0
905,80018,1,2
905,83005,1,1
905,84012,1,0
905,88002,1,0
905,92011,1,2
905,190601,1,3
905,190709,1,0
905,190905,1,1
905,190923,1,1
905,191003,1,1
905,191009,1,1
905,191207,1,1
905,191210,1,1
905,191507,1,1
905,191521,1,1
905,191704,1,1
905,191718,1,0
905,230105,1,1
905,230106,1,1
905,230109,1,1
905,230119,1,1
905,230312,1,2
905,230405,1,0
905,230930,1,2
905,231002,1,0
905,231714,1,1
905,231715,1,2
905,231719,1,1
913,1004,1,2
913,1010,1,3
913,3002,1,0
913,4007,1,0
913,7003,1,0
913,9009,1,1
913,11003,1,1
913,12011,1,1
913,12022,1,6
913,12026,1,7
913,12035,1,1
913,14007,1,2
913,15004,1,0
913,15074,1,0
913,17001,1,1
913,24019,1,2
913,25056,1,1
913,28009,1,0
913,28019,1,-1
913,28033,1,1
913,30005,1,1
913,31011,1,-1
913,31026,1,0
913,37011,1,0
913,38025,1,2
913,39010,1,0
913,42003,1,2
913,50008,1,0
913,56009,1,0
913,59001,1,0
913,69009,1,0
913,73002,1,0
913,75004,1,1
913,76005,1,1
913,80040,1,0
913,81031,1,0
913,83010,1,4
913,84009,1,-1
913,89002,1,-1
913,92011,1,5
913,94001,1,1
913,96007,1,0
913,190102,1,1
913,190108,1,4
913,190207,1,6
913,190917,1,1
913,190923,1,2
913,191007,1,1
913,191207,1,0
913,191505,1,2
913,191507,1,0
913,191710,1,1
913,230114,1,2
913,230412,1,2
913,230427,1,2
913,230428,1,1
913,230929,1,0
913,231209,1,0
913,231211,1,-1
913,231309,1,1
913,231606,1,2
937,1015,1,2
937,6004,1,2
937,12005,1,3
937,12007,1,5
937,12011,1,2
937,14007,1,1
937,18001,1,1
937,35001,1,2
937,40022,1,2
937,43013,1,2
937,52015,1,4
937,58001,1,3
937,60001,1,6
937,70001,1,5
937,83010,1,1
937,84004,1,1
937,85002,1,1
937,94001,1,1
937,190804,1,1
937,191302,1,1
937,191526,1,1
937,191710,1,4
937,191814,1,2
937,230105,1,5
937,230412,1,2
937,231308,1,1
937,231316,1,2
945,1012,1,1
945,1015,1,4
945,1021,1,6
945,1028,1,2
945,1031,1,5
945,2002,1,-1
945,2003,1,5
945,3001,1,5
945,3005,1,4
945,4009,1,3
945,5001,1,2
945,6004,1,5
945,8002,1,2
945,8005,1,3
945,8008,1,5
945,8009,1,5
945,10003,1,5
945,11001,1,6
945,11003,1,12
945,11005,1,2
945,11014,1,5
945,12005,1,3
945,12007,1,8
945,12011,1,15
945,12017,1,5
945,12051,1,2
945,13001,1,15
945,13008,1,2
945,14001,1,3
945,14007,1,13
945,15047,1,5
945,17002,1,5
945,18001,1,9
945,19008,1,4
945,23003,1,3
945,23006,1,5
945,24016,1,4
945,24017,1,5
945,25008,1,9
945,25010,1,10
945,25012,1,4
945,27032,1,5
945,28012,1,10
945,29004,1,3
945,29012,1,3
945,29017,1,5
945,29019,1,2
945,30003,1,3
945,30004,1,3
945,30005,1,3
945,30006,1,3
945,31004,1,2
945,31033,1,2
945,32017,1,2
945,33009,1,1
945,34003,1,5
945,35001,1,3
945,36007,1,4
945,36043,1,5
945,37006,1,5
945,38008,1,5
945,38016,1,3
945,38021,1,5
945,39001,1,7
945,39012,1,5
945,40010,1,7
945,40022,1,5
945,41005,1,4
945,41012,1,1
945,42002,1,5
945,42004,1,5
945,43004,1,2
945,43013,1,2
945,45004,1,5
945,46019,1,3
945,47005,1,5
945,47011,1,-1
945,49039,1,3
945,49065,1,-1
945,50005,1,1
945,50007,1,3
945,50020,1,1
945,51004,1,2
945,52008,1,5
945,52015,1,5
945,52023,1,3
945,54007,1,1
945,56007,1,5
945,56008,1,4
945,56013,1,6
945,56015,1,1
945,57001,1,1
945,57003,1,5
945,57006,1,4
945,58001,1,15
945,59004,1,4
945,60001,1,10
945,62009,1,5
945,67004,1,5
945,67005,1,10
945,70001,1,5
945,71003,1,4
945,73003,1,12
945,73008,1,12
945,74005,1,4
945,74009,1,6
945,75002,1,5
945,75004,1,4
945,76006,1,1
945,76015,1,1
945,77003,1,4
945,78008,1,10
945,80005,1,5
945,80025,1,1
945,80026,1,13
945,80041,1,2
945,81001,1,2
945,81011,1,2
945,81014,1,7
945,83010,1,11
945,84004,1,1
945,84009,1,6
945,84010,1,5
945,85002,1,4
945,86003,1,3
945,87001,1,5
945,88005,1,7
945,89005,1,5
945,89007,1,1
945,92008,1,3
945,92010,1,1
945,92011,1,13
945,93003,1,15
945,93006,1,5
945,93009,1,5
945,94001,1,7
945,94008,1,10
945,95004,1,3
945,96002,1,10
945,190101,1,5
945,190208,1,3
945,190216,1,4
945,190603,1,10
945,190705,1,4
945,190802,1,1
945,190804,1,2
945,190907,1,2
945,190917,1,23
945,191003,1,6
945,191010,1,5
945,191210,1,9
945,191213,1,2
945,191302,1,3
945,191408,1,5
945,191526,1,5
945,191601,1,5
945,191608,1,6
945,191702,1,2
945,191710,1,13
945,191803,1,3
945,191814,1,14
945,192156,1,2
945,230105,1,5
945,230106,1,3
945,230114,1,15
945,230121,1,3
945,230314,1,2
945,230412,1,8
945,230427,1,5
945,230440,1,2
945,230441,1,5
945,230902,1,5
945,230911,1,2
945,230920,1,2
945,231215,1,10
945,231308,1,3
945,231316,1,5
945,231501,1,2
945,231701,1,3
945,231707,1,4
946,1012,1,5
946,2003,1,2
946,4009,1,6
946,4011,1,5
946,8005,1,2
946,8008,1,2
946,10003,1,5
946,11001,1,2
946,11003,1,10
946,12005,1,3
946,12011,1,22
946,13008,1,4
946,14001,1,3
946,14007,1,48
946,24010,1,12
946,24016,1,5
946,25008,1,16
946,29004,1,8
946,30003,1,2
946,30005,1,5
946,31004,1,3
946,31008,1,-1
946,31033,1,2
946,32017,1,5
946,36007,1,4
946,39001,1,3
946,40010,1,2
946,40022,1,9
946,43013,1,3
946,47005,1,5
946,49039,1,1
946,50020,1,10
946,57003,1,1
946,58001,1,52
946,60001,1,17
946,62009,1,7
946,67004,1,11
946,67005,1,10
946,70001,1,15
946,73003,1,10
946,73008,1,7
946,74005,1,6
946,74009,1,7
946,75004,1,9
946,76010,1,10
946,78008,1,12
946,81014,1,3
946,83010,1,16
946,85002,1,4
946,88004,1,6
946,88005,1,7
946,92008,1,19
946,92011,1,43
946,95004,1,3
946,96002,1,10
946,190208,1,2
946,190603,1,7
946,190705,1,8
946,190917,1,40
946,191210,1,5
946,191213,1,1
946,191302,1,8
946,191408,1,3
946,191526,1,5
946,191608,1,6
946,191702,1,5
946,191710,1,10
946,191814,1,22
946,230114,1,5
946,230412,1,12
946,230441,1,5
946,230911,1,10
946,230920,1,1
946,231215,1,5
946,231316,1,5
946,231501,1,4
948,408,1,5
948,1012,1,10
948,1015,1,15
948,2003,1,15
948,3005,1,4
948,4009,1,18
948,5001,1,3
948,6004,1,1
948,8002,1,5
948,8008,1,5
948,10003,1,5
948,11001,1,3
948,11003,1,15
948,11005,1,3
948,11014,1,5
948,12005,1,6
948,12007,1,9
948,12011,1,25
948,13001,1,10
948,13008,1,6
948,14001,1,5
948,14007,1,30
948,18001,1,10
948,19008,1,5
948,23003,1,1
948,25008,1,19
948,25012,1,1
948,28012,1,10
948,29004,1,7
948,29012,1,2
948,29017,1,5
948,30004,1,6
948,30005,1,4
948,30006,1,2
948,31004,1,4
948,32017,1,3
948,36007,1,4
948,38008,1,5
948,38016,1,2
948,38021,1,5
948,38040,1,15
948,40010,1,4
948,42004,1,3
948,43013,1,3
948,46019,1,5
948,47005,1,5
948,47011,1,4
948,50007,1,2
948,50020,1,7
948,52015,1,3
948,54011,1,5
948,57003,1,5
948,57006,1,1
948,58001,1,26
948,59004,1,9
948,60001,1,5
948,62009,1,5
948,67004,1,8
948,68002,1,10
948,70001,1,30
948,71003,1,6
948,73003,1,12
948,73008,1,15
948,74005,1,5
948,74009,1,5
948,75004,1,12
948,76006,1,5
948,79007,1,5
948,80026,1,8
948,80041,1,3
948,81001,1,3
948,81011,1,2
948,81014,1,8
948,83010,1,26
948,84007,1,3
948,84010,1,5
948,85002,1,5
948,86003,1,7
948,88004,1,4
948,88005,1,10
948,89005,1,5
948,89007,1,2
948,92008,1,20
948,92011,1,55
948,94001,1,12
948,95004,1,4
948,96002,1,10
948,190101,1,4
948,190207,1,25
948,190208,1,2
948,190216,1,12
948,190603,1,3
948,190705,1,3
948,190804,1,6
948,190907,1,1
948,190917,1,29
948,191003,1,9
948,191010,1,7
948,191210,1,20
948,191213,1,7
948,191408,1,7
948,191526,1,5
948,191608,1,7
948,191702,1,5
948,191710,1,20
948,191713,1,5
948,191803,1,5
948,191814,1,25
948,230105,1,15
948,230106,1,2
948,230109,1,3
948,230114,1,10
948,230121,1,2
948,230312,1,2
948,230314,1,13
948,230412,1,30
948,230427,1,10
948,230440,1,10
948,230441,1,15
948,230902,1,6
948,230905,1,20
948,230920,1,2
948,231203,1,17
948,231215,1,5
948,231302,1,1
948,231308,1,4
948,231316,1,13
948,231501,1,4
948,231701,1,2
948,231707,1,1
948,231717,1,5
972,1012,1,5
972,4009,1,7
972,6004,1,2
972,12007,1,3
972,14007,1,8
972,24016,1,3
972,30003,1,2
972,31004,1,1
972,39001,1,2
972,40010,1,3
972,40022,1,6
972,42004,1,2
972,47005,1,5
972,52015,1,6
972,58001,1,20
972,59004,1,2
972,60001,1,5
972,62009,1,5
972,67004,1,2
972,73008,1,10
972,74009,1,5
972,75004,1,2
972,78008,1,10
972,81001,1,5
972,83010,1,4
972,85002,1,1
972,92008,1,13
972,190101,1,2
972,190208,1,3
972,190216,1,2
972,190705,1,3
972,190907,1,2
972,190917,1,6
972,191608,1,3
972,191710,1,10
972,191803,1,2
972,191814,1,3
972,230105,1,5
972,230114,1,10
972,230412,1,10
972,230427,1,5
972,231203,1,10
972,231308,1,2
972,231316,1,6
972,231501,1,2
974,38019,1,-1
979,1012,1,5
979,1015,1,8
979,8002,1,5
979,10003,1,2
979,11001,1,2
979,12005,1,5
979,19008,1,1
979,25008,1,2
979,60001,1,10
979,70001,1,5
979,73008,1,20
979,75004,1,2
979,190208,1,2
979,190804,1,1
979,190917,1,2
979,191710,1,5
979,191814,1,2
980,1012,1,2
980,5006,1,3
980,12011,1,4
980,17010,1,2
980,25008,1,1
980,29004,1,2
980,30004,1,1
980,31033,1,3
980,36007,1,1
980,38008,1,2
980,39012,1,1
980,41005,1,1
980,44009,1,-1
980,50005,1,2
980,50020,1,3
980,56008,1,1
980,80026,1,2
980,81014,1,4
980,88005,1,2
980,92011,1,1
980,96002,1,2
980,190216,1,2
980,190304,1,2
980,190705,1,2
980,190917,1,2
980,191210,1,1
980,191710,1,2
980,191814,1,2
980,230441,1,2
980,230902,1,1
980,231203,1,2
1021,29004,1,-2
1021,38021,1,1
1021,62009,1,2
1021,73003,1,2
1021,83010,1,3
1021,150052,1,3
1021,170282,1,1
1022,4009,1,3
1022,12011,1,3
1022,13008,1,3
1022,19027,1,5
1022,29004,1,-1
1022,38021,1,2
1022,58001,1,5
1022,62009,1,3
1022,67004,1,5
1022,73003,1,4
1022,88005,1,4
1022,150052,1,2
1022,170101,1,5
1022,170282,1,9
1022,170469,1,45
1022,171117,1,5
1022,190300,1,-1
1022,250003,1,-1
1022,250071,1,7
1023,171413,1,5
1051,13008,1,2
1051,14007,1,3
1051,28012,1,2
1051,29004,1,2
1051,30017,1,1
1051,35001,1,2
1051,41006,1,1
1051,41034,1,2
1051,58001,1,3
1051,76006,1,2
1051,76010,1,2
1051,80026,1,2
1051,85002,1,1
1051,150052,1,7
1051,170012,1,2
1051,170021,1,-2
1051,190012,1,-10
1051,190670,1,2
1051,191702,1,2
1051,230905,1,5
1051,250193,1,2
1052,31056,1,0
1052,84015,1,1
1052,150049,1,0
1052,191009,1,0
1052,231213,1,0
1053,15081,1,0
1053,31022,1,1
1053,50001,1,0
1053,71005,1,1
1053,170275,1,1
1151,12010,1,2
1151,12017,1,1
1151,17011,1,5
1151,24005,1,1
1151,24056,1,1
1151,38008,1,2
1151,40010,1,1
1151,40025,1,1
1151,52030,1,3
1151,73008,1,1
1151,80012,1,1
1151,80037,1,5
1151,150082,1,2
1151,190207,1,2
1153,80026,1,2
1153,150082,1,1
1154,31033,1,1
1154,41001,1,3
1154,70003,1,2
1154,71004,1,1
1154,92005,1,1
1157,12005,1,1
1157,40025,1,1
1157,62009,1,2
1157,75002,1,1
1157,80026,1,2
1157,96002,1,2
1157,150082,1,2
1158,12056,1,4
1158,96002,1,2
1159,80026,1,3
1159,88004,1,2
1159,96002,1,3
1161,38008,1,1
1161,96002,1,1
1162,74009,1,1
1162,88004,1,2
1162,96002,1,2
1163,3001,1,1
1163,38008,1,1
1163,75004,1,1
1163,96002,1,1
1163,150082,1,1
1163,190207,1,2
1163,230412,1,1
1163,250024,1,1
1164,62009,1,1
1164,96002,1,1
1165,88004,1,1
1167,62009,1,2
1167,88004,1,1
1170,62009,1,2
1170,80026,1,3
1172,12005,1,3
1172,12017,1,2
1172,62009,1,1
1172,71004,1,1
1172,96002,1,1
1172,230412,1,1
1172,250024,1,1
1173,80026,1,2
1173,96002,1,1
1174,12005,1,1
1174,80026,1,3
1174,96002,1,1
1201,1002,1,1
1201,1005,1,4
1201,1010,1,2
1201,1017,1,5
1201,1022,1,2
1201,1023,1,1
1201,1024,1,3
1201,1033,1,2
1201,2004,1,2
1201,3002,1,3
1201,3011,1,2
1201,4007,1,1
1201,5003,1,4
1201,5004,1,1
1201,5008,1,1
1201,6003,1,1
1201,7003,1,4
1201,7005,1,2
1201,8015,1,5
1201,10007,1,2
1201,11011,1,4
1201,12014,1,2
1201,12019,1,1
1201,12022,1,3
1201,12026,1,2
1201,12034,1,4
1201,12037,1,5
1201,12041,1,3
1201,12043,1,2
1201,12048,1,1
1201,12054,1,1
1201,12057,1,6
1201,12064,1,2
1201,12065,1,2
1201,13003,1,6
1201,13016,1,1
1201,13018,1,1
1201,14002,1,6
1201,14003,1,1
1201,14008,1,2
1201,15004,1,2
1201,15008,1,1
1201,15070,1,2
1201,15074,1,2
1201,17001,1,0
1201,17003,1,0
1201,17006,1,2
1201,17009,1,3
1201,19004,1,2
1201,19005,1,1
1201,19006,1,5
1201,19009,1,0
1201,21043,1,0
1201,22016,1,2
1201,23001,1,1
1201,24006,1,1
1201,24019,1,4
1201,24022,1,6
1201,24025,1,3
1201,24026,1,6
1201,24031,1,7
1201,24045,1,1
1201,24048,1,2
1201,25049,1,0
1201,25052,1,4
1201,25056,1,1
1201,25077,1,2
1201,25078,1,2
1201,25083,1,1
1201,28008,1,2
1201,28009,1,1
1201,28019,1,1
1201,29019,1,2
1201,29030,1,1
1201,31011,1,2
1201,31020,1,4
1201,31023,1,6
1201,31026,1,0
1201,31027,1,5
1201,31037,1,9
1201,31039,1,4
1201,31043,1,3
1201,31045,1,2
1201,31056,1,0
1201,32005,1,2
1201,32010,1,0
1201,34002,1,0
1201,34016,1,1
1201,36015,1,3
1201,37034,1,3
1201,37063,1,2
1201,38020,1,0
1201,38039,1,2
1201,39010,1,2
1201,39017,1,2
1201,39018,1,8
1201,40024,1,1
1201,41006,1,1
1201,41013,1,1
1201,41016,1,3
1201,41023,1,2
1201,41026,1,1
1201,41027,1,0
1201,41033,1,5
1201,42009,1,1
1201,43022,1,2
1201,44012,1,1
1201,44031,1,1
1201,49004,1,1
1201,49016,1,2
1201,49026,1,1
1201,49085,1,5
1201,50008,1,4
1201,50015,1,1
1201,50018,1,1
1201,51014,1,1
1201,52009,1,1
1201,52033,1,0
1201,53007,1,2
1201,55003,1,1
1201,56009,1,3
1201,57004,1,3
1201,60002,1,3
1201,62008,1,1
1201,67002,1,0
1201,67010,1,1
1201,69005,1,1
1201,70004,1,5
1201,70008,1,1
1201,71001,1,2
1201,71011,1,1
1201,72002,1,1
1201,73002,1,4
1201,74001,1,0
1201,76005,1,2
1201,77003,1,5
1201,77014,1,1
1201,78007,1,2
1201,78017,1,1
1201,79001,1,1
1201,80007,1,2
1201,80009,1,2
1201,80010,1,2
1201,80012,1,2
1201,80014,1,1
1201,80018,1,22
1201,80023,1,1
1201,80024,1,4
1201,80040,1,2
1201,81003,1,3
1201,81024,1,1
1201,81031,1,0
1201,83005,1,2
1201,84007,1,2
1201,84009,1,0
1201,84012,1,2
1201,84015,1,1
1201,84022,1,1
1201,88002,1,4
1201,88003,1,3
1201,89002,1,4
1201,92002,1,2
1201,92007,1,4
1201,92010,1,2
1201,92012,1,2
1201,93002,1,2
1201,93004,1,4
1201,93005,1,1
1201,93014,1,1
1201,94016,1,3
1201,95002,1,0
1201,190108,1,2
1201,190214,1,1
1201,190219,1,2
1201,190601,1,3
1201,190704,1,1
1201,190712,1,0
1201,190719,1,1
1201,190905,1,2
1201,190925,1,2
1201,191009,1,1
1201,191104,1,1
1201,191210,1,1
1201,191301,1,1
1201,191504,1,1
1201,191507,1,3
1201,191510,1,1
1201,191521,1,2
1201,191618,1,2
1201,191704,1,1
1201,191718,1,1
1201,230103,1,1
1201,230109,1,0
1201,230110,1,1
1201,230119,1,1
1201,230120,1,1
1201,230312,1,1
1201,230402,1,1
1201,230405,1,2
1201,230430,1,2
1201,230903,1,1
1201,230907,1,3
1201,230915,1,1
1201,230929,1,0
1201,230930,1,2
1201,231203,1,1
1201,231213,1,1
1201,231304,1,2
1201,231305,1,2
1201,231309,1,0
1201,231601,1,2
1201,231703,1,1
1201,231714,1,1
1202,1004,1,1
1202,1005,1,-1
1202,1010,1,-1
1202,1012,1,12
1202,1015,1,8
1202,1017,1,-1
1202,1021,1,3
1202,1023,1,2
1202,1024,1,-1
1202,1028,1,1
1202,1029,1,1
1202,1031,1,5
1202,1035,1,-1
1202,2002,1,2
1202,2003,1,10
1202,3001,1,8
1202,3005,1,3
1202,4002,1,1
1202,4005,1,8
1202,4009,1,8
1202,5002,1,3
1202,5006,1,10
1202,6002,1,5
1202,8007,1,10
1202,8008,1,6
1202,8009,1,10
1202,8010,1,6
1202,9001,1,3
1202,9003,1,3
1202,10003,1,10
1202,10007,1,-1
