product_num,customer_num,buyer,cases
7422,191710,1,2
7422,191827,1,1
7422,191835,1,2
7422,230114,1,2
7422,230412,1,1
7422,230427,1,1
7422,230905,1,3
7422,231316,1,1
7422,250020,1,2
7422,250046,1,1
7422,250049,1,3
7422,250071,1,1
7422,250081,1,1
7422,250102,1,2
7422,250133,1,6
7422,250134,1,1
7422,250153,1,1
7422,250440,1,3
7422,250443,1,1
7422,250803,1,3
7423,1031,1,2
7423,10003,1,2
7423,12011,1,1
7423,13001,1,1
7423,14007,1,3
7423,15016,1,5
7423,19027,1,2
7423,20106,1,2
7423,21026,1,2
7423,21031,1,2
7423,22024,1,2
7423,23004,1,1
7423,25012,1,1
7423,29011,1,3
7423,38040,1,2
7423,39001,1,1
7423,43013,1,1
7423,52015,1,3
7423,52040,1,1
7423,56007,1,2
7423,76010,1,1
7423,79007,1,1
7423,150011,1,2
7423,150052,1,1
7423,150063,1,2
7423,150109,1,1
7423,150131,1,4
7423,150135,1,1
7423,150145,1,1
7423,150154,1,2
7423,150157,1,2
7423,150170,1,1
7423,150182,1,2
7423,150184,1,2
7423,150211,1,1
7423,150218,1,2
7423,150226,1,1
7423,150400,1,1
7423,150607,1,1
7423,150615,1,2
7423,150628,1,1
7423,150633,1,1
7423,150644,1,2
7423,150645,1,2
7423,150646,1,2
7423,150654,1,1
7423,150668,1,2
7423,152001,1,1
7423,152008,1,1
7423,152013,1,2
7423,152014,1,1
7423,170004,1,2
7423,170031,1,3
7423,170038,1,2
7423,170057,1,2
7423,170072,1,4
7423,170080,1,1
7423,170087,1,1
7423,170108,1,1
7423,170183,1,4
7423,170205,1,2
7423,170300,1,1
7423,171001,1,3
7423,171303,1,2
7423,171328,1,3
7423,172051,1,1
7423,178001,1,3
7423,190012,1,2
7423,190207,1,2
7423,190300,1,1
7423,190655,1,2
7423,190711,1,2
7423,190917,1,1
7423,191302,1,1
7423,191710,1,2
7423,191827,1,2
7423,191835,1,3
7423,230114,1,4
7423,230314,1,2
7423,230412,1,2
7423,230427,1,2
7423,230905,1,2
7423,230918,1,1
7423,250020,1,1
7423,250027,1,2
7423,250081,1,1
7423,250102,1,1
7423,250440,1,3
7423,250443,1,3
7423,250803,1,5
7424,5001,1,1
7424,8008,1,1
7424,12005,1,1
7424,12011,1,1
7424,14007,1,4
7424,15016,1,1
7424,19027,1,3
7424,20106,1,2
7424,21026,1,2
7424,21031,1,2
7424,23004,1,1
7424,25012,1,1
7424,25045,1,1
7424,38040,1,3
7424,39001,1,2
7424,43013,1,2
7424,52015,1,1
7424,52040,1,1
7424,56007,1,2
7424,58001,1,3
7424,76010,1,1
7424,76021,1,1
7424,77009,1,2
7424,80005,1,2
7424,120079,1,3
7424,150008,1,4
7424,150011,1,2
7424,150052,1,1
7424,150063,1,1
7424,150067,1,1
7424,150109,1,2
7424,150131,1,2
7424,150132,1,1
7424,150135,1,5
7424,150149,1,2
7424,150154,1,2
7424,150157,1,2
7424,150170,1,2
7424,150182,1,3
7424,150184,1,1
7424,150211,1,1
7424,150214,1,2
7424,150218,1,3
7424,150226,1,3
7424,150609,1,2
7424,150615,1,2
7424,150617,1,3
7424,150618,1,3
7424,150633,1,3
7424,150644,1,2
7424,150645,1,3
7424,150646,1,2
7424,150654,1,3
7424,150668,1,2
7424,152003,1,3
7424,152008,1,1
7424,152010,1,3
7424,152014,1,2
7424,152015,1,2
7424,152039,1,1
7424,170004,1,1
7424,170024,1,1
7424,170031,1,6
7424,170038,1,2
7424,170043,1,2
7424,170049,1,2
7424,170057,1,2
7424,170072,1,1
7424,170080,1,3
7424,170087,1,1
7424,170183,1,6
7424,170205,1,1
7424,170239,1,2
7424,170300,1,1
7424,171016,1,3
7424,171303,1,2
7424,172051,1,1
7424,178001,1,1
7424,190012,1,1
7424,190207,1,4
7424,190300,1,1
7424,190650,1,2
7424,190651,1,1
7424,190711,1,3
7424,190917,1,2
7424,191302,1,2
7424,191526,1,3
7424,191710,1,2
7424,191814,1,2
7424,230114,1,3
7424,230427,1,3
7424,230905,1,3
7424,231308,1,1
7424,231316,1,6
7424,250020,1,2
7424,250027,1,2
7424,250071,1,2
7424,250086,1,2
7424,250102,1,2
7424,250133,1,6
7424,250134,1,2
7424,250315,1,2
7424,250440,1,4
7424,250443,1,2
7424,250803,1,2
7424,251004,1,1
7425,1015,1,2
7425,4009,1,2
7425,8008,1,1
7425,10003,1,2
7425,12005,1,2
7425,12011,1,1
7425,13001,1,1
7425,14007,1,3
7425,15016,1,1
7425,19027,1,1
7425,20106,1,2
7425,21026,1,2
7425,23004,1,1
7425,25012,1,1
7425,25045,1,1
7425,29011,1,1
7425,37068,1,1
7425,38040,1,3
7425,39001,1,2
7425,43013,1,2
7425,44010,1,1
7425,52015,1,2
7425,52040,1,1
7425,58001,1,1
7425,76010,1,1
7425,76021,1,1
7425,77009,1,2
7425,83010,1,1
7425,120079,1,4
7425,150008,1,4
7425,150011,1,2
7425,150052,1,1
7425,150063,1,1
7425,150067,1,3
7425,150109,1,2
7425,150131,1,1
7425,150132,1,2
7425,150135,1,8
7425,150145,1,3
7425,150149,1,2
7425,150154,1,2
7425,150157,1,2
7425,150170,1,2
7425,150182,1,1
7425,150183,1,5
7425,150184,1,1
7425,150211,1,2
7425,150214,1,2
7425,150218,1,3
7425,150226,1,1
7425,150400,1,2
7425,150607,1,2
7425,150609,1,2
7425,150615,1,3
7425,150618,1,2
7425,150633,1,1
7425,150644,1,2
7425,150646,1,2
7425,150654,1,3
7425,150668,1,2
7425,152001,1,1
7425,152003,1,3
7425,152008,1,1
7425,152010,1,3
7425,152013,1,2
7425,152014,1,2
7425,170004,1,3
7425,170031,1,6
7425,170038,1,1
7425,170043,1,1
7425,170057,1,2
7425,170072,1,3
7425,170080,1,2
7425,170087,1,1
7425,170099,1,1
7425,170108,1,1
7425,170183,1,4
7425,170190,1,3
7425,170205,1,1
7425,170286,1,1
7425,170300,1,1
7425,171001,1,3
7425,171303,1,1
7425,171318,1,1
7425,171328,1,2
7425,171403,1,2
7425,172051,1,1
7425,178000,1,1
7425,178001,1,1
7425,190012,1,1
7425,190207,1,1
7425,190650,1,2
7425,190655,1,1
7425,190711,1,3
7425,190917,1,1
7425,191302,1,2
7425,191526,1,2
7425,191710,1,2
7425,191814,1,2
7425,191827,1,1
7425,230114,1,3
7425,230314,1,1
7425,230427,1,2
7425,230905,1,2
7425,231308,1,1
7425,250027,1,1
7425,250046,1,1
7425,250071,1,2
7425,250086,1,2
7425,250102,1,2
7425,250133,1,3
7425,250153,1,2
7425,250315,1,2
7425,250440,1,3
7425,250443,1,2
7425,251004,1,1
7429,89007,1,-1
7431,15031,1,5
7431,20037,1,5
7431,150076,1,10
7431,150132,1,10
7431,150149,1,10
7431,150191,1,8
7431,150211,1,10
7431,150602,1,15
7431,150612,1,10
7431,150616,1,10
7431,150617,1,10
7431,150618,1,10
7431,150638,1,10
7431,150647,1,10
7431,150648,1,10
7431,152007,1,9
7431,152015,1,10
7431,250141,1,4
7431,250300,1,10
7436,15012,1,7
7436,76010,1,3
7436,76021,1,1
7436,150008,1,9
7436,150154,1,3
7436,150400,1,4
7436,150615,1,8
7436,150618,1,5
7436,170043,1,2
7436,170087,1,2
7436,170169,1,5
7436,170205,1,1
7436,171001,1,2
7436,171016,1,3
7436,190012,1,4
7436,190711,1,9
7436,190917,1,7
7436,191835,1,5
7436,250016,1,5
7442,1031,1,2
7442,3005,1,3
7442,8008,1,1
7442,12005,1,1
7442,13001,1,2
7442,14007,1,5
7442,15012,1,3
7442,20106,1,5
7442,25045,1,6
7442,39001,1,2
7442,58001,1,2
7442,80005,1,2
7442,85002,1,1
7442,171303,1,3
7442,171318,1,5
7442,190012,1,4
7442,190070,1,-1
7442,190650,1,10
7442,190711,1,1
7442,190917,1,9
7442,191814,1,3
7442,230105,1,5
7442,230114,1,2
7442,250071,1,4
7444,25012,1,1
7444,25045,1,1
7444,31008,1,1
7444,94001,1,5
7444,150063,1,2
7444,150135,1,2
7444,150607,1,1
7444,150615,1,1
7444,150617,1,2
7444,150628,1,4
7444,152039,1,1
7444,170101,1,1
7444,170210,1,1
7444,170300,1,2
7444,171403,1,3
7444,174150,1,2
7444,190711,1,1
7444,191814,1,2
7444,230427,1,1
7444,231308,1,1
7444,250020,1,1
7444,250134,1,2
7444,251004,1,3
7445,12005,1,2
7445,25012,1,1
7445,25045,1,1
7445,31008,1,1
7445,60010,1,2
7445,77002,1,4
7445,94001,1,6
7445,150063,1,1
7445,150607,1,1
7445,150615,1,1
7445,150617,1,2
7445,152039,1,1
7445,170057,1,1
7445,170101,1,1
7445,170210,1,1
7445,170300,1,2
7445,171403,1,3
7445,174150,1,2
7445,191814,1,2
7445,230427,1,1
7445,250134,1,2
7446,150183,1,1
7446,190711,1,2
7446,190804,1,1
7446,250020,1,4
7447,76021,1,2
7447,150183,1,1
7447,190711,1,2
7447,190804,1,4
7448,20106,1,5
7448,28011,1,2
7448,31033,1,2
7448,38040,1,-2
7448,60001,1,1
7448,190012,1,5
7448,190300,1,-3
7448,190711,1,1
7448,190804,1,2
7448,190917,1,5
7448,191526,1,5
7448,191835,1,5
7448,230314,1,5
7448,230427,1,5
7449,3005,1,1
7449,10003,1,2
7449,12005,1,2
7449,12011,1,1
7449,14007,1,4
7449,15016,1,2
7449,20106,1,2
7449,21026,1,2
7449,23004,1,1
7449,37068,1,7
7449,38040,1,2
7449,43013,1,2
7449,52015,1,3
7449,76010,1,2
7449,77009,1,2
7449,80005,1,2
7449,83010,1,1
7449,120079,1,9
7449,150008,1,2
7449,150011,1,2
7449,150063,1,2
7449,150086,1,2
7449,150109,1,2
7449,150131,1,1
7449,150135,1,1
7449,150145,1,2
7449,150154,1,1
7449,150157,1,2
7449,150162,1,2
7449,150170,1,2
7449,150182,1,2
7449,150184,1,2
7449,150211,1,2
7449,150214,1,2
7449,150218,1,4
7449,150226,1,2
7449,150400,1,1
7449,150607,1,1
7449,150609,1,4
7449,150615,1,4
7449,150617,1,3
7449,150618,1,2
7449,150633,1,3
7449,150644,1,2
7449,150645,1,3
7449,150646,1,2
7449,150654,1,2
7449,150668,1,2
7449,152001,1,1
7449,152002,1,2
7449,152003,1,2
7449,152008,1,1
7449,152013,1,2
7449,152014,1,3
7449,152015,1,3
7449,152039,1,1
7449,170004,1,4
7449,170024,1,1
7449,170038,1,1
7449,170043,1,4
7449,170057,1,2
7449,170072,1,2
7449,170080,1,2
7449,170099,1,1
7449,170101,1,2
7449,170179,1,4
7449,170183,1,3
7449,170187,1,5
7449,170190,1,3
7449,170205,1,3
7449,170239,1,3
7449,170286,1,1
7449,170300,1,2
7449,171016,1,3
7449,171318,1,2
7449,171328,1,2
7449,171403,1,2
7449,172051,1,1
7449,178000,1,1
7449,190012,1,1
7449,190207,1,2
7449,190300,1,1
7449,190650,1,2
7449,190655,1,1
7449,191302,1,1
7449,191814,1,1
7449,191827,1,1
7449,191835,1,1
7449,230114,1,1
7449,230412,1,3
7449,230427,1,2
7449,230905,1,2
7449,230915,1,4
7449,231308,1,1
7449,250020,1,3
7449,250046,1,3
7449,250049,1,2
7449,250071,1,1
7449,250086,1,2
7449,250102,1,3
7449,250133,1,3
7449,250134,1,2
7449,250153,1,2
7449,250315,1,3
7449,250443,1,3
7449,250803,1,5
7520,52043,1,12
7531,2003,1,1
7531,30005,1,2
7531,31046,1,1
7531,60001,1,3
7531,70001,1,2
7531,74009,1,1
7531,80005,1,1
7531,83010,1,2
7531,84003,1,1
7531,96002,1,2
7531,150001,1,1
7531,170068,1,2
7531,190017,1,4
7531,190027,1,1
7531,190030,1,2
7531,190111,1,1
7531,190309,1,1
7531,190650,1,1
7531,190711,1,3
7531,191835,1,1
7531,230412,1,2
7531,250048,1,2
7533,2003,1,1
7533,14007,1,2
7533,15036,1,10
7533,58001,1,4
7533,60001,1,1
7533,67005,1,5
7533,71006,1,1
7533,73008,1,5
7533,74009,1,1
7533,80005,1,2
7533,83010,1,1
7533,94001,1,2
7533,96002,1,8
7533,150001,1,2
7533,150008,1,1
7533,190017,1,2
7533,190207,1,1
7533,190309,1,1
7533,190650,1,3
7533,190652,1,5
7533,190655,1,1
7533,190917,1,0
7533,191814,1,1
7533,191835,1,4
7533,230412,1,1
7533,250048,1,2
7533,250071,1,1
7533,250087,1,1
7534,96002,1,-3
7542,58002,1,-1
7544,250011,1,-1
7557,12005,1,5
7557,58001,1,14
7557,60001,1,12
7557,67005,1,10
7557,73003,1,10
7557,73008,1,5
7557,74009,1,3
7557,80005,1,8
7557,81014,1,30
7557,83010,1,10
7557,92011,1,10
7557,93003,1,10
7557,94001,1,3
7557,96002,1,10
7557,150001,1,5
7557,150008,1,4
7557,150052,1,25
7557,150055,1,10
7557,150081,1,5
7557,170068,1,10
7557,190001,1,3
7557,190027,1,5
7557,190030,1,2
7557,190207,1,10
7557,190309,1,7
7557,190650,1,3
7557,190655,1,4
7557,190711,1,10
7557,190917,1,8
7557,191710,1,5
7557,191814,1,1
7557,191835,1,15
7557,250048,1,5
7557,250071,1,18
7557,250803,1,5
7564,14007,1,3
7564,150008,1,3
7564,190001,1,2
7564,190017,1,2
7564,190030,1,1
7564,190711,1,2
7564,190917,1,2
7564,191827,1,3
7564,230915,1,2
7564,250011,1,5
7564,250048,1,2
7564,250071,1,1
7564,250087,1,2
7564,250440,1,5
7577,30005,1,3
7577,58001,1,1
7577,92011,1,3
7577,93009,1,5
7577,150053,1,2
7577,190017,1,1
7577,190111,1,5
7577,190224,1,5
7577,190309,1,1
7577,190650,1,2
7577,190711,1,5
7577,190917,1,0
7577,191814,1,2
7577,191827,1,2
7577,191835,1,17
7577,230114,1,7
7577,230412,1,2
7577,250048,1,3
7577,250087,1,2
7577,250803,1,5
7580,191835,1,-1
7581,2003,1,3
7581,150048,1,-2
7582,190001,1,-1
7583,230427,1,-1
7584,60001,1,4
7584,70001,1,10
7584,150001,1,2
7584,190017,1,2
7584,190027,1,10
7584,190711,1,7
7593,12043,1,1
7593,13005,1,2
7593,14010,1,1
7593,23001,1,2
7593,24019,1,1
7593,24026,1,2
7593,27032,1,2
7593,28009,1,1
7593,57007,1,1
7593,58005,1,1
7593,80040,1,3
7593,81019,1,1
7595,4009,1,3
7595,24019,1,1
7595,38025,1,2
7595,41020,1,7
7595,44047,1,2
7595,61004,1,1
7595,74012,1,1
7595,80040,1,3
7595,83010,1,4
7595,89002,1,8
7595,92005,1,20
7595,93002,1,5
7595,93004,1,5
7595,173073,1,1
7595,190108,1,2
7595,190219,1,2
7595,191010,1,1
7596,38025,1,1
7596,44047,1,3
7596,64002,1,5
7596,83010,1,4
7596,150501,1,20
7596,191010,1,1
7596,191827,1,1
7596,208026,1,152
7597,24019,1,2
7597,191010,1,1
7598,92005,1,2
7602,75004,1,0
7602,250803,1,2
7621,50001,1,1
7621,190018,1,2
7630,12007,1,3
7630,12011,1,1
7630,14007,1,2
7630,58001,1,2
7630,59004,1,1
7630,70001,1,1
7630,75004,1,1
7630,79007,1,1
7630,83010,1,2
7630,84010,1,3
7630,92011,1,7
7630,96002,1,2
7630,150021,1,1
7630,150052,1,4
7630,150055,1,1
7630,150173,1,1
7630,150624,1,1
7630,173056,1,1
7630,190001,1,2
7630,190027,1,1
7630,190060,1,2
7630,190207,1,3
7630,190224,1,2
7630,190309,1,1
7630,190650,1,1
7630,191010,1,1
7630,191302,1,1
7630,191710,1,2
7630,191826,1,1
7630,191827,1,2
7630,191835,1,3
7630,230114,1,3
7630,231203,1,4
7630,231316,1,2
7630,231502,1,1
7630,250011,1,2
7630,250048,1,2
7630,250071,1,1
7634,12007,1,1
7634,12011,1,2
7634,58001,1,1
7634,70001,1,1
7634,79007,1,0
7634,92011,1,2
7634,150624,1,2
7634,190001,1,1
7634,190027,1,1
7634,190060,1,2
7634,190111,1,2
7634,190207,1,7
7634,190309,1,1
7634,190650,1,2
7634,191010,1,1
7634,191710,1,1
7634,191835,1,1
7634,230114,1,1
7634,231316,1,1
7634,250011,1,1
7634,250048,1,2
7635,14007,1,5
7635,150052,1,1
7635,191835,1,3
7635,250071,1,1
7636,12007,1,1
7636,18001,1,3
7636,24016,1,4
7636,38025,1,1
7636,58001,1,1
7636,79007,1,1
7636,83010,1,2
7636,92011,1,3
7636,96002,1,3
7636,150002,1,4
7636,150021,1,1
7636,150052,1,1
7636,151023,1,2
7636,190036,1,2
7636,190060,1,3
7636,190111,1,2
7636,190207,1,3
7636,190224,1,7
7636,190309,1,1
7636,190652,1,5
7636,191010,1,2
7636,191827,1,2
7636,191835,1,2
7636,230114,1,6
7636,231316,1,2
7636,250087,1,2
7649,12011,1,2
7649,14007,1,3
7649,24016,1,4
7649,43001,1,0
7649,57003,1,3
7649,58001,1,1
7649,70001,1,3
7649,83010,1,1
7649,150002,1,1
7649,150021,1,3
7649,150205,1,2
7649,150624,1,1
7649,151023,1,3
7649,173031,1,5
7649,178014,1,3
7649,190001,1,2
7649,190027,1,3
7649,190036,1,3
7649,190060,1,1
7649,190111,1,3
7649,190216,1,3
7649,190224,1,2
7649,190616,1,2
7649,190652,1,1
7649,190804,1,2
7649,191302,1,1
7649,191826,1,2
7649,191835,1,3
7649,230114,1,4
7649,231203,1,1
7649,231207,1,6
7649,250011,1,2
7649,250048,1,2
7649,250071,1,3
7652,24016,1,2
7652,150002,1,1
7652,150052,1,3
7652,150624,1,1
7652,190060,1,2
7652,190224,1,2
7652,190309,1,2
7652,190616,1,3
7652,190650,1,3
7652,190651,1,2
7652,190804,1,1
7652,191010,1,1
7652,191302,1,3
7652,191710,1,2
7652,191827,1,1
7652,191835,1,3
7652,230114,1,7
7652,250803,1,5
7701,61004,1,1
7707,12023,1,2
7707,12067,1,2
7707,170332,1,1
7707,174150,1,1
7707,190205,1,8
7707,230109,1,6
7711,5008,1,2
7711,8015,1,3
7711,12057,1,1
7711,15004,1,0
7711,19006,1,0
7711,31043,1,1
7711,38020,1,3
7711,150137,1,0
7711,170008,1,5
7711,171018,1,1
7711,178011,1,2
7711,190601,1,3
7711,230111,1,1
7711,231714,1,2
7711,231715,1,0
7724,37063,1,0
7724,170223,1,1
7724,190018,1,0
7783,61004,1,0
7783,94012,1,-2
7790,150089,1,-1
7790,190309,1,3
7790,190711,1,4
7790,191814,1,1
7790,250048,1,1
7792,192158,1,-3
7796,14007,1,1
7796,31043,1,1
7796,83010,1,1
7796,230314,1,2
7796,230915,1,2
7796,230920,1,1
7797,3001,1,3
7797,12007,1,2
7797,12011,1,3
7797,14007,1,8
7797,40022,1,2
7797,75004,1,1
7797,83010,1,1
7797,94005,1,1
7797,150004,1,3
7797,150451,1,5
7797,190022,1,3
7797,190027,1,1
7797,190309,1,5
7797,190650,1,3
7797,190655,1,2
7797,190711,1,3
7797,190917,1,2
7797,191814,1,1
7797,191827,1,1
7797,192158,1,1
7797,230114,1,5
7797,230314,1,3
7797,230412,1,2
7797,230915,1,3
7797,230920,1,1
7797,250048,1,2
7797,250087,1,2
7797,250440,1,3
7798,12007,1,1
7798,40022,1,1
7798,75004,1,1
7798,83010,1,2
7798,94012,1,2
7798,190650,1,2
7798,190657,1,1
7798,191814,1,1
7798,191827,1,1
7798,230412,1,1
7798,250087,1,1
7810,13001,1,5
7810,15023,1,5
7810,15031,1,20
7810,20021,1,5
7810,20027,1,7
7810,20029,1,10
7810,20030,1,5
7810,20040,1,3
7810,20042,1,10
7810,20055,1,2
7810,20061,1,5
7810,20062,1,3
7810,20066,1,6
7810,20070,1,6
7810,20080,1,3
7810,21023,1,3
7810,21031,1,4
7810,21045,1,5
7810,191814,1,2
7810,230420,1,7
7810,230431,1,4
7810,230441,1,10
7810,231215,1,3
7811,4009,1,10
7811,8007,1,10
7811,11003,1,5
7811,12011,1,10
7811,12017,1,4
7811,15013,1,5
7811,15023,1,15
7811,15048,1,6
7811,17011,1,5
7811,19009,1,10
7811,20021,1,20
7811,20022,1,19
7811,20027,1,3
7811,20037,1,5
7811,20040,1,1
7811,20055,1,3
7811,20061,1,15
7811,20062,1,7
7811,20066,1,5
7811,20068,1,5
7811,20070,1,14
7811,20080,1,2
7811,20106,1,10
7811,21023,1,2
7811,21031,1,6
7811,22032,1,5
7811,23003,1,5
7811,23004,1,5
7811,24011,1,5
7811,24014,1,5
7811,24017,1,5
7811,25008,1,5
7811,25042,1,10
7811,26014,1,5
7811,27031,1,20
7811,27063,1,10
7811,28001,1,1
7811,28011,1,5
7811,28012,1,5
7811,29011,1,5
7811,29017,1,5
7811,31004,1,10
7811,31008,1,5
7811,35002,1,5
7811,38007,1,10
7811,38016,1,5
7811,38017,1,10
7811,38040,1,10
7811,40010,1,10
7811,40017,1,8
7811,40019,1,4
7811,41005,1,3
7811,41012,1,10
7811,44010,1,1
7811,49039,1,1
7811,51008,1,5
7811,52015,1,9
7811,56007,1,5
7811,56013,1,-1
7811,57001,1,10
7811,59004,1,5
7811,75004,1,5
7811,76018,1,5
7811,77016,1,15
7811,77022,1,1
7811,80005,1,10
7811,83001,1,5
7811,89007,1,1
7811,92011,1,22
7811,190302,1,5
7811,190603,1,5
7811,190804,1,5
7811,190907,1,5
7811,190917,1,8
7811,191010,1,1
7811,191210,1,5
7811,191511,1,2
7811,191606,1,1
7811,191608,1,5
7811,191702,1,16
7811,191812,1,5
7811,191814,1,8
7811,230420,1,3
7811,230431,1,8
7811,230924,1,1
7811,231203,1,5
7811,231215,1,2
7811,231308,1,2
7812,8009,1,10
7812,12007,1,5
7812,20040,1,5
7812,20042,1,10
7812,28011,1,1
7814,15048,1,4
7814,19028,1,8
7814,20010,1,7
7814,20040,1,1
7814,20079,1,5
7814,22001,1,81
7814,27072,1,5
7814,29004,1,5
7814,40017,1,2
7814,40019,1,1
7814,41005,1,9
7814,52015,1,10
7814,76006,1,1
7814,78008,1,1
7814,78013,1,5
7814,190917,1,7
7814,191511,1,2
7814,191606,1,9
7814,191814,1,4
7814,231308,1,3
7814,231316,1,5
7824,34009,1,1
7824,83010,1,6
7824,190650,1,1
7824,190655,1,1
7824,190657,1,1
7824,191827,1,1
7824,230114,1,1
7824,230915,1,2
7824,230920,1,1
7824,250087,1,2
7825,19006,1,1
7825,76004,1,1
7825,83011,1,0
7825,94006,1,1
7825,231307,1,1
7825,250033,1,1
7905,1031,1,1
7905,4005,1,1
7905,10003,1,1
7905,11001,1,5
7905,11003,1,2
7905,15016,1,1
7905,17012,1,1
7905,20040,1,1
7905,20070,1,1
7905,21021,1,2
7905,21033,1,1
7905,21050,1,1
7905,24012,1,1
7905,24017,1,2
7905,25015,1,1
7905,25031,1,1
7905,27046,1,1
7905,29013,1,2
7905,38007,1,1
7905,38016,1,3
7905,38040,1,1
7905,39012,1,2
7905,40004,1,2
7905,40017,1,2
7905,41005,1,1
7905,43007,1,1
7905,45004,1,5
7905,46002,1,1
7905,50007,1,2
7905,50016,1,2
7905,52019,1,1
7905,56008,1,1
7905,56013,1,1
7905,57001,1,2
7905,60003,1,1
7905,76021,1,1
7905,83001,1,1
7905,170015,1,2
7905,170021,1,142
7905,170075,1,2
7905,170083,1,2
7905,170090,1,1
7905,170160,1,1
7905,170183,1,1
7905,170190,1,3
7905,170202,1,2
7905,170230,1,2
7905,170233,1,2
7905,170239,1,3
7905,170909,1,1
7905,171013,1,1
7905,171303,1,2
7905,171312,1,1
7905,171331,1,1
7905,171349,1,1
7905,178003,1,4
7905,179014,1,1
7905,190304,1,2
7905,230412,1,3
7905,230427,1,2
7905,230902,1,1
7905,230913,1,1
7905,230920,1,1
7905,231308,1,1
7908,1031,1,1
7908,4002,1,6
7908,11003,1,2
7908,15014,1,3
7908,20014,1,1
7908,20022,1,2
7908,20027,1,2
7908,20055,1,1
7908,21021,1,1
7908,23004,1,2
7908,24012,1,1
7908,25031,1,1
7908,27066,1,2
7908,27072,1,3
7908,29009,1,3
7908,32016,1,1
7908,40004,1,2
7908,40017,1,2
7908,43006,1,6
7908,44016,1,2
7908,47011,1,1
7908,50007,1,1
7908,50016,1,2
7908,60003,1,1
7908,60010,1,3
7908,76021,1,1
7908,80041,1,1
7908,170021,1,18
7908,170034,1,2
7908,170080,1,1
7908,170090,1,1
7908,170101,1,4
7908,170103,1,1
7908,170109,1,3
7908,170160,1,1
7908,170190,1,3
7908,170202,1,2
7908,170208,1,1
7908,170230,1,1
7908,170909,1,1
7908,171013,1,1
7908,171312,1,1
7908,171321,1,4
7908,171322,1,3
7908,171341,1,1
7908,171404,1,1
7908,191302,1,2
7908,191526,1,3
7908,230902,1,1
7908,231316,1,1
7910,1012,1,2
7910,10003,1,1
7910,15016,1,1
7910,15031,1,1
7910,20014,1,1
7910,20022,1,2
7910,20041,1,5
7910,20055,1,1
7910,20106,1,1
7910,21021,1,3
7910,21033,1,1
7910,21044,1,2
7910,22032,1,1
7910,24017,1,3
7910,25012,1,5
7910,25031,1,1
7910,25047,1,2
7910,27046,1,1
7910,27066,1,1
7910,27072,1,1
7910,28006,1,1
7910,31008,1,1
7910,37068,1,1
7910,38001,1,1
7910,38007,1,1
7910,38017,1,1
7910,39012,1,4
7910,40004,1,1
7910,40017,1,1
7910,40022,1,1
7910,42010,1,2
7910,43005,1,1
7910,43006,1,6
7910,43007,1,1
7910,49039,1,1
7910,50007,1,1
7910,50016,1,2
7910,51013,1,2
7910,56008,1,4
7910,56013,1,1
7910,60003,1,1
