product_num,customer_num,buyer,cases
2512,1029,1,2
2512,1031,1,15
2512,2003,1,14
2512,3001,1,20
2512,3006,1,7
2512,4005,1,10
2512,4009,1,25
2512,5001,1,13
2512,5006,1,15
2512,6002,1,8
2512,7001,1,3
2512,8002,1,5
2512,8008,1,10
2512,10003,1,10
2512,11001,1,10
2512,11003,1,10
2512,11005,1,2
2512,11014,1,3
2512,12005,1,20
2512,12011,1,81
2512,12017,1,5
2512,13001,1,45
2512,13008,1,2
2512,13017,1,2
2512,14007,1,71
2512,15040,1,3
2512,17010,1,5
2512,17011,1,5
2512,18001,1,24
2512,19008,1,5
2512,19009,1,10
2512,19027,1,9
2512,20106,1,18
2512,21044,1,3
2512,23004,1,15
2512,23006,1,5
2512,24011,1,25
2512,24016,1,19
2512,24043,1,2
2512,25008,1,20
2512,25010,1,25
2512,26001,1,2
2512,27072,1,5
2512,29003,1,6
2512,29004,1,14
2512,29009,1,2
2512,29011,1,7
2512,30005,1,2
2512,31008,1,7
2512,31033,1,8
2512,31060,1,20
2512,32014,1,2
2512,32017,1,5
2512,34003,1,2
2512,35001,1,2
2512,35002,1,6
2512,36007,1,5
2512,37068,1,8
2512,38007,1,18
2512,38008,1,8
2512,38016,1,4
2512,38017,1,3
2512,38018,1,-3
2512,38021,1,3
2512,38040,1,16
2512,39012,1,5
2512,40001,1,4
2512,40010,1,3
2512,40022,1,4
2512,43001,1,5
2512,44016,1,4
2512,46033,1,4
2512,49045,1,6
2512,49055,1,2
2512,50016,1,5
2512,50020,1,10
2512,51012,1,2
2512,51018,1,1
2512,52015,1,5
2512,56008,1,2
2512,56013,1,3
2512,57003,1,2
2512,57006,1,2
2512,58001,1,42
2512,59004,1,14
2512,60001,1,45
2512,62001,1,15
2512,62002,1,1
2512,62015,1,6
2512,67004,1,10
2512,67005,1,45
2512,67010,1,2
2512,68002,1,28
2512,70001,1,50
2512,71003,1,5
2512,73003,1,71
2512,73008,1,25
2512,74005,1,5
2512,74009,1,20
2512,75002,1,10
2512,75004,1,5
2512,76006,1,1
2512,76021,1,2
2512,77007,1,4
2512,77009,1,8
2512,77016,1,7
2512,77022,1,3
2512,78008,1,20
2512,79002,1,15
2512,80002,1,5
2512,80005,1,15
2512,80026,1,48
2512,80041,1,3
2512,81001,1,20
2512,81006,1,10
2512,81011,1,5
2512,81014,1,7
2512,83001,1,18
2512,83010,1,25
2512,84002,1,5
2512,84003,1,12
2512,84010,1,5
2512,85002,1,8
2512,88004,1,20
2512,89007,1,5
2512,92008,1,22
2512,92011,1,90
2512,93003,1,10
2512,93006,1,4
2512,93009,1,15
2512,94001,1,29
2512,94008,1,17
2512,96002,1,30
2512,190101,1,8
2512,190207,1,45
2512,190208,1,12
2512,190210,1,2
2512,190216,1,12
2512,190302,1,2
2512,190304,1,4
2512,190603,1,5
2512,190705,1,5
2512,190712,1,5
2512,190809,1,1
2512,190907,1,5
2512,190913,1,2
2512,190917,1,40
2512,191003,1,3
2512,191010,1,10
2512,191210,1,26
2512,191213,1,5
2512,191302,1,15
2512,191408,1,10
2512,191511,1,2
2512,191526,1,5
2512,191604,1,0
2512,191608,1,10
2512,191710,1,14
2512,191803,1,8
2512,191814,1,18
2512,230105,1,62
2512,230427,1,20
2512,230431,1,5
2512,230440,1,25
2512,230441,1,5
2512,230902,1,6
2512,230905,1,35
2512,231215,1,15
2512,231308,1,10
2512,231316,1,5
2512,231501,1,10
2512,231701,1,6
2512,231805,1,3
2516,1012,1,1
2516,7003,1,2
2516,11011,1,1
2516,12011,1,1
2516,12036,1,1
2516,22009,1,3
2516,25077,1,1
2516,31037,1,17
2516,31039,1,3
2516,75004,1,1
2516,85001,1,1
2516,88007,1,0
2516,191009,1,1
2516,191010,1,1
2516,191510,1,2
2516,191814,1,0
2516,230312,1,3
2517,8008,1,1
2517,12011,1,2
2517,12023,1,2
2517,18001,1,0
2517,60002,1,0
2517,73003,1,0
2517,75004,1,2
2517,76010,1,1
2517,92011,1,1
2517,190207,1,4
2601,1012,1,1
2601,1017,1,0
2601,12057,1,1
2601,24031,1,1
2601,31037,1,12
2601,31039,1,2
2601,31056,1,2
2601,36014,1,1
2601,41013,1,2
2601,49085,1,2
2601,57004,1,0
2601,65006,1,1
2601,71003,1,1
2601,74001,1,1
2601,75004,1,0
2601,78017,1,0
2601,80018,1,2
2601,80035,1,3
2601,83005,1,0
2601,84022,1,2
2601,190707,1,0
2601,191510,1,3
2602,4005,1,3
2602,10001,1,1
2602,12011,1,1
2602,12065,1,0
2602,24026,1,6
2602,31009,1,1
2602,32015,1,2
2602,36014,1,0
2602,42009,1,1
2602,44031,1,1
2602,50029,1,1
2602,56016,1,2
2602,61003,1,3
2602,71006,1,1
2602,74001,1,1
2602,75004,1,1
2602,80027,1,8
2602,83005,1,1
2602,83009,1,1
2602,84022,1,0
2602,92011,1,0
2602,93008,1,1
2602,190910,1,1
2602,191808,1,1
2602,230412,1,1
2609,20060,1,10
2609,24016,1,7
2609,25012,1,1
2609,25031,1,9
2609,25042,1,5
2609,25045,1,10
2609,25047,1,26
2609,26014,1,15
2609,27002,1,7
2609,27021,1,35
2609,27037,1,3
2609,31019,1,270
2609,60003,1,12
2609,67004,1,15
2609,81011,1,1
2609,190804,1,1
2610,1012,1,2
2610,1015,1,30
2610,1031,1,2
2610,2003,1,5
2610,3005,1,5
2610,3006,1,5
2610,4002,1,2
2610,4005,1,4
2610,4009,1,3
2610,6004,1,5
2610,7001,1,3
2610,8010,1,2
2610,10003,1,1
2610,12005,1,2
2610,12011,1,4
2610,12017,1,6
2610,12032,1,9
2610,12034,1,1
2610,13001,1,9
2610,13008,1,5
2610,13017,1,1
2610,14007,1,6
2610,15008,1,2
2610,15016,1,4
2610,15031,1,5
2610,15034,1,2
2610,15037,1,3
2610,15061,1,5
2610,15069,1,2
2610,17002,1,6
2610,17010,1,5
2610,17012,1,5
2610,18001,1,6
2610,19006,1,1
2610,19008,1,2
2610,19009,1,3
2610,19011,1,5
2610,20027,1,2
2610,20030,1,5
2610,20037,1,28
2610,20055,1,2
2610,20056,1,2
2610,20070,1,4
2610,20080,1,5
2610,20106,1,5
2610,20117,1,5
2610,20131,1,5
2610,21028,1,5
2610,21033,1,2
2610,21044,1,7
2610,21048,1,5
2610,21050,1,2
2610,21054,1,3
2610,21055,1,2
2610,22006,1,4
2610,22022,1,1
2610,22024,1,5
2610,22032,1,5
2610,22053,1,1
2610,23002,1,3
2610,23003,1,2
2610,23004,1,10
2610,23006,1,2
2610,23020,1,3
2610,24002,1,3
2610,24003,1,3
2610,24005,1,2
2610,24009,1,2
2610,24011,1,7
2610,24014,1,5
2610,24016,1,8
2610,24017,1,5
2610,24020,1,3
2610,24032,1,5
2610,24034,1,4
2610,24037,1,6
2610,25008,1,4
2610,25012,1,5
2610,25017,1,2
2610,25031,1,6
2610,25034,1,6
2610,25042,1,5
2610,25045,1,6
2610,26014,1,4
2610,27008,1,13
2610,27012,1,10
2610,27016,1,5
2610,27021,1,10
2610,27031,1,6
2610,27034,1,8
2610,27037,1,3
2610,27043,1,5
2610,27046,1,5
2610,27055,1,15
2610,27069,1,5
2610,27071,1,5
2610,27072,1,2
2610,27106,1,7
2610,27108,1,2
2610,28006,1,2
2610,28007,1,6
2610,28011,1,3
2610,28012,1,2
2610,29003,1,1
2610,29004,1,6
2610,29008,1,1
2610,29011,1,2
2610,29012,1,4
2610,29013,1,2
2610,29017,1,2
2610,30004,1,7
2610,30005,1,1
2610,30007,1,2
2610,30010,1,5
2610,31004,1,5
2610,31008,1,3
2610,31033,1,5
2610,32017,1,6
2610,33002,1,2
2610,34001,1,2
2610,35002,1,3
2610,35005,1,4
2610,35006,1,10
2610,36007,1,4
2610,37002,1,2
2610,37006,1,1
2610,37023,1,-1
2610,37029,1,5
2610,37044,1,2
2610,37066,1,1
2610,37068,1,5
2610,38001,1,3
2610,38007,1,3
2610,38008,1,3
2610,38018,1,2
2610,38019,1,1
2610,38021,1,1
2610,38040,1,2
2610,38046,1,1
2610,39012,1,10
2610,40001,1,2
2610,40004,1,5
2610,40010,1,3
2610,40022,1,7
2610,41002,1,2
2610,41012,1,2
2610,42011,1,4
2610,42012,1,5
2610,43001,1,2
2610,43004,1,9
2610,43013,1,6
2610,44010,1,2
2610,44016,1,8
2610,44031,1,1
2610,44035,1,1
2610,44040,1,7
2610,44049,1,2
2610,46019,1,7
2610,46033,1,3
2610,47011,1,2
2610,48005,1,2
2610,48006,1,2
2610,49004,1,1
2610,49022,1,7
2610,49027,1,5
2610,49039,1,2
2610,49044,1,3
2610,49055,1,5
2610,49056,1,2
2610,50002,1,1
2610,50007,1,1
2610,50013,1,2
2610,50016,1,7
2610,50020,1,2
2610,51008,1,7
2610,51012,1,4
2610,51013,1,10
2610,52004,1,2
2610,52014,1,4
2610,52015,1,12
2610,52019,1,6
2610,52025,1,13
2610,52033,1,2
2610,52036,1,7
2610,52040,1,8
2610,54006,1,5
2610,54007,1,1
2610,55001,1,2
2610,56007,1,8
2610,56008,1,8
2610,56011,1,8
2610,56013,1,5
2610,56016,1,4
2610,57001,1,4
2610,57003,1,15
2610,57006,1,5
2610,57009,1,3
2610,58001,1,10
2610,58002,1,3
2610,59003,1,4
2610,59004,1,7
2610,60001,1,12
2610,60003,1,1
2610,60010,1,10
2610,60014,1,3
2610,62001,1,15
2610,62006,1,5
2610,62009,1,10
2610,65001,1,3
2610,67004,1,4
2610,68002,1,5
2610,70001,1,11
2610,70003,1,4
2610,71003,1,10
2610,71006,1,7
2610,73003,1,29
2610,73008,1,5
2610,74001,1,1
2610,74005,1,5
2610,74007,1,8
2610,74009,1,5
2610,75002,1,17
2610,75004,1,6
2610,76010,1,3
2610,76015,1,4
2610,77002,1,1
2610,77007,1,1
2610,77009,1,3
2610,77016,1,3
2610,77022,1,1
2610,78017,1,19
2610,79004,1,3
2610,79005,1,2
2610,79007,1,1
2610,80002,1,3
2610,80005,1,3
2610,80025,1,3
2610,80026,1,10
2610,80041,1,2
2610,81006,1,2
2610,81010,1,2
2610,81014,1,1
2610,84004,1,3
2610,84010,1,5
2610,85002,1,3
2610,86003,1,4
2610,87001,1,1
2610,88005,1,7
2610,89005,1,9
2610,89007,1,2
2610,92008,1,7
2610,92011,1,7
2610,94001,1,1
2610,94004,1,1
2610,96002,1,2
2610,96006,1,4
2610,190101,1,2
2610,190207,1,3
2610,190208,1,2
2610,190214,1,5
2610,190216,1,5
2610,190302,1,2
2610,190603,1,2
2610,190802,1,9
2610,190804,1,2
2610,190907,1,10
2610,190913,1,1
2610,190917,1,8
2610,191003,1,2
2610,191010,1,3
2610,191104,1,1
2610,191210,1,9
2610,191302,1,4
2610,191305,1,1
2610,191408,1,1
2610,191526,1,2
2610,191710,1,5
2610,191803,1,4
2610,191808,1,9
2610,191818,1,2
2610,230105,1,8
2610,230114,1,5
2610,230121,1,6
2610,230306,1,3
2610,230412,1,3
2610,230420,1,5
2610,230427,1,5
2610,230902,1,1
2610,230911,1,4
2610,230930,1,2
2610,231215,1,15
2610,231316,1,1
2611,1031,1,3
2611,2003,1,10
2611,4009,1,5
2611,12005,1,5
2611,12011,1,6
2611,13008,1,2
2611,13017,1,2
2611,14007,1,20
2611,15012,1,6
2611,15037,1,5
2611,20081,1,3
2611,20110,1,1
2611,21044,1,20
2611,21054,1,5
2611,23003,1,1
2611,23004,1,15
2611,23006,1,4
2611,24002,1,3
2611,24003,1,18
2611,24009,1,2
2611,24011,1,20
2611,24012,1,10
2611,24017,1,20
2611,24020,1,6
2611,25008,1,6
2611,25012,1,11
2611,25017,1,5
2611,25031,1,8
2611,25034,1,10
2611,25042,1,3
2611,25045,1,30
2611,25046,1,2
2611,25047,1,24
2611,26001,1,2
2611,26014,1,16
2611,27002,1,20
2611,27005,1,10
2611,27008,1,8
2611,27012,1,15
2611,27015,1,5
2611,27016,1,10
2611,27021,1,20
2611,27031,1,20
2611,27034,1,5
2611,27037,1,6
2611,27040,1,15
2611,27043,1,20
2611,27046,1,5
2611,27050,1,25
2611,27059,1,50
2611,27063,1,10
2611,27069,1,5
2611,27070,1,15
2611,27072,1,20
2611,27077,1,5
2611,27110,1,18
2611,28006,1,1
2611,28012,1,2
2611,28030,1,5
2611,29008,1,2
2611,29009,1,2
2611,29010,1,1
2611,29017,1,3
2611,30004,1,6
2611,31004,1,1
2611,31033,1,5
2611,31056,1,2
2611,32011,1,18
2611,32016,1,48
2611,32017,1,4
2611,36016,1,5
2611,37002,1,1
2611,37006,1,4
2611,37013,1,2
2611,37023,1,0
2611,37029,1,15
2611,37068,1,15
2611,38007,1,5
2611,38016,1,3
2611,38019,1,2
2611,38021,1,8
2611,38040,1,5
2611,40017,1,2
2611,40019,1,3
2611,41005,1,2
2611,43005,1,10
2611,44016,1,3
2611,44049,1,3
2611,46033,1,4
2611,49031,1,2
2611,50007,1,1
2611,50020,1,9
2611,51012,1,2
2611,51018,1,2
2611,52015,1,15
2611,52033,1,1
2611,52037,1,1
2611,56007,1,35
2611,56008,1,22
2611,58001,1,27
2611,62009,1,3
2611,67004,1,4
2611,67005,1,5
2611,73008,1,21
2611,74001,1,2
2611,74005,1,15
2611,74009,1,10
2611,75002,1,5
2611,75004,1,20
2611,76010,1,15
2611,76015,1,0
2611,76021,1,2
2611,77002,1,2
2611,77007,1,3
2611,77022,1,2
2611,80041,1,6
2611,81006,1,3
2611,81018,1,-1
2611,83010,1,20
2611,87001,1,2
2611,88005,1,6
2611,92008,1,5
2611,92011,1,30
2611,94001,1,4
2611,96002,1,13
2611,190207,1,5
2611,191710,1,2
2611,230930,1,4
2612,4005,1,1
2612,8002,1,4
2612,12011,1,3
2612,15020,1,6
2612,15037,1,1
2612,20055,1,1
2612,20080,1,3
2612,20106,1,2
2612,21048,1,1
2612,23002,1,3
2612,23004,1,1
2612,23006,1,1
2612,24003,1,2
2612,24009,1,5
2612,24014,1,3
2612,24021,1,1
2612,25012,1,2
2612,25017,1,1
2612,25031,1,3
2612,25034,1,3
2612,25042,1,4
2612,25045,1,3
2612,25047,1,7
2612,27002,1,3
2612,27008,1,4
2612,27021,1,10
2612,27031,1,2
2612,27034,1,5
2612,27040,1,7
2612,27043,1,8
2612,27066,1,20
2612,27069,1,10
2612,27071,1,3
2612,27072,1,2
2612,28011,1,2
2612,29009,1,1
2612,29011,1,3
2612,31046,1,6
2612,32016,1,2
2612,39012,1,5
2612,40001,1,1
2612,41026,1,2
2612,44010,1,9
2612,44016,1,5
2612,47011,1,5
2612,49056,1,1
2612,50007,1,2
2612,52025,1,5
2612,54007,1,2
2612,56008,1,4
2612,59003,1,1
2612,60001,1,4
2612,62009,1,1
2612,71003,1,10
2612,73003,1,6
2612,73008,1,3
2612,74005,1,3
2612,78013,1,1
2612,80025,1,3
2612,80041,1,1
2612,84004,1,2
2612,85002,1,1
2612,89005,1,4
2612,190804,1,1
2612,230412,1,1
2612,230420,1,7
2613,408,1,5
2613,1012,1,5
2613,1015,1,10
2613,2002,1,3
2613,2003,1,5
2613,3005,1,5
2613,3006,1,16
2613,4002,1,5
2613,4005,1,6
2613,4009,1,5
2613,5001,1,18
2613,5006,1,5
2613,6002,1,4
2613,6004,1,5
2613,8002,1,11
2613,8007,1,10
2613,11001,1,3
2613,11014,1,2
2613,12011,1,30
2613,13001,1,20
2613,13008,1,5
2613,14007,1,31
2613,15012,1,10
2613,17010,1,5
2613,18001,1,10
2613,19009,1,5
2613,19027,1,14
2613,20106,1,5
2613,21044,1,8
2613,21048,1,7
2613,21054,1,2
2613,23004,1,5
2613,24001,1,5
2613,24002,1,2
2613,24003,1,13
2613,24011,1,10
2613,24020,1,10
2613,25008,1,3
2613,25012,1,14
2613,25017,1,3
2613,25031,1,2
2613,25034,1,19
2613,25045,1,5
2613,26014,1,8
2613,27005,1,10
2613,27008,1,10
2613,27012,1,30
2613,27021,1,25
2613,27031,1,5
2613,27043,1,15
2613,27063,1,10
2613,27066,1,20
2613,27072,1,5
2613,28011,1,3
2613,29003,1,3
2613,29008,1,1
2613,29010,1,1
2613,29011,1,6
2613,29012,1,3
2613,29013,1,2
2613,30005,1,2
2613,31004,1,4
2613,31008,1,5
2613,31033,1,10
2613,31043,1,4
2613,31060,1,10
2613,32014,1,2
2613,32016,1,1
2613,33002,1,3
2613,34001,1,5
2613,34009,1,5
2613,36007,1,6
2613,38007,1,5
2613,38019,1,2
2613,39012,1,10
2613,40001,1,2
2613,40010,1,8
2613,40019,1,3
2613,44010,1,1
2613,44016,1,5
2613,46012,1,5
2613,46033,1,10
2613,49039,1,2
2613,50007,1,1
2613,50009,1,2
2613,50013,1,2
2613,50016,1,10
2613,50020,1,10
2613,51012,1,3
2613,52015,1,10
2613,52019,1,4
2613,56007,1,5
2613,56008,1,4
2613,57003,1,3
2613,58001,1,42
2613,59004,1,12
2613,60001,1,20
2613,60003,1,5
2613,62009,1,3
2613,67004,1,2
2613,67005,1,10
2613,68002,1,5
2613,70001,1,30
2613,70004,1,-1
2613,71003,1,30
2613,71006,1,5
2613,73008,1,10
2613,74005,1,10
2613,74007,1,11
2613,74009,1,10
2613,75004,1,22
2613,76010,1,5
2613,77002,1,2
2613,77007,1,1
2613,77016,1,2
2613,79002,1,2
2613,80005,1,2
2613,80035,1,7
2613,80041,1,3
2613,81001,1,10
2613,83001,1,5
2613,84002,1,10
2613,84010,1,9
2613,85002,1,4
2613,89007,1,4
2613,92008,1,10
2613,92011,1,24
2613,93009,1,5
2613,94001,1,5
2613,96002,1,20
2613,190101,1,4
2613,190207,1,35
2613,190208,1,18
2613,190216,1,7
2613,190802,1,12
2613,190804,1,3
2613,190907,1,5
2613,190913,1,2
2613,190917,1,10
2613,191010,1,10
2613,191103,1,4
2613,191302,1,5
2613,191606,1,5
2613,191702,1,5
2613,191710,1,4
2613,191812,1,1
2613,191814,1,8
2613,230105,1,10
2613,230114,1,5
2613,230420,1,7
2613,230427,1,5
2613,230431,1,6
2613,230911,1,5
2613,231308,1,2
2613,231701,1,6
2614,10003,1,2
2614,14007,1,20
2614,20056,1,5
2614,21044,1,4
2614,21050,1,-1
2614,23004,1,10
2614,24017,1,-9
2614,25045,1,15
2614,27008,1,2
2614,27072,1,3
2614,28012,1,5
2614,29004,1,5
2614,29011,1,3
2614,31060,1,35
2614,32017,1,5
2614,37025,1,3
2614,38017,1,1
2614,46033,1,4
2614,50020,1,4
2614,51012,1,3
2614,51018,1,2
2614,56007,1,24
2614,56008,1,6
2614,58001,1,20
2614,83001,1,10
2614,190917,1,10
2614,231308,1,2
2650,3001,1,3
2650,3006,1,3
2650,4002,1,4
2650,4005,1,5
2650,4009,1,2
2650,5001,1,2
2650,5006,1,5
2650,8007,1,5
2650,12005,1,1
2650,12011,1,7
2650,12013,1,2
2650,12017,1,4
2650,12032,1,9
2650,13001,1,2
2650,14007,1,2
2650,15013,1,3
2650,15016,1,5
2650,15034,1,2
2650,15037,1,2
2650,15040,1,1
2650,15061,1,5
2650,17002,1,2
2650,17010,1,20
2650,17011,1,4
2650,17012,1,5
2650,19009,1,5
2650,19011,1,3
2650,20021,1,4
2650,20027,1,4
2650,20030,1,5
2650,20031,1,10
2650,20037,1,45
2650,20056,1,9
2650,20076,1,3
2650,20079,1,5
2650,20080,1,10
2650,20106,1,17
2650,21006,1,3
2650,21021,1,3
2650,21023,1,6
2650,21024,1,2
2650,21026,1,5
2650,21028,1,13
2650,21031,1,5
2650,21032,1,10
2650,21033,1,10
2650,21035,1,5
2650,21044,1,12
2650,21045,1,6
2650,21048,1,7
2650,21050,1,6
2650,21054,1,6
2650,21055,1,1
2650,22022,1,1
2650,22024,1,14
2650,22032,1,5
2650,22053,1,5
2650,23003,1,2
2650,23004,1,10
2650,23007,1,1
2650,23020,1,2
2650,24001,1,5
2650,24002,1,5
2650,24003,1,5
2650,24009,1,7
2650,24011,1,4
2650,24012,1,5
2650,24016,1,1
2650,24017,1,5
2650,24020,1,2
2650,24021,1,1
2650,24037,1,2
2650,25008,1,5
2650,25012,1,8
2650,25017,1,3
2650,25023,1,2
2650,25031,1,12
2650,25034,1,4
2650,25040,1,2
2650,25042,1,2
2650,25045,1,9
2650,26001,1,5
2650,26014,1,5
2650,27008,1,25
2650,27016,1,35
2650,27021,1,25
2650,27031,1,10
2650,27034,1,5
2650,27037,1,2
2650,27040,1,20
2650,27046,1,8
2650,27071,1,15
2650,27072,1,19
2650,28007,1,3
2650,28011,1,1
2650,29003,1,2
2650,29004,1,1
2650,29008,1,3
2650,29010,1,1
2650,29012,1,2
2650,29013,1,3
2650,30007,1,2
2650,31008,1,3
2650,31019,1,648
2650,31033,1,5
2650,31056,1,2
2650,32017,1,2
2650,33002,1,4
2650,34007,1,-2
2650,35001,1,1
2650,35002,1,1
2650,35005,1,3
2650,36007,1,2
2650,36014,1,1
2650,37004,1,1
2650,37013,1,2
2650,37023,1,-2
2650,37029,1,5
2650,38001,1,7
2650,38007,1,1
2650,38008,1,2
2650,38016,1,2
2650,39001,1,3
2650,39012,1,10
2650,40004,1,5
2650,40010,1,1
2650,40017,1,2
2650,40019,1,2
2650,40037,1,1
2650,41005,1,2
2650,41012,1,6
2650,42002,1,3
2650,42011,1,3
2650,42012,1,5
2650,43001,1,5
2650,43004,1,9
2650,43013,1,1
2650,43029,1,5
2650,44016,1,8
2650,44031,1,1
2650,45007,1,4
2650,46002,1,3
2650,46009,1,5
2650,46019,1,2
2650,46033,1,2
2650,47004,1,2
2650,48005,1,1
2650,49022,1,4
2650,49027,1,1
2650,49031,1,2
2650,49033,1,5
2650,50002,1,2
2650,50003,1,3
2650,50007,1,2
2650,50009,1,2
2650,50013,1,2
2650,50016,1,3
2650,50020,1,2
2650,50029,1,10
2650,51004,1,2
2650,51008,1,15
2650,51012,1,3
2650,51013,1,16
2650,51018,1,3
2650,52004,1,2
2650,52008,1,2
2650,52015,1,7
2650,52019,1,17
2650,52025,1,2
2650,52033,1,3
2650,52040,1,16
2650,54006,1,5
2650,55001,1,3
2650,56007,1,5
2650,56008,1,10
2650,56013,1,5
2650,56016,1,2
2650,57001,1,5
2650,57003,1,7
2650,57006,1,2
2650,58001,1,2
2650,59003,1,5
2650,59004,1,7
2650,60001,1,3
2650,60010,1,5
2650,62006,1,5
2650,67004,1,2
2650,70003,1,3
2650,71003,1,5
2650,73008,1,4
2650,74007,1,6
2650,74009,1,1
2650,75004,1,1
2650,77007,1,1
2650,77012,1,5
2650,77016,1,3
2650,78017,1,9
2650,79004,1,1
2650,81011,1,1
2650,81014,1,2
2650,83001,1,2
2650,83010,1,3
2650,86003,1,5
2650,87001,1,1
2650,88005,1,7
2650,92011,1,7
2650,94008,1,14
2650,96002,1,5
2650,190101,1,2
2650,190208,1,1
2650,190216,1,6
2650,190302,1,2
2650,190304,1,3
2650,190802,1,5
2650,190804,1,1
2650,190907,1,8
2650,190913,1,2
2650,190917,1,9
2650,191003,1,1
2650,191305,1,1
2650,191408,1,1
2650,191604,1,2
2650,191713,1,1
2650,191808,1,3
2650,230105,1,2
2650,230121,1,6
2650,230306,1,4
2650,230420,1,9
2650,230427,1,3
2650,230431,1,8
2650,230911,1,1
2651,3001,1,4
2651,3006,1,3
2651,4002,1,5
2651,4005,1,38
2651,4009,1,5
2651,5001,1,12
2651,8005,1,5
2651,8007,1,5
2651,8009,1,5
2651,8010,1,30
2651,11001,1,15
2651,12005,1,3
2651,13001,1,15
2651,13008,1,2
2651,14007,1,16
2651,15012,1,5
2651,15016,1,8
2651,15034,1,3
2651,15037,1,22
2651,20014,1,7
2651,20025,1,5
2651,20027,1,5
2651,20037,1,15
2651,20055,1,5
2651,20062,1,11
2651,20066,1,5
2651,20080,1,10
2651,20081,1,3
2651,20106,1,3
2651,20110,1,5
2651,21023,1,4
2651,21024,1,3
2651,21032,1,10
2651,21033,1,45
2651,21044,1,31
2651,21054,1,6
2651,21055,1,3
2651,22032,1,15
2651,23003,1,2
2651,23004,1,40
2651,23007,1,9
2651,24002,1,8
2651,24003,1,17
2651,24009,1,8
2651,24010,1,150
2651,24011,1,47
2651,24012,1,15
2651,24017,1,10
2651,24020,1,14
2651,24021,1,1
2651,24032,1,5
2651,24034,1,2
2651,24051,1,11
2651,24060,1,1
2651,25012,1,13
2651,25017,1,6
2651,25031,1,35
2651,25034,1,15
2651,25042,1,25
2651,25045,1,60
2651,25047,1,24
2651,26001,1,14
2651,26014,1,30
2651,27002,1,19
2651,27005,1,15
2651,27008,1,45
2651,27012,1,30
2651,27015,1,5
2651,27016,1,20
2651,27021,1,45
2651,27031,1,45
2651,27034,1,20
2651,27037,1,15
2651,27040,1,26
2651,27043,1,20
2651,27046,1,32
2651,27050,1,5
2651,27063,1,20
2651,27066,1,25
2651,27069,1,15
2651,27070,1,40
2651,27072,1,27
2651,27077,1,30
2651,27094,1,3
2651,27106,1,6
2651,27110,1,17
2651,27111,1,5
2651,27144,1,2
2651,28004,1,5
2651,29008,1,2
2651,29009,1,1
2651,29010,1,3
2651,29013,1,3
2651,31004,1,2
2651,31033,1,10
2651,31060,1,5
2651,32011,1,20
2651,32016,1,22
2651,32017,1,4
2651,33002,1,2
2651,36016,1,-3
2651,37006,1,2
2651,37023,1,0
2651,37029,1,3
2651,37066,1,2
2651,37068,1,10
2651,38007,1,39
2651,38021,1,3
2651,38046,1,3
2651,39012,1,5
2651,40001,1,3
2651,40010,1,3
2651,40017,1,4
2651,40019,1,10
2651,40022,1,10
2651,41005,1,2
2651,42002,1,3
2651,43005,1,5
2651,43013,1,2
2651,46033,1,1
2651,47005,1,5
2651,50003,1,13
2651,50007,1,1
2651,50020,1,5
2651,51008,1,42
2651,51012,1,4
2651,51018,1,34
2651,52015,1,15
2651,52025,1,5
2651,56007,1,30
2651,56008,1,33
2651,56011,1,20
2651,56013,1,20
2651,56016,1,2
2651,58001,1,11
2651,62001,1,35
2651,65001,1,4
2651,74005,1,20
2651,75004,1,9
2651,76010,1,15
2651,76018,1,4
2651,77001,1,5
2651,77007,1,5
2651,77009,1,5
2651,77016,1,3
2651,77022,1,2
2651,80041,1,3
2651,83001,1,3
2651,83010,1,5
2651,92008,1,29
2651,190101,1,11
2651,190304,1,12
2651,191604,1,1
2651,191814,1,2
2651,230412,1,2
2651,230420,1,6
2652,2002,1,5
2652,3001,1,5
2652,3005,1,5
2652,3006,1,16
2652,4002,1,13
2652,4005,1,45
2652,5001,1,15
2652,6002,1,3
2652,8002,1,4
2652,8007,1,10
2652,8009,1,10
2652,8010,1,30
2652,9003,1,5
2652,11001,1,4
2652,11014,1,3
2652,13017,1,2
2652,14007,1,10
2652,15012,1,20
2652,15013,1,5
2652,19027,1,5
2652,20005,1,10
2652,20021,1,3
2652,20037,1,10
2652,20080,1,6
2652,20106,1,10
2652,21032,1,3
2652,21044,1,7
2652,21048,1,4
2652,21050,1,15
2652,21054,1,17
2652,21055,1,5
2652,22022,1,3
2652,22032,1,10
2652,23004,1,25
2652,24002,1,2
2652,24003,1,8
2652,24009,1,7
2652,24011,1,15
2652,24014,1,3
2652,24016,1,4
2652,24017,1,5
